task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,38,53
3,question_answering,triton_t2_large_8,21,43,73
7,question_answering,triton_t2_large_5,53,35,96
12,question_answering,triton_g4dn_xlarge_3,86,4,100
6,object_detection,triton_t2_large_4,48,45,103
8,question_answering,triton_t2_large_2,59,44,113
13,speech_recognition,triton_g4dn_xlarge_4,87,21,117
9,object_detection,triton_t2_large_11,67,47,123
14,object_detection,triton_g4dn_xlarge_1,105,13,128
4,image_classification,triton_t2_large_1,31,99,140
5,image_classification,triton_t2_large_3,44,93,146
10,image_classification,triton_t2_large_12,67,76,152
20,object_detection,triton_t2_large_4,150,34,193
26,question_answering,triton_g4dn_xlarge_4,207,3,219
18,image_classification,triton_t2_large_1,141,70,220
19,image_classification,triton_t2_large_3,146,70,225
25,speech_recognition,triton_g4dn_xlarge_3,202,20,231
22,question_answering,triton_t2_large_2,188,39,236
27,speech_recognition,triton_g4dn_xlarge_1,210,19,238
24,object_detection,triton_t2_large_12,196,39,245
17,image_classification,triton_t2_large_8,141,96,246
28,question_answering,triton_t2_large_1,212,40,261
11,speech_recognition,triton_c5_2xlarge_1,72,188,269
23,image_classification,triton_t2_large_11,191,74,275
35,object_detection,triton_g4dn_xlarge_3,320,10,341
34,image_classification,triton_c5_2xlarge_1,301,32,342
32,image_classification,triton_t2_large_11,267,68,344
31,image_classification,triton_t2_large_2,261,81,351
36,object_detection,triton_g4dn_xlarge_4,361,10,380
37,object_detection,triton_g4dn_xlarge_1,389,12,412
43,image_classification,triton_g4dn_xlarge_3,412,10,432
44,object_detection,triton_g4dn_xlarge_4,413,13,435
45,image_classification,triton_g4dn_xlarge_1,422,8,440
39,object_detection,triton_t2_large_1,393,40,442
46,object_detection,triton_g4dn_xlarge_3,426,11,446
47,object_detection,triton_g4dn_xlarge_4,432,10,452
42,image_classification,triton_c5_2xlarge_1,407,36,452
48,object_detection,triton_g4dn_xlarge_1,433,11,454
38,image_classification,triton_t2_large_8,390,72,472
40,image_classification,triton_t2_large_2,399,73,481
49,object_detection,triton_t2_large_1,454,35,499
52,object_detection,triton_g4dn_xlarge_3,482,9,501
53,speech_recognition,triton_g4dn_xlarge_4,484,20,513
51,object_detection,triton_c5_2xlarge_1,481,35,525
50,question_answering,triton_t2_large_2,480,41,530
54,speech_recognition,triton_g4dn_xlarge_1,504,19,532
57,object_detection,triton_g4dn_xlarge_3,515,9,534
58,object_detection,triton_g4dn_xlarge_4,518,10,538
59,question_answering,triton_g4dn_xlarge_1,539,3,552
60,object_detection,triton_t2_large_2,539,37,586
61,object_detection,triton_c5_2xlarge_1,554,23,587
62,image_classification,triton_g4dn_xlarge_3,576,7,593
63,question_answering,triton_g4dn_xlarge_4,591,3,604
64,question_answering,triton_g4dn_xlarge_1,592,3,605
66,object_detection,triton_c5_2xlarge_1,613,22,645
68,image_classification,triton_g4dn_xlarge_4,642,8,660
69,image_classification,triton_g4dn_xlarge_1,650,9,668
67,speech_recognition,triton_g4dn_xlarge_3,641,18,669
71,question_answering,triton_g4dn_xlarge_4,659,3,671
72,question_answering,triton_g4dn_xlarge_1,661,3,674
15,speech_recognition,triton_t2_large_7,106,565,680
70,object_detection,triton_c5_2xlarge_1,650,22,682
74,object_detection,triton_g4dn_xlarge_4,671,9,689
73,speech_recognition,triton_g4dn_xlarge_3,666,19,695
16,speech_recognition,triton_t2_large_6,121,567,697
75,speech_recognition,triton_g4dn_xlarge_1,678,19,707
79,question_answering,triton_g4dn_xlarge_3,695,3,708
78,object_detection,triton_c5_2xlarge_1,692,20,722
81,question_answering,triton_g4dn_xlarge_1,711,4,724
76,object_detection,triton_t2_large_7,688,27,725
80,speech_recognition,triton_g4dn_xlarge_4,703,18,731
77,object_detection,triton_t2_large_6,689,38,736
21,speech_recognition,triton_t2_large_5,155,574,737
83,question_answering,triton_c5_2xlarge_1,721,14,745
84,image_classification,triton_g4dn_xlarge_3,730,7,747
86,image_classification,triton_g4dn_xlarge_1,753,8,770
85,speech_recognition,triton_g4dn_xlarge_4,748,19,777
82,image_classification,triton_t2_large_7,718,75,803
87,object_detection,triton_t2_large_6,769,32,811
29,speech_recognition,triton_t2_large_3,230,580,819
88,question_answering,triton_t2_large_5,779,32,821
89,object_detection,triton_c5_2xlarge_1,796,20,825
90,object_detection,triton_g4dn_xlarge_3,808,8,827
30,speech_recognition,triton_t2_large_4,245,582,836
33,speech_recognition,triton_t2_large_12,298,566,873
92,image_classification,triton_g4dn_xlarge_1,866,8,884
91,object_detection,triton_g4dn_xlarge_4,865,9,884
93,object_detection,triton_t2_large_7,896,29,935
94,question_answering,triton_t2_large_6,897,34,941
101,image_classification,triton_g4dn_xlarge_4,958,13,981
99,image_classification,triton_c5_2xlarge_1,950,22,982
100,object_detection,triton_g4dn_xlarge_3,957,15,982
96,object_detection,triton_t2_large_4,916,59,985
98,question_answering,triton_t2_large_12,946,32,988
102,object_detection,triton_g4dn_xlarge_1,965,17,991
41,speech_recognition,triton_t2_large_11,406,576,992
97,image_classification,triton_t2_large_5,934,70,1015
103,image_classification,triton_t2_large_7,976,67,1054
106,object_detection,triton_t2_large_5,1014,34,1059
104,image_classification,triton_t2_large_6,977,73,1060
105,image_classification,triton_t2_large_4,988,67,1065
112,question_answering,triton_g4dn_xlarge_1,1053,4,1068
107,object_detection,triton_t2_large_11,1016,45,1070
110,image_classification,triton_g4dn_xlarge_3,1052,10,1072
111,object_detection,triton_g4dn_xlarge_4,1052,13,1075
113,object_detection,triton_t2_large_7,1061,25,1096
109,image_classification,triton_c5_2xlarge_1,1052,35,1096
56,speech_recognition,triton_t2_large_1,510,582,1101
115,object_detection,triton_t2_large_4,1073,30,1113
116,question_answering,triton_t2_large_5,1076,32,1118
118,object_detection,triton_c5_2xlarge_1,1093,17,1121
55,speech_recognition,triton_t2_large_8,507,606,1123
119,question_answering,triton_g4dn_xlarge_3,1116,3,1129
120,image_classification,triton_g4dn_xlarge_4,1126,8,1144
121,image_classification,triton_g4dn_xlarge_1,1130,8,1148
117,image_classification,triton_t2_large_11,1089,76,1174
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
122,object_detection,triton_t2_large_7,1143,25,1178
127,question_answering,triton_c5_2xlarge_1,1163,12,1185
65,speech_recognition,triton_t2_large_2,610,571,1190
129,question_answering,triton_g4dn_xlarge_4,1192,3,1205
126,question_answering,triton_t2_large_5,1160,41,1213
130,object_detection,triton_g4dn_xlarge_1,1206,10,1226
123,image_classification,triton_t2_large_8,1150,70,1230
124,image_classification,triton_t2_large_1,1151,76,1236
132,image_classification,triton_t2_large_8,1240,69,1319
133,question_answering,triton_t2_large_1,1279,32,1321
137,object_detection,triton_c5_2xlarge_1,1307,18,1334
135,object_detection,triton_t2_large_2,1296,43,1349
136,object_detection,triton_t2_large_11,1306,33,1349
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1354
139,question_answering,triton_g4dn_xlarge_4,1343,3,1356
140,object_detection,triton_g4dn_xlarge_1,1364,10,1385
142,object_detection,triton_t2_large_1,1372,33,1415
146,image_classification,triton_g4dn_xlarge_3,1400,8,1418
147,question_answering,triton_g4dn_xlarge_4,1408,3,1421
145,question_answering,triton_c5_2xlarge_1,1398,13,1421
148,speech_recognition,triton_g4dn_xlarge_1,1419,19,1448
149,object_detection,triton_t2_large_1,1435,33,1478
144,image_classification,triton_t2_large_11,1398,70,1478
95,speech_recognition,triton_t2_large_3,901,581,1492
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1498
152,image_classification,triton_g4dn_xlarge_4,1489,8,1506
153,speech_recognition,triton_g4dn_xlarge_1,1493,19,1523
154,question_answering,triton_t2_large_1,1522,36,1569
157,object_detection,triton_g4dn_xlarge_3,1556,10,1577
159,image_classification,triton_g4dn_xlarge_1,1578,8,1596
156,object_detection,triton_t2_large_11,1556,33,1599
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1600
155,image_classification,triton_t2_large_3,1523,84,1617
108,speech_recognition,triton_t2_large_12,1042,570,1621
114,speech_recognition,triton_t2_large_6,1072,559,1641
150,speech_recognition,triton_c5_2xlarge_1,1461,176,1647
165,image_classification,triton_g4dn_xlarge_3,1652,9,1671
162,question_answering,triton_t2_large_11,1624,38,1672
166,image_classification,triton_g4dn_xlarge_4,1653,10,1673
164,question_answering,triton_c5_2xlarge_1,1650,14,1674
167,image_classification,triton_g4dn_xlarge_1,1663,8,1681
163,object_detection,triton_t2_large_12,1647,35,1692
161,image_classification,triton_t2_large_3,1617,70,1697
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
125,speech_recognition,triton_t2_large_4,1160,573,1744
