task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,38,52
2,question_answering,triton_t2_large_6,6,38,53
3,question_answering,triton_t2_large_8,21,37,67
6,object_detection,triton_t2_large_4,48,40,97
12,question_answering,triton_g4dn_xlarge_3,86,4,100
7,question_answering,triton_t2_large_5,53,39,101
8,question_answering,triton_t2_large_2,59,39,107
13,speech_recognition,triton_g4dn_xlarge_4,87,21,116
9,object_detection,triton_t2_large_11,67,44,120
14,object_detection,triton_g4dn_xlarge_1,105,15,129
4,image_classification,triton_t2_large_1,31,89,130
5,image_classification,triton_t2_large_3,44,81,133
10,image_classification,triton_t2_large_12,67,88,165
20,object_detection,triton_t2_large_4,150,28,188
26,question_answering,triton_g4dn_xlarge_4,207,3,219
18,image_classification,triton_t2_large_1,141,70,221
19,image_classification,triton_t2_large_3,146,69,224
25,speech_recognition,triton_g4dn_xlarge_3,202,20,231
17,image_classification,triton_t2_large_8,141,81,232
22,question_answering,triton_t2_large_2,188,36,234
27,speech_recognition,triton_g4dn_xlarge_1,210,20,239
24,object_detection,triton_t2_large_12,196,52,257
28,question_answering,triton_t2_large_4,212,38,259
23,image_classification,triton_t2_large_11,191,69,269
30,speech_recognition,triton_g4dn_xlarge_3,245,19,274
31,image_classification,triton_g4dn_xlarge_4,261,7,278
32,image_classification,triton_g4dn_xlarge_1,267,8,285
35,object_detection,triton_t2_large_3,320,37,367
34,image_classification,triton_t2_large_1,301,70,380
11,speech_recognition,triton_c5_2xlarge_1,72,317,398
36,object_detection,triton_t2_large_4,361,34,404
40,image_classification,triton_g4dn_xlarge_3,399,8,416
42,image_classification,triton_g4dn_xlarge_1,407,8,424
37,object_detection,triton_t2_large_11,389,33,431
41,speech_recognition,triton_g4dn_xlarge_4,406,18,433
39,object_detection,triton_c5_2xlarge_1,393,42,445
47,object_detection,triton_g4dn_xlarge_3,432,19,460
46,object_detection,triton_t2_large_11,426,26,462
48,object_detection,triton_g4dn_xlarge_4,433,19,462
44,object_detection,triton_t2_large_3,413,41,463
49,object_detection,triton_g4dn_xlarge_1,454,10,474
38,image_classification,triton_t2_large_12,390,81,481
43,image_classification,triton_t2_large_1,412,70,492
45,image_classification,triton_t2_large_4,422,76,507
51,object_detection,triton_t2_large_11,481,26,517
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
50,question_answering,triton_t2_large_3,480,42,531
55,speech_recognition,triton_g4dn_xlarge_4,507,18,535
56,speech_recognition,triton_g4dn_xlarge_1,510,19,538
52,object_detection,triton_t2_large_12,482,48,539
58,object_detection,triton_t2_large_4,518,29,557
57,object_detection,triton_t2_large_1,515,41,565
61,object_detection,triton_g4dn_xlarge_3,554,9,573
59,question_answering,triton_t2_large_11,539,31,581
60,object_detection,triton_t2_large_12,539,36,585
62,image_classification,triton_g4dn_xlarge_4,576,8,593
63,question_answering,triton_g4dn_xlarge_1,591,3,604
64,question_answering,triton_t2_large_1,592,39,641
66,object_detection,triton_t2_large_4,613,33,656
69,image_classification,triton_g4dn_xlarge_3,650,9,669
70,object_detection,triton_g4dn_xlarge_4,650,12,672
71,question_answering,triton_g4dn_xlarge_1,659,3,672
15,speech_recognition,triton_t2_large_7,106,567,683
74,object_detection,triton_g4dn_xlarge_3,671,9,689
72,question_answering,triton_t2_large_1,661,33,704
75,speech_recognition,triton_g4dn_xlarge_4,678,18,705
16,speech_recognition,triton_t2_large_6,121,577,707
76,object_detection,triton_g4dn_xlarge_1,688,10,708
78,object_detection,triton_g4dn_xlarge_3,692,11,713
81,question_answering,triton_g4dn_xlarge_1,711,3,724
68,image_classification,triton_t2_large_12,642,74,725
77,object_detection,triton_t2_large_7,689,31,729
80,speech_recognition,triton_g4dn_xlarge_4,703,19,732
79,question_answering,triton_t2_large_1,695,32,737
84,image_classification,triton_g4dn_xlarge_3,730,7,748
21,speech_recognition,triton_t2_large_5,155,586,751
86,image_classification,triton_g4dn_xlarge_1,753,8,770
83,question_answering,triton_t2_large_12,721,43,773
85,speech_recognition,triton_g4dn_xlarge_4,748,19,777
82,image_classification,triton_t2_large_6,718,67,794
53,speech_recognition,triton_c5_2xlarge_1,484,307,800
87,object_detection,triton_t2_large_7,769,31,810
29,speech_recognition,triton_t2_large_2,230,576,815
88,question_answering,triton_t2_large_1,779,31,821
89,object_detection,triton_t2_large_5,796,36,842
90,object_detection,triton_t2_large_2,808,39,857
33,speech_recognition,triton_t2_large_8,298,591,898
91,object_detection,triton_t2_large_12,865,31,907
92,image_classification,triton_c5_2xlarge_1,866,31,907
94,question_answering,triton_g4dn_xlarge_4,897,5,911
93,object_detection,triton_g4dn_xlarge_3,896,9,914
95,speech_recognition,triton_g4dn_xlarge_1,901,19,930
96,object_detection,triton_t2_large_7,916,29,955
98,question_answering,triton_t2_large_8,946,39,995
104,image_classification,triton_g4dn_xlarge_3,977,8,995
100,object_detection,triton_t2_large_5,957,31,999
102,object_detection,triton_t2_large_12,965,30,1004
105,image_classification,triton_g4dn_xlarge_4,988,7,1005
103,image_classification,triton_c5_2xlarge_1,976,26,1012
97,image_classification,triton_t2_large_6,934,71,1014
99,image_classification,triton_t2_large_1,950,76,1035
106,object_detection,triton_g4dn_xlarge_1,1014,11,1036
101,image_classification,triton_t2_large_2,958,78,1046
107,object_detection,triton_t2_large_7,1016,32,1057
116,question_answering,triton_g4dn_xlarge_4,1076,6,1091
111,object_detection,triton_t2_large_5,1052,35,1097
112,question_answering,triton_t2_large_2,1053,40,1104
115,object_detection,triton_g4dn_xlarge_3,1073,22,1104
113,object_detection,triton_t2_large_12,1061,36,1107
117,image_classification,triton_g4dn_xlarge_1,1089,11,1111
118,object_detection,triton_t2_large_7,1093,30,1133
110,image_classification,triton_t2_large_1,1052,78,1140
109,image_classification,triton_t2_large_8,1052,79,1141
119,question_answering,triton_t2_large_5,1116,33,1158
122,object_detection,triton_g4dn_xlarge_3,1143,9,1162
124,image_classification,triton_g4dn_xlarge_1,1151,10,1170
123,image_classification,triton_g4dn_xlarge_4,1150,9,1170
65,speech_recognition,triton_t2_large_3,610,576,1195
127,question_answering,triton_t2_large_1,1163,31,1204
129,question_answering,triton_g4dn_xlarge_3,1192,3,1205
126,question_answering,triton_t2_large_8,1160,36,1206
128,question_answering,triton_t2_large_5,1166,33,1208
121,image_classification,triton_t2_large_12,1130,69,1208
120,image_classification,triton_t2_large_2,1126,72,1209
67,speech_recognition,triton_t2_large_11,641,568,1219
130,object_detection,triton_g4dn_xlarge_4,1206,10,1226
73,speech_recognition,triton_t2_large_4,666,575,1250
131,speech_recognition,triton_g4dn_xlarge_1,1229,19,1259
132,image_classification,triton_t2_large_8,1240,70,1320
133,question_answering,triton_t2_large_1,1279,38,1328
135,object_detection,triton_t2_large_4,1296,27,1334
137,object_detection,triton_t2_large_2,1307,41,1358
136,object_detection,triton_t2_large_5,1306,41,1358
139,question_answering,triton_t2_large_12,1343,32,1385
140,object_detection,triton_g4dn_xlarge_3,1364,11,1385
142,object_detection,triton_g4dn_xlarge_1,1372,12,1394
141,speech_recognition,triton_g4dn_xlarge_4,1365,20,1395
114,speech_recognition,triton_c5_2xlarge_1,1072,313,1396
145,question_answering,triton_t2_large_4,1398,37,1445
147,question_answering,triton_t2_large_2,1408,32,1450
149,object_detection,triton_c5_2xlarge_1,1435,24,1469
144,image_classification,triton_t2_large_1,1398,75,1483
146,image_classification,triton_t2_large_5,1400,77,1487
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1489
151,speech_recognition,triton_g4dn_xlarge_4,1469,18,1497
152,image_classification,triton_g4dn_xlarge_1,1489,8,1507
154,question_answering,triton_t2_large_4,1522,38,1570
157,object_detection,triton_c5_2xlarge_1,1556,21,1588
159,image_classification,triton_g4dn_xlarge_4,1578,8,1595
155,image_classification,triton_t2_large_5,1523,71,1604
158,speech_recognition,triton_g4dn_xlarge_3,1572,21,1604
156,object_detection,triton_t2_large_2,1556,38,1605
108,speech_recognition,triton_t2_large_6,1042,561,1613
160,speech_recognition,triton_g4dn_xlarge_1,1596,20,1626
162,question_answering,triton_t2_large_4,1624,31,1666
166,image_classification,triton_g4dn_xlarge_3,1653,8,1670
167,image_classification,triton_g4dn_xlarge_4,1663,9,1682
163,object_detection,triton_t2_large_5,1647,30,1687
165,image_classification,triton_c5_2xlarge_1,1652,25,1687
161,image_classification,triton_t2_large_6,1617,67,1694
164,question_answering,triton_t2_large_2,1650,37,1696
168,speech_recognition,triton_g4dn_xlarge_1,1671,20,1701
125,speech_recognition,triton_t2_large_7,1160,567,1736
172,question_answering,triton_c5_2xlarge_1,1728,12,1751
173,object_detection,triton_g4dn_xlarge_3,1734,10,1754
175,question_answering,triton_g4dn_xlarge_1,1757,3,1770
174,image_classification,triton_g4dn_xlarge_4,1753,8,1772
171,question_answering,triton_t2_large_2,1723,39,1772
170,image_classification,triton_t2_large_5,1694,76,1780
180,question_answering,triton_g4dn_xlarge_3,1783,3,1797
177,question_answering,triton_t2_large_6,1764,30,1805
178,question_answering,triton_t2_large_2,1765,31,1806
179,image_classification,triton_c5_2xlarge_1,1778,22,1810
176,image_classification,triton_t2_large_7,1764,67,1841
181,question_answering,triton_g4dn_xlarge_4,1850,3,1863
134,speech_recognition,triton_t2_large_3,1292,569,1871
182,image_classification,triton_g4dn_xlarge_1,1854,8,1873
138,speech_recognition,triton_t2_large_11,1326,567,1903
185,object_detection,triton_t2_large_3,1908,38,1956
190,question_answering,triton_g4dn_xlarge_3,1953,3,1966
191,question_answering,triton_g4dn_xlarge_4,1957,3,1971
188,question_answering,triton_t2_large_11,1929,30,1971
143,speech_recognition,triton_t2_large_8,1385,590,1985
192,speech_recognition,triton_g4dn_xlarge_1,1957,19,1987
148,speech_recognition,triton_t2_large_12,1419,578,2007
193,object_detection,triton_t2_large_8,1986,29,2026
194,object_detection,triton_t2_large_3,2000,28,2038
197,question_answering,triton_g4dn_xlarge_3,2040,3,2053
198,question_answering,triton_g4dn_xlarge_4,2054,3,2067
153,speech_recognition,triton_t2_large_1,1493,571,2074
195,image_classification,triton_t2_large_11,2002,79,2091
199,speech_recognition,triton_g4dn_xlarge_1,2065,19,2095
204,image_classification,triton_g4dn_xlarge_3,2106,8,2124
207,object_detection,triton_g4dn_xlarge_3,2116,14,2141
205,speech_recognition,triton_g4dn_xlarge_4,2106,25,2141
206,speech_recognition,triton_g4dn_xlarge_1,2110,21,2141
201,object_detection,triton_t2_large_1,2089,47,2146
210,question_answering,triton_g4dn_xlarge_4,2133,3,2146
211,question_answering,triton_g4dn_xlarge_1,2136,3,2150
208,question_answering,triton_g4dn_xlarge_3,2119,3,2153
212,image_classification,triton_g4dn_xlarge_4,2143,8,2161
213,object_detection,triton_g4dn_xlarge_1,2143,12,2165
200,image_classification,triton_t2_large_8,2088,74,2172
214,image_classification,triton_g4dn_xlarge_3,2160,7,2178
209,question_answering,triton_t2_large_1,2126,32,2178
215,speech_recognition,triton_g4dn_xlarge_4,2166,18,2194
216,image_classification,triton_g4dn_xlarge_1,2177,8,2196
220,question_answering,triton_g4dn_xlarge_4,2196,5,2211
219,image_classification,triton_g4dn_xlarge_3,2195,8,2214
221,image_classification,triton_g4dn_xlarge_1,2197,9,2217
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2237
223,speech_recognition,triton_g4dn_xlarge_4,2211,18,2239
224,image_classification,triton_g4dn_xlarge_1,2225,7,2243
189,speech_recognition,triton_c5_2xlarge_1,1932,304,2246
226,image_classification,triton_g4dn_xlarge_3,2244,7,2262
169,speech_recognition,triton_t2_large_4,1674,577,2262
218,image_classification,triton_t2_large_1,2185,72,2268
225,object_detection,triton_c5_2xlarge_1,2237,20,2268
227,image_classification,triton_g4dn_xlarge_4,2280,7,2298
228,question_answering,triton_g4dn_xlarge_1,2295,3,2309
229,object_detection,triton_t2_large_1,2297,40,2348
231,image_classification,triton_c5_2xlarge_1,2326,22,2359
233,question_answering,triton_g4dn_xlarge_4,2345,3,2359
232,object_detection,triton_g4dn_xlarge_3,2340,9,2360
234,object_detection,triton_g4dn_xlarge_1,2360,11,2382
230,image_classification,triton_t2_large_4,2320,69,2400
235,question_answering,triton_t2_large_1,2365,41,2417
237,question_answering,triton_g4dn_xlarge_3,2404,3,2418
239,question_answering,triton_g4dn_xlarge_1,2410,3,2424
183,speech_recognition,triton_t2_large_7,1864,562,2437
238,speech_recognition,triton_g4dn_xlarge_4,2408,18,2437
184,speech_recognition,triton_t2_large_6,1872,567,2449
244,question_answering,triton_g4dn_xlarge_4,2456,3,2470
243,object_detection,triton_g4dn_xlarge_3,2454,9,2473
241,object_detection,triton_t2_large_1,2433,33,2476
245,object_detection,triton_g4dn_xlarge_1,2457,10,2478
186,speech_recognition,triton_t2_large_5,1912,576,2499
246,question_answering,triton_t2_large_6,2461,29,2501
187,speech_recognition,triton_t2_large_2,1920,572,2502
242,image_classification,triton_t2_large_4,2435,68,2514
250,question_answering,triton_g4dn_xlarge_3,2510,7,2527
