task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
83,question_answering,triton_g4dn_xlarge_4,721,3,733
21,speech_recognition,triton_t2_large_11,155,571,734
82,image_classification,triton_g4dn_xlarge_3,718,7,734
84,image_classification,triton_g4dn_xlarge_1,730,8,747
86,image_classification,triton_g4dn_xlarge_3,753,7,769
25,speech_recognition,triton_t2_large_4,202,566,777
87,object_detection,triton_g4dn_xlarge_4,769,9,787
88,question_answering,triton_g4dn_xlarge_1,779,3,791
30,speech_recognition,triton_t2_large_6,245,556,810
90,object_detection,triton_g4dn_xlarge_3,808,13,830
89,object_detection,triton_t2_large_4,796,29,834
91,object_detection,triton_g4dn_xlarge_4,865,10,884
92,image_classification,triton_g4dn_xlarge_1,866,9,884
33,speech_recognition,triton_t2_large_3,298,580,888
65,speech_recognition,triton_c5_2xlarge_1,610,304,923
94,question_answering,triton_t2_large_3,897,32,937
96,object_detection,triton_c5_2xlarge_1,916,22,947
93,object_detection,triton_t2_large_6,896,44,949
97,image_classification,triton_g4dn_xlarge_3,934,10,952
98,question_answering,triton_g4dn_xlarge_4,946,3,958
99,image_classification,triton_g4dn_xlarge_1,950,8,967
102,object_detection,triton_c5_2xlarge_1,965,16,991
103,image_classification,triton_g4dn_xlarge_3,976,8,993
104,image_classification,triton_g4dn_xlarge_4,977,8,994
100,object_detection,triton_t2_large_6,957,29,995
41,speech_recognition,triton_t2_large_1,406,581,996
105,image_classification,triton_g4dn_xlarge_1,988,8,1004
101,image_classification,triton_t2_large_3,958,84,1050
106,object_detection,triton_t2_large_6,1014,30,1053
112,question_answering,triton_g4dn_xlarge_1,1053,7,1071
110,image_classification,triton_g4dn_xlarge_3,1052,11,1073
111,object_detection,triton_g4dn_xlarge_4,1052,14,1075
107,object_detection,triton_t2_large_1,1016,51,1076
53,speech_recognition,triton_t2_large_8,484,593,1086
116,question_answering,triton_g4dn_xlarge_4,1076,3,1088
54,speech_recognition,triton_t2_large_5,504,577,1089
115,object_detection,triton_g4dn_xlarge_3,1073,10,1092
55,speech_recognition,triton_t2_large_2,507,578,1093
56,speech_recognition,triton_t2_large_12,510,577,1096
109,image_classification,triton_c5_2xlarge_1,1052,38,1099
113,object_detection,triton_t2_large_6,1061,31,1100
117,image_classification,triton_g4dn_xlarge_1,1089,13,1111
118,object_detection,triton_t2_large_6,1093,30,1132
124,image_classification,triton_g4dn_xlarge_3,1151,9,1169
126,question_answering,triton_g4dn_xlarge_1,1160,4,1173
119,question_answering,triton_t2_large_8,1116,52,1177
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
125,speech_recognition,triton_g4dn_xlarge_4,1160,19,1188
122,object_detection,triton_t2_large_12,1143,45,1197
123,image_classification,triton_c5_2xlarge_1,1150,39,1199
127,question_answering,triton_t2_large_6,1163,29,1201
129,question_answering,triton_g4dn_xlarge_4,1192,3,1204
120,image_classification,triton_t2_large_5,1126,69,1205
121,image_classification,triton_t2_large_2,1130,73,1212
130,object_detection,triton_g4dn_xlarge_1,1206,10,1225
75,speech_recognition,triton_t2_large_7,678,572,1270
132,image_classification,triton_t2_large_8,1240,69,1319
85,speech_recognition,triton_t2_large_11,748,563,1320
133,question_answering,triton_t2_large_5,1279,32,1321
137,object_detection,triton_g4dn_xlarge_3,1307,11,1328
136,object_detection,triton_c5_2xlarge_1,1306,18,1335
135,object_detection,triton_t2_large_12,1296,35,1341
138,speech_recognition,triton_g4dn_xlarge_4,1326,18,1353
139,question_answering,triton_g4dn_xlarge_1,1343,3,1355
140,object_detection,triton_t2_large_7,1364,30,1405
146,image_classification,triton_g4dn_xlarge_3,1400,8,1417
142,object_detection,triton_t2_large_5,1372,37,1418
147,question_answering,triton_g4dn_xlarge_4,1408,3,1420
145,question_answering,triton_c5_2xlarge_1,1398,19,1426
148,speech_recognition,triton_g4dn_xlarge_1,1419,19,1447
95,speech_recognition,triton_t2_large_4,901,565,1475
149,object_detection,triton_t2_large_7,1435,34,1478
144,image_classification,triton_t2_large_12,1398,82,1489
152,image_classification,triton_g4dn_xlarge_3,1489,9,1508
153,speech_recognition,triton_g4dn_xlarge_4,1493,20,1522
154,question_answering,triton_g4dn_xlarge_1,1522,3,1536
159,image_classification,triton_g4dn_xlarge_4,1578,8,1595
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1600
157,object_detection,triton_t2_large_12,1556,36,1601
156,object_detection,triton_t2_large_4,1556,35,1601
155,image_classification,triton_t2_large_7,1523,75,1607
160,speech_recognition,triton_g4dn_xlarge_1,1596,19,1624
108,speech_recognition,triton_t2_large_3,1042,582,1634
114,speech_recognition,triton_t2_large_1,1072,577,1657
164,question_answering,triton_g4dn_xlarge_3,1650,3,1663
165,image_classification,triton_g4dn_xlarge_4,1652,8,1669
162,question_answering,triton_t2_large_4,1624,37,1670
166,image_classification,triton_g4dn_xlarge_1,1653,8,1671
163,object_detection,triton_t2_large_12,1647,35,1692
161,image_classification,triton_t2_large_7,1617,67,1693
171,question_answering,triton_g4dn_xlarge_3,1723,3,1735
172,question_answering,triton_g4dn_xlarge_4,1728,3,1741
167,image_classification,triton_t2_large_1,1663,72,1745
173,object_detection,triton_g4dn_xlarge_1,1734,9,1753
177,question_answering,triton_g4dn_xlarge_4,1764,4,1778
178,question_answering,triton_g4dn_xlarge_1,1765,4,1779
170,image_classification,triton_t2_large_12,1694,77,1780
176,image_classification,triton_g4dn_xlarge_3,1764,8,1781
151,speech_recognition,triton_c5_2xlarge_1,1469,303,1781
175,question_answering,triton_t2_large_1,1757,31,1797
131,speech_recognition,triton_t2_large_6,1229,558,1798
180,question_answering,triton_c5_2xlarge_1,1783,32,1824
174,image_classification,triton_t2_large_7,1753,72,1836
179,image_classification,triton_t2_large_12,1778,72,1860
181,question_answering,triton_g4dn_xlarge_3,1850,3,1863
182,image_classification,triton_g4dn_xlarge_4,1854,8,1871
134,speech_recognition,triton_t2_large_2,1292,589,1891
183,speech_recognition,triton_g4dn_xlarge_1,1864,19,1893
185,object_detection,triton_t2_large_6,1908,36,1954
143,speech_recognition,triton_t2_large_11,1385,571,1965
141,speech_recognition,triton_t2_large_8,1365,593,1968
190,question_answering,triton_g4dn_xlarge_3,1953,4,1968
191,question_answering,triton_g4dn_xlarge_4,1957,3,1970
188,question_answering,triton_t2_large_12,1929,38,1978
192,speech_recognition,triton_g4dn_xlarge_1,1957,19,1986
193,object_detection,triton_t2_large_6,1986,32,2028
150,speech_recognition,triton_t2_large_5,1461,570,2040
194,object_detection,triton_t2_large_8,2000,35,2045
197,question_answering,triton_g4dn_xlarge_3,2040,3,2053
198,question_answering,triton_g4dn_xlarge_4,2054,3,2067
195,image_classification,triton_t2_large_11,2002,78,2089
199,speech_recognition,triton_g4dn_xlarge_1,2065,19,2093
204,image_classification,triton_g4dn_xlarge_3,2106,7,2123
201,object_detection,triton_t2_large_8,2089,32,2130
205,speech_recognition,triton_g4dn_xlarge_4,2106,20,2136
207,object_detection,triton_g4dn_xlarge_3,2116,10,2136
206,speech_recognition,triton_g4dn_xlarge_1,2110,19,2138
208,question_answering,triton_g4dn_xlarge_3,2119,3,2143
210,question_answering,triton_g4dn_xlarge_4,2133,3,2146
211,question_answering,triton_g4dn_xlarge_1,2136,3,2149
212,image_classification,triton_g4dn_xlarge_3,2143,8,2161
213,object_detection,triton_g4dn_xlarge_4,2143,11,2163
200,image_classification,triton_t2_large_6,2088,74,2171
214,image_classification,triton_g4dn_xlarge_1,2160,8,2177
209,question_answering,triton_t2_large_8,2126,44,2180
218,image_classification,triton_g4dn_xlarge_4,2185,7,2202
220,question_answering,triton_g4dn_xlarge_4,2196,4,2210
217,speech_recognition,triton_g4dn_xlarge_3,2182,18,2210
219,image_classification,triton_g4dn_xlarge_1,2195,7,2212
221,image_classification,triton_g4dn_xlarge_1,2197,8,2225
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2238
223,speech_recognition,triton_g4dn_xlarge_4,2211,18,2239
169,speech_recognition,triton_t2_large_4,1674,560,2243
224,image_classification,triton_g4dn_xlarge_1,2225,8,2243
189,speech_recognition,triton_c5_2xlarge_1,1932,302,2244
216,image_classification,triton_t2_large_8,2177,77,2264
168,speech_recognition,triton_t2_large_3,1671,586,2267
225,object_detection,triton_t2_large_4,2237,38,2285
227,image_classification,triton_g4dn_xlarge_3,2280,10,2300
226,image_classification,triton_c5_2xlarge_1,2244,50,2304
228,question_answering,triton_g4dn_xlarge_4,2295,10,2315
229,object_detection,triton_g4dn_xlarge_1,2297,16,2322
233,question_answering,triton_c5_2xlarge_1,2345,18,2373
235,question_answering,triton_g4dn_xlarge_4,2365,3,2378
234,object_detection,triton_g4dn_xlarge_3,2360,9,2379
232,object_detection,triton_t2_large_4,2340,50,2401
230,image_classification,triton_t2_large_8,2320,73,2403
236,speech_recognition,triton_g4dn_xlarge_1,2378,19,2408
231,image_classification,triton_t2_large_3,2326,79,2415
184,speech_recognition,triton_t2_large_7,1872,562,2443
237,question_answering,triton_t2_large_8,2404,39,2452
241,object_detection,triton_g4dn_xlarge_3,2433,10,2453
242,image_classification,triton_g4dn_xlarge_4,2435,9,2454
239,question_answering,triton_t2_large_4,2410,35,2455
243,object_detection,triton_g4dn_xlarge_1,2454,9,2475
244,question_answering,triton_t2_large_7,2456,34,2499
186,speech_recognition,triton_t2_large_1,1912,577,2499
245,object_detection,triton_t2_large_8,2457,33,2500
246,question_answering,triton_t2_large_4,2461,31,2502
187,speech_recognition,triton_t2_large_2,1920,587,2516
247,speech_recognition,triton_g4dn_xlarge_3,2490,18,2518
248,object_detection,triton_g4dn_xlarge_4,2497,15,2522
249,object_detection,triton_g4dn_xlarge_1,2505,10,2524
250,question_answering,triton_t2_large_7,2510,30,2549
255,image_classification,triton_g4dn_xlarge_3,2589,8,2607
196,speech_recognition,triton_t2_large_12,2012,585,2607
256,question_answering,triton_g4dn_xlarge_4,2596,3,2610
253,question_answering,triton_t2_large_4,2571,31,2613
257,object_detection,triton_g4dn_xlarge_1,2600,9,2619
260,image_classification,triton_g4dn_xlarge_3,2608,7,2626
261,question_answering,triton_g4dn_xlarge_4,2615,3,2627
252,image_classification,triton_t2_large_1,2552,73,2635
258,question_answering,triton_t2_large_7,2601,30,2641
254,object_detection,triton_t2_large_2,2589,43,2642
264,image_classification,triton_g4dn_xlarge_3,2626,7,2643
262,speech_recognition,triton_g4dn_xlarge_1,2615,19,2643
259,object_detection,triton_t2_large_12,2603,35,2647
265,object_detection,triton_g4dn_xlarge_4,2636,10,2656
266,image_classification,triton_g4dn_xlarge_1,2636,10,2656
263,question_answering,triton_t2_large_4,2622,31,2663
203,speech_recognition,triton_t2_large_11,2102,565,2677
202,speech_recognition,triton_t2_large_5,2100,576,2687
269,question_answering,triton_t2_large_4,2663,31,2703
271,question_answering,triton_t2_large_11,2670,43,2723
267,image_classification,triton_t2_large_7,2649,66,2725
273,object_detection,triton_g4dn_xlarge_3,2712,9,2731
274,object_detection,triton_g4dn_xlarge_4,2714,9,2733
268,image_classification,triton_t2_large_1,2660,72,2741
215,speech_recognition,triton_t2_large_6,2166,569,2745
240,speech_recognition,triton_c5_2xlarge_1,2432,303,2746
275,question_answering,triton_g4dn_xlarge_1,2733,3,2746
272,question_answering,triton_t2_large_12,2702,38,2750
270,image_classification,triton_t2_large_2,2667,80,2757
277,object_detection,triton_t2_large_6,2761,26,2797
279,question_answering,triton_t2_large_4,2787,32,2828
281,object_detection,triton_t2_large_2,2792,33,2834
280,object_detection,triton_t2_large_5,2790,41,2841
282,question_answering,triton_t2_large_11,2802,37,2850
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2858
287,object_detection,triton_g4dn_xlarge_1,2841,9,2861
286,speech_recognition,triton_g4dn_xlarge_4,2836,18,2864
283,image_classification,triton_t2_large_12,2803,74,2887
294,object_detection,triton_g4dn_xlarge_3,2950,10,2971
296,question_answering,triton_g4dn_xlarge_1,2962,3,2976
293,object_detection,triton_t2_large_12,2940,38,2988
297,image_classification,triton_g4dn_xlarge_3,2966,12,2988
295,speech_recognition,triton_g4dn_xlarge_4,2958,19,2988
292,object_detection,triton_t2_large_11,2939,39,2989
298,question_answering,triton_g4dn_xlarge_4,2980,3,2993
238,speech_recognition,triton_t2_large_3,2408,587,3005
291,image_classification,triton_t2_large_2,2929,74,3013
299,image_classification,triton_g4dn_xlarge_1,3018,8,3036
304,speech_recognition,triton_g4dn_xlarge_3,3064,23,3100
305,image_classification,triton_g4dn_xlarge_4,3092,7,3111
302,question_answering,triton_t2_large_11,3064,38,3115
306,image_classification,triton_g4dn_xlarge_1,3096,8,3115
251,speech_recognition,triton_t2_large_8,2515,594,3119
300,image_classification,triton_t2_large_3,3035,74,3121
301,image_classification,triton_t2_large_2,3039,78,3126
284,speech_recognition,triton_c5_2xlarge_1,2823,303,3136
303,image_classification,triton_t2_large_12,3064,79,3156
307,question_answering,triton_t2_large_8,3109,53,3173
309,question_answering,triton_t2_large_2,3140,32,3184
313,question_answering,triton_g4dn_xlarge_3,3174,3,3188
310,object_detection,triton_t2_large_11,3146,33,3191
308,image_classification,triton_t2_large_3,3126,74,3211
314,speech_recognition,triton_g4dn_xlarge_4,3185,18,3214
315,speech_recognition,triton_g4dn_xlarge_1,3190,19,3220
316,object_detection,triton_t2_large_8,3204,31,3246
320,object_detection,triton_g4dn_xlarge_3,3261,9,3282
318,question_answering,triton_t2_large_2,3246,32,3289
322,object_detection,triton_g4dn_xlarge_1,3287,9,3307
321,speech_recognition,triton_g4dn_xlarge_4,3281,18,3311
276,speech_recognition,triton_t2_large_7,2748,564,3322
325,image_classification,triton_g4dn_xlarge_3,3320,7,3339
324,object_detection,triton_t2_large_2,3305,29,3345
327,object_detection,triton_g4dn_xlarge_1,3324,10,3345
326,speech_recognition,triton_g4dn_xlarge_4,3322,19,3353
323,question_answering,triton_t2_large_8,3303,44,3359
278,speech_recognition,triton_t2_large_1,2781,569,3361
332,question_answering,triton_g4dn_xlarge_3,3373,3,3387
329,object_detection,triton_t2_large_8,3350,39,3400
331,object_detection,triton_t2_large_2,3361,28,3400
288,speech_recognition,triton_t2_large_6,2846,561,3417
328,image_classification,triton_t2_large_7,3340,67,3418
289,speech_recognition,triton_t2_large_4,2853,568,3431
334,question_answering,triton_g4dn_xlarge_1,3426,3,3440
333,image_classification,triton_g4dn_xlarge_4,3422,8,3441
330,image_classification,triton_t2_large_1,3356,75,3443
335,object_detection,triton_t2_large_7,3439,26,3476
290,speech_recognition,triton_t2_large_5,2894,572,3477
312,speech_recognition,triton_c5_2xlarge_1,3166,303,3480
337,object_detection,triton_t2_large_8,3474,34,3520
343,object_detection,triton_g4dn_xlarge_3,3499,12,3523
344,object_detection,triton_g4dn_xlarge_4,3499,14,3524
345,question_answering,triton_g4dn_xlarge_1,3515,3,3530
341,object_detection,triton_t2_large_2,3492,36,3540
339,object_detection,triton_t2_large_4,3485,44,3541
342,image_classification,triton_c5_2xlarge_1,3493,43,3547
338,image_classification,triton_t2_large_1,3478,81,3571
346,question_answering,triton_t2_large_7,3530,37,3578
351,image_classification,triton_g4dn_xlarge_3,3564,8,3583
349,question_answering,triton_t2_large_2,3544,32,3587
352,object_detection,triton_g4dn_xlarge_4,3568,10,3590
350,question_answering,triton_c5_2xlarge_1,3554,25,3591
353,speech_recognition,triton_g4dn_xlarge_1,3574,19,3605
358,image_classification,triton_g4dn_xlarge_3,3598,8,3617
357,question_answering,triton_c5_2xlarge_1,3588,18,3618
354,question_answering,triton_t2_large_7,3578,30,3619
359,question_answering,triton_g4dn_xlarge_4,3606,3,3620
347,image_classification,triton_t2_large_8,3533,90,3634
360,image_classification,triton_g4dn_xlarge_1,3622,13,3647
364,question_answering,triton_g4dn_xlarge_3,3644,3,3660
355,image_classification,triton_t2_large_1,3578,70,3660
363,object_detection,triton_c5_2xlarge_1,3628,26,3665
365,object_detection,triton_g4dn_xlarge_4,3645,9,3666
356,image_classification,triton_t2_large_2,3583,75,3670
362,object_detection,triton_t2_large_8,3628,36,3675
366,object_detection,triton_g4dn_xlarge_1,3655,9,3676
371,question_answering,triton_g4dn_xlarge_3,3706,3,3720
372,question_answering,triton_g4dn_xlarge_4,3707,3,3722
374,question_answering,triton_g4dn_xlarge_3,3711,3,3725
369,question_answering,triton_t2_large_2,3682,32,3725
375,image_classification,triton_g4dn_xlarge_4,3718,7,3737
373,speech_recognition,triton_g4dn_xlarge_1,3708,19,3738
311,speech_recognition,triton_t2_large_12,3164,568,3743
378,image_classification,triton_g4dn_xlarge_4,3727,7,3745
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3751
368,image_classification,triton_t2_large_1,3677,70,3758
367,image_classification,triton_t2_large_8,3666,81,3759
379,speech_recognition,triton_g4dn_xlarge_1,3730,20,3762
376,object_detection,triton_t2_large_2,3719,35,3766
317,speech_recognition,triton_t2_large_3,3211,592,3814
319,speech_recognition,triton_t2_large_11,3247,563,3820
380,image_classification,triton_t2_large_8,3770,70,3852
382,question_answering,triton_t2_large_3,3813,40,3864
384,object_detection,triton_t2_large_11,3834,27,3873
386,speech_recognition,triton_g4dn_xlarge_3,3861,19,3891
385,object_detection,triton_t2_large_12,3854,35,3901
387,image_classification,triton_g4dn_xlarge_4,3891,7,3911
383,image_classification,triton_t2_large_2,3830,77,3919
370,speech_recognition,triton_c5_2xlarge_1,3698,223,3933
388,object_detection,triton_g4dn_xlarge_1,3919,9,3940
391,question_answering,triton_t2_large_2,3930,34,3975
390,object_detection,triton_t2_large_3,3929,40,3980
393,object_detection,triton_t2_large_12,3958,32,4002
395,image_classification,triton_g4dn_xlarge_3,3991,7,4010
394,question_answering,triton_c5_2xlarge_1,3988,12,4012
389,image_classification,triton_t2_large_8,3928,76,4015
336,speech_recognition,triton_t2_large_6,3447,560,4019
396,speech_recognition,triton_g4dn_xlarge_4,3995,18,4025
392,image_classification,triton_t2_large_11,3943,76,4030
397,object_detection,triton_g4dn_xlarge_1,4037,10,4059
340,speech_recognition,triton_t2_large_5,3486,566,4063
398,object_detection,triton_t2_large_6,4038,31,4081
348,speech_recognition,triton_t2_large_4,3540,572,4123
402,question_answering,triton_t2_large_2,4084,32,4129
403,object_detection,triton_t2_large_11,4086,33,4131
404,question_answering,triton_t2_large_12,4100,38,4150
400,image_classification,triton_t2_large_3,4070,72,4154
405,image_classification,triton_c5_2xlarge_1,4109,38,4159
406,object_detection,triton_g4dn_xlarge_3,4141,9,4161
407,speech_recognition,triton_g4dn_xlarge_4,4150,18,4180
408,speech_recognition,triton_g4dn_xlarge_1,4153,19,4184
361,speech_recognition,triton_t2_large_7,3622,565,4199
410,object_detection,triton_t2_large_3,4166,37,4215
412,question_answering,triton_t2_large_2,4185,40,4236
416,question_answering,triton_g4dn_xlarge_3,4244,3,4259
415,object_detection,triton_c5_2xlarge_1,4232,17,4262
413,question_answering,triton_t2_large_11,4217,38,4267
414,object_detection,triton_t2_large_12,4221,36,4269
417,image_classification,triton_g4dn_xlarge_4,4271,7,4291
418,object_detection,triton_g4dn_xlarge_1,4276,9,4297
381,speech_recognition,triton_t2_large_1,3781,569,4362
420,object_detection,triton_t2_large_3,4322,30,4364
421,question_answering,triton_t2_large_2,4338,32,4382
422,object_detection,triton_t2_large_11,4366,26,4404
423,question_answering,triton_t2_large_12,4370,31,4413
425,image_classification,triton_g4dn_xlarge_3,4421,8,4440
424,object_detection,triton_c5_2xlarge_1,4415,17,4444
426,image_classification,triton_g4dn_xlarge_4,4428,8,4447
427,image_classification,triton_g4dn_xlarge_1,4429,9,4449
430,object_detection,triton_t2_large_2,4461,34,4507
431,object_detection,triton_t2_large_11,4465,31,4507
428,image_classification,triton_t2_large_1,4436,72,4519
436,question_answering,triton_g4dn_xlarge_1,4517,4,4532
435,question_answering,triton_g4dn_xlarge_4,4516,4,4532
434,object_detection,triton_g4dn_xlarge_3,4515,10,4536
440,object_detection,triton_g4dn_xlarge_3,4542,9,4563
442,question_answering,triton_g4dn_xlarge_1,4557,4,4573
441,object_detection,triton_g4dn_xlarge_4,4556,9,4577
438,question_answering,triton_t2_large_2,4538,36,4587
444,object_detection,triton_g4dn_xlarge_3,4595,10,4617
439,image_classification,triton_t2_large_11,4539,76,4627
445,question_answering,triton_g4dn_xlarge_4,4614,3,4630
443,question_answering,triton_t2_large_2,4589,32,4633
446,object_detection,triton_g4dn_xlarge_1,4617,9,4638
401,speech_recognition,triton_t2_large_5,4071,572,4654
447,object_detection,triton_t2_large_11,4621,34,4667
399,speech_recognition,triton_t2_large_8,4055,607,4673
448,question_answering,triton_g4dn_xlarge_3,4659,3,4674
450,image_classification,triton_g4dn_xlarge_1,4661,7,4680
449,speech_recognition,triton_g4dn_xlarge_4,4659,18,4689
433,speech_recognition,triton_c5_2xlarge_1,4509,179,4700
451,question_answering,triton_t2_large_8,4666,50,4728
409,speech_recognition,triton_t2_large_6,4155,565,4732
455,object_detection,triton_c5_2xlarge_1,4701,18,4732
454,object_detection,triton_t2_large_11,4691,30,4733
456,image_classification,triton_g4dn_xlarge_3,4721,8,4741
452,image_classification,triton_t2_large_5,4671,70,4753
458,image_classification,triton_g4dn_xlarge_1,4733,7,4753
411,speech_recognition,triton_t2_large_4,4182,568,4762
457,speech_recognition,triton_g4dn_xlarge_4,4732,18,4762
453,image_classification,triton_t2_large_2,4689,68,4770
459,object_detection,triton_t2_large_6,4744,25,4781
466,object_detection,triton_g4dn_xlarge_3,4786,10,4807
460,question_answering,triton_t2_large_8,4756,39,4807
467,object_detection,triton_g4dn_xlarge_4,4790,9,4811
462,object_detection,triton_t2_large_5,4765,36,4813
463,question_answering,triton_t2_large_2,4771,34,4817
464,object_detection,triton_t2_large_11,4775,33,4820
468,image_classification,triton_g4dn_xlarge_1,4806,8,4825
461,image_classification,triton_t2_large_4,4758,75,4844
419,speech_recognition,triton_t2_large_7,4289,567,4868
470,question_answering,triton_t2_large_8,4832,38,4882
472,object_detection,triton_t2_large_5,4851,33,4897
475,image_classification,triton_g4dn_xlarge_3,4884,7,4903
473,question_answering,triton_t2_large_2,4862,36,4910
471,image_classification,triton_t2_large_4,4833,68,4913
476,object_detection,triton_g4dn_xlarge_4,4903,9,4925
465,speech_recognition,triton_c5_2xlarge_1,4785,185,4983
477,question_answering,triton_g4dn_xlarge_1,4904,4,4987
484,image_classification,triton_g4dn_xlarge_3,4934,8,5021
485,speech_recognition,triton_g4dn_xlarge_4,4936,19,5034
482,question_answering,triton_t2_large_2,4927,32,5038
429,speech_recognition,triton_t2_large_3,4453,578,5043
486,speech_recognition,triton_g4dn_xlarge_1,4955,19,5053
478,image_classification,triton_t2_large_7,4914,73,5067
488,image_classification,triton_g4dn_xlarge_3,4982,7,5068
479,image_classification,triton_t2_large_8,4914,78,5072
432,speech_recognition,triton_t2_large_12,4497,565,5074
489,speech_recognition,triton_g4dn_xlarge_4,4982,26,5087
490,image_classification,triton_g4dn_xlarge_1,4999,11,5089
495,question_answering,triton_g4dn_xlarge_3,5021,3,5103
437,speech_recognition,triton_t2_large_1,4521,577,5110
491,object_detection,triton_t2_large_7,5004,28,5111
496,image_classification,triton_g4dn_xlarge_4,5027,7,5113
487,image_classification,triton_t2_large_2,4961,80,5121
494,question_answering,triton_t2_large_12,5018,32,5129
492,object_detection,triton_t2_large_8,5016,35,5130
497,object_detection,triton_g4dn_xlarge_1,5046,10,5135
502,question_answering,triton_g4dn_xlarge_3,5059,3,5141
498,object_detection,triton_t2_large_7,5049,25,5153
503,image_classification,triton_g4dn_xlarge_4,5067,7,5154
506,question_answering,triton_g4dn_xlarge_3,5072,3,5154
504,speech_recognition,triton_g4dn_xlarge_1,5069,19,5167
507,question_answering,triton_g4dn_xlarge_4,5090,3,5173
483,speech_recognition,triton_c5_2xlarge_1,4929,174,5182
499,image_classification,triton_t2_large_1,5050,72,5201
501,image_classification,triton_t2_large_12,5054,82,5215
508,speech_recognition,triton_g4dn_xlarge_1,5127,19,5225
509,object_detection,triton_t2_large_7,5130,31,5240
513,image_classification,triton_g4dn_xlarge_3,5183,9,5271
514,image_classification,triton_g4dn_xlarge_4,5185,9,5273
