task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,38,52
3,question_answering,triton_t2_large_8,21,38,68
12,question_answering,triton_g4dn_xlarge_3,86,4,100
8,question_answering,triton_t2_large_2,59,34,102
6,object_detection,triton_t2_large_4,48,47,104
7,question_answering,triton_t2_large_5,53,44,106
4,image_classification,triton_t2_large_1,31,85,125
9,object_detection,triton_t2_large_11,67,48,125
13,speech_recognition,triton_g4dn_xlarge_4,87,30,125
5,image_classification,triton_t2_large_3,44,83,136
14,object_detection,triton_g4dn_xlarge_1,105,22,136
10,image_classification,triton_t2_large_12,67,87,164
20,object_detection,triton_t2_large_4,150,29,189
18,image_classification,triton_t2_large_1,141,69,220
26,question_answering,triton_g4dn_xlarge_4,207,3,220
17,image_classification,triton_t2_large_8,141,73,224
19,image_classification,triton_t2_large_3,146,75,229
25,speech_recognition,triton_g4dn_xlarge_3,202,20,231
22,question_answering,triton_t2_large_2,188,40,237
27,speech_recognition,triton_g4dn_xlarge_1,210,19,239
24,object_detection,triton_t2_large_12,196,38,243
28,question_answering,triton_t2_large_1,212,47,268
23,image_classification,triton_t2_large_11,191,77,277
34,image_classification,triton_g4dn_xlarge_4,301,8,319
33,speech_recognition,triton_g4dn_xlarge_3,298,18,326
35,object_detection,triton_g4dn_xlarge_1,320,10,340
31,image_classification,triton_t2_large_2,261,75,345
32,image_classification,triton_t2_large_12,267,69,345
11,speech_recognition,triton_c5_2xlarge_1,72,312,393
36,object_detection,triton_t2_large_8,361,40,410
42,image_classification,triton_g4dn_xlarge_3,407,8,424
43,image_classification,triton_g4dn_xlarge_4,412,8,430
39,object_detection,triton_t2_large_11,393,30,433
44,object_detection,triton_g4dn_xlarge_1,413,11,434
37,object_detection,triton_t2_large_1,389,40,438
48,object_detection,triton_g4dn_xlarge_4,433,12,454
47,object_detection,triton_g4dn_xlarge_3,432,13,454
46,object_detection,triton_t2_large_11,426,27,462
49,object_detection,triton_g4dn_xlarge_1,454,9,473
38,image_classification,triton_t2_large_2,390,76,475
40,image_classification,triton_t2_large_12,399,73,481
45,image_classification,triton_t2_large_8,422,71,502
50,question_answering,triton_t2_large_1,480,32,521
52,object_detection,triton_t2_large_11,482,39,530
54,speech_recognition,triton_g4dn_xlarge_3,504,19,532
55,speech_recognition,triton_g4dn_xlarge_4,507,18,534
51,object_detection,triton_t2_large_2,481,47,538
56,speech_recognition,triton_g4dn_xlarge_1,510,19,539
57,object_detection,triton_t2_large_8,515,32,556
58,object_detection,triton_t2_large_1,518,39,566
61,object_detection,triton_g4dn_xlarge_3,554,10,574
60,object_detection,triton_t2_large_11,539,26,575
59,question_answering,triton_t2_large_2,539,36,585
62,image_classification,triton_g4dn_xlarge_4,576,8,593
63,question_answering,triton_g4dn_xlarge_1,591,3,604
64,question_answering,triton_t2_large_8,592,39,640
68,image_classification,triton_g4dn_xlarge_3,642,8,660
66,object_detection,triton_t2_large_2,613,42,664
69,image_classification,triton_g4dn_xlarge_4,650,9,668
70,object_detection,triton_g4dn_xlarge_1,650,12,672
15,speech_recognition,triton_t2_large_7,106,571,686
74,object_detection,triton_g4dn_xlarge_4,671,10,690
16,speech_recognition,triton_t2_large_6,121,564,694
73,speech_recognition,triton_g4dn_xlarge_3,666,18,694
72,question_answering,triton_t2_large_2,661,32,703
71,question_answering,triton_t2_large_8,659,36,704
75,speech_recognition,triton_g4dn_xlarge_1,678,19,707
79,question_answering,triton_g4dn_xlarge_4,695,4,708
78,object_detection,triton_g4dn_xlarge_3,692,11,712
41,speech_recognition,triton_c5_2xlarge_1,406,307,722
76,object_detection,triton_t2_large_7,688,29,726
21,speech_recognition,triton_t2_large_5,155,569,732
80,speech_recognition,triton_g4dn_xlarge_1,703,20,733
77,object_detection,triton_t2_large_6,689,36,735
83,question_answering,triton_c5_2xlarge_1,721,14,744
84,image_classification,triton_g4dn_xlarge_3,730,7,747
81,question_answering,triton_t2_large_8,711,35,756
