task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,44,59
3,question_answering,triton_t2_large_8,21,45,74
12,question_answering,triton_g4dn_xlarge_3,86,4,100
6,object_detection,triton_t2_large_4,48,45,102
7,question_answering,triton_t2_large_5,53,42,102
8,question_answering,triton_t2_large_2,59,35,102
13,speech_recognition,triton_g4dn_xlarge_4,87,21,117
4,image_classification,triton_t2_large_1,31,84,124
5,image_classification,triton_t2_large_3,44,86,138
14,object_detection,triton_g4dn_xlarge_1,105,25,138
9,object_detection,triton_t2_large_11,67,64,140
10,image_classification,triton_t2_large_12,67,90,165
20,object_detection,triton_t2_large_4,150,39,197
26,question_answering,triton_g4dn_xlarge_4,207,3,219
18,image_classification,triton_t2_large_1,141,69,219
19,image_classification,triton_t2_large_3,146,70,224
25,speech_recognition,triton_g4dn_xlarge_3,202,20,230
22,question_answering,triton_t2_large_2,188,36,232
27,speech_recognition,triton_g4dn_xlarge_1,210,20,238
17,image_classification,triton_t2_large_8,141,89,239
24,object_detection,triton_t2_large_12,196,56,260
28,question_answering,triton_t2_large_1,212,43,264
23,image_classification,triton_t2_large_11,191,69,268
34,image_classification,triton_g4dn_xlarge_3,301,8,317
35,object_detection,triton_g4dn_xlarge_4,320,11,339
32,image_classification,triton_t2_large_11,267,69,344
31,image_classification,triton_t2_large_2,261,79,348
36,object_detection,triton_g4dn_xlarge_1,361,11,380
11,speech_recognition,triton_c5_2xlarge_1,72,325,405
42,image_classification,triton_g4dn_xlarge_3,407,8,424
43,image_classification,triton_g4dn_xlarge_4,412,11,432
37,object_detection,triton_t2_large_8,389,37,435
44,object_detection,triton_g4dn_xlarge_1,413,15,436
45,image_classification,triton_g4dn_xlarge_3,422,7,438
39,object_detection,triton_t2_large_2,393,39,441
46,object_detection,triton_g4dn_xlarge_4,426,10,445
47,object_detection,triton_g4dn_xlarge_1,432,13,454
48,object_detection,triton_t2_large_8,433,28,470
40,image_classification,triton_t2_large_11,399,68,476
38,image_classification,triton_t2_large_1,390,80,478
51,object_detection,triton_g4dn_xlarge_3,481,11,500
52,object_detection,triton_g4dn_xlarge_4,482,11,502
49,object_detection,triton_t2_large_2,454,39,503
53,speech_recognition,triton_g4dn_xlarge_1,484,20,513
50,question_answering,triton_t2_large_11,480,35,523
58,object_detection,triton_g4dn_xlarge_3,518,9,536
59,question_answering,triton_g4dn_xlarge_4,539,3,551
60,object_detection,triton_g4dn_xlarge_1,539,11,559
57,object_detection,triton_t2_large_11,515,45,568
61,object_detection,triton_g4dn_xlarge_3,554,9,571
62,image_classification,triton_g4dn_xlarge_4,576,8,593
63,question_answering,triton_g4dn_xlarge_1,591,3,603
66,object_detection,triton_g4dn_xlarge_4,613,9,631
64,question_answering,triton_t2_large_11,592,31,632
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
69,image_classification,triton_g4dn_xlarge_3,650,8,667
