id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 42.013, 'c5.2xlarge-2-1': 42.013, 'c5.2xlarge-3-1': 42.013, 'g4dn.xlarge-1-1': 17.365, 'g4dn.xlarge-2-1': 17.365, 'g4dn.xlarge-3-1': 17.365}",0.0,0.0,42.013,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'c5.2xlarge-1-1': 42.013, 'c5.2xlarge-2-1': 42.013, 'c5.2xlarge-3-1': 42.013, 'g4dn.xlarge-1-1': 17.365, 'g4dn.xlarge-2-1': 17.365, 'g4dn.xlarge-3-1': 17.365}",0.0,4360.009999999993,4377.374999999993,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'c5.2xlarge-1-1': 42.013, 'c5.2xlarge-2-1': 42.013, 'c5.2xlarge-3-1': 42.013, 'g4dn.xlarge-1-1': 17.365, 'g4dn.xlarge-2-1': 17.365, 'g4dn.xlarge-3-1': 17.365}",0.0,0.0,42.013,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'c5.2xlarge-1-1': 42.013, 'c5.2xlarge-2-1': 42.013, 'c5.2xlarge-3-1': 42.013, 'g4dn.xlarge-1-1': 17.365, 'g4dn.xlarge-2-1': 17.365, 'g4dn.xlarge-3-1': 17.365}",0.0,4377.374999999993,4394.7399999999925,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 42.013, 'c5.2xlarge-2-1': 42.013, 'c5.2xlarge-3-1': 42.013, 'g4dn.xlarge-1-1': 17.365, 'g4dn.xlarge-2-1': 17.365, 'g4dn.xlarge-3-1': 17.365}",0.0,4364.415999999994,4381.780999999994,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'c5.2xlarge-1-1': 42.013, 'c5.2xlarge-2-1': 42.013, 'c5.2xlarge-3-1': 42.013, 'g4dn.xlarge-1-1': 17.365, 'g4dn.xlarge-2-1': 17.365, 'g4dn.xlarge-3-1': 17.365}",0.0,4295.749999999994,4313.114999999993,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'c5.2xlarge-1-1': 42.013, 'c5.2xlarge-2-1': 42.013, 'c5.2xlarge-3-1': 42.013, 'g4dn.xlarge-1-1': 17.365, 'g4dn.xlarge-2-1': 17.365, 'g4dn.xlarge-3-1': 17.365}",0.0,0.0,42.013,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'c5.2xlarge-1-1': 42.013, 'c5.2xlarge-2-1': 42.013, 'c5.2xlarge-3-1': 42.013, 'g4dn.xlarge-1-1': 17.365, 'g4dn.xlarge-2-1': 17.365, 'g4dn.xlarge-3-1': 17.365}",0.0,4382.057,4424.07,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 42.013, 'c5.2xlarge-2-1': 42.013, 'c5.2xlarge-3-1': 42.013, 'g4dn.xlarge-1-1': 17.365, 'g4dn.xlarge-2-1': 17.365, 'g4dn.xlarge-3-1': 17.365}",0.0,4381.780999999994,4399.145999999993,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'c5.2xlarge-1-1': 42.013, 'c5.2xlarge-2-1': 42.013, 'c5.2xlarge-3-1': 42.013, 'g4dn.xlarge-1-1': 17.365, 'g4dn.xlarge-2-1': 17.365, 'g4dn.xlarge-3-1': 17.365}",0.0,4368.161999999998,4410.174999999998,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'c5.2xlarge-1-1': 42.013, 'c5.2xlarge-2-1': 42.013, 'c5.2xlarge-3-1': 42.013, 'g4dn.xlarge-1-1': 17.365, 'g4dn.xlarge-2-1': 17.365, 'g4dn.xlarge-3-1': 17.365}",0.0,4365.209999999993,4382.5749999999925,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 42.013, 'c5.2xlarge-2-1': 42.013, 'c5.2xlarge-3-1': 42.013, 'g4dn.xlarge-1-1': 17.365, 'g4dn.xlarge-2-1': 17.365, 'g4dn.xlarge-3-1': 17.365}",0.0,4312.3209999999945,4329.685999999994,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'c5.2xlarge-1-1': 42.013, 'c5.2xlarge-2-1': 42.013, 'c5.2xlarge-3-1': 42.013, 'g4dn.xlarge-1-1': 17.365, 'g4dn.xlarge-2-1': 17.365, 'g4dn.xlarge-3-1': 17.365}",0.0,4298.031,4340.044,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'c5.2xlarge-1-1': 42.013, 'c5.2xlarge-2-1': 42.013, 'c5.2xlarge-3-1': 42.013, 'g4dn.xlarge-1-1': 17.365, 'g4dn.xlarge-2-1': 17.365, 'g4dn.xlarge-3-1': 17.365}",0.0,4171.992,4214.005,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 42.013, 'c5.2xlarge-2-1': 42.013, 'c5.2xlarge-3-1': 42.013, 'g4dn.xlarge-1-1': 17.365, 'g4dn.xlarge-2-1': 17.365, 'g4dn.xlarge-3-1': 17.365}",0.0,0.0,17.365,inf,50000.0,50000.0
15,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 42.013, 'c5.2xlarge-2-1': 42.013, 'c5.2xlarge-3-1': 42.013, 'g4dn.xlarge-1-1': 17.365, 'g4dn.xlarge-2-1': 17.365, 'g4dn.xlarge-3-1': 17.365}",0.0,4352.169999999998,4394.182999999998,inf,50000.0,50000.0
16,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'c5.2xlarge-1-1': 42.013, 'c5.2xlarge-2-1': 42.013, 'c5.2xlarge-3-1': 42.013, 'g4dn.xlarge-1-1': 17.365, 'g4dn.xlarge-2-1': 17.365, 'g4dn.xlarge-3-1': 17.365}",0.0,4347.844999999993,4365.209999999993,inf,50000.0,50000.0
17,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 42.013, 'c5.2xlarge-2-1': 42.013, 'c5.2xlarge-3-1': 42.013, 'g4dn.xlarge-1-1': 17.365, 'g4dn.xlarge-2-1': 17.365, 'g4dn.xlarge-3-1': 17.365}",0.0,4347.050999999994,4364.415999999994,inf,50000.0,50000.0
18,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'c5.2xlarge-1-1': 42.013, 'c5.2xlarge-2-1': 42.013, 'c5.2xlarge-3-1': 42.013, 'g4dn.xlarge-1-1': 17.365, 'g4dn.xlarge-2-1': 17.365, 'g4dn.xlarge-3-1': 17.365}",0.0,4342.644999999993,4360.009999999993,inf,50000.0,50000.0
19,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'c5.2xlarge-1-1': 42.013, 'c5.2xlarge-2-1': 42.013, 'c5.2xlarge-3-1': 42.013, 'g4dn.xlarge-1-1': 17.365, 'g4dn.xlarge-2-1': 17.365, 'g4dn.xlarge-3-1': 17.365}",0.0,4340.044,4382.057,inf,50000.0,50000.0
20,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'c5.2xlarge-1-1': 42.013, 'c5.2xlarge-2-1': 42.013, 'c5.2xlarge-3-1': 42.013, 'g4dn.xlarge-1-1': 17.365, 'g4dn.xlarge-2-1': 17.365, 'g4dn.xlarge-3-1': 17.365}",0.0,4330.479999999993,4347.844999999993,inf,50000.0,50000.0
21,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 42.013, 'c5.2xlarge-2-1': 42.013, 'c5.2xlarge-3-1': 42.013, 'g4dn.xlarge-1-1': 17.365, 'g4dn.xlarge-2-1': 17.365, 'g4dn.xlarge-3-1': 17.365}",0.0,4329.685999999994,4347.050999999994,inf,50000.0,50000.0
22,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'c5.2xlarge-1-1': 42.013, 'c5.2xlarge-2-1': 42.013, 'c5.2xlarge-3-1': 42.013, 'g4dn.xlarge-1-1': 17.365, 'g4dn.xlarge-2-1': 17.365, 'g4dn.xlarge-3-1': 17.365}",0.0,4326.1489999999985,4368.161999999998,inf,50000.0,50000.0
23,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'c5.2xlarge-1-1': 42.013, 'c5.2xlarge-2-1': 42.013, 'c5.2xlarge-3-1': 42.013, 'g4dn.xlarge-1-1': 17.365, 'g4dn.xlarge-2-1': 17.365, 'g4dn.xlarge-3-1': 17.365}",0.0,4325.279999999993,4342.644999999993,inf,50000.0,50000.0
24,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'c5.2xlarge-1-1': 42.013, 'c5.2xlarge-2-1': 42.013, 'c5.2xlarge-3-1': 42.013, 'g4dn.xlarge-1-1': 17.365, 'g4dn.xlarge-2-1': 17.365, 'g4dn.xlarge-3-1': 17.365}",0.0,4313.114999999993,4330.479999999993,inf,50000.0,50000.0
25,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 42.013, 'c5.2xlarge-2-1': 42.013, 'c5.2xlarge-3-1': 42.013, 'g4dn.xlarge-1-1': 17.365, 'g4dn.xlarge-2-1': 17.365, 'g4dn.xlarge-3-1': 17.365}",0.0,4310.156999999998,4352.169999999998,inf,50000.0,50000.0
