task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
215,speech_recognition,triton_g4dn_xlarge_3,0,23,639
904,object_detection,triton_g4dn_xlarge_4,0,12,647
200,image_classification,triton_g4dn_xlarge_3,0,11,650
133,question_answering,triton_g4dn_xlarge_3,0,4,654
905,image_classification,triton_g4dn_xlarge_4,0,10,657
748,question_answering,triton_g4dn_xlarge_4,0,4,661
554,image_classification,triton_g4dn_xlarge_3,0,10,664
199,speech_recognition,triton_g4dn_xlarge_1,0,25,664
201,object_detection,triton_g4dn_xlarge_4,0,12,673
389,image_classification,triton_g4dn_xlarge_1,0,18,682
390,object_detection,triton_g4dn_xlarge_3,0,18,682
903,speech_recognition,triton_c5_2xlarge_1,0,181,690
187,speech_recognition,triton_g4dn_xlarge_4,0,20,693
978,speech_recognition,triton_g4dn_xlarge_1,0,22,704
979,speech_recognition,triton_g4dn_xlarge_3,0,22,704
617,question_answering,triton_c5_2xlarge_1,0,17,707
961,speech_recognition,triton_g4dn_xlarge_4,0,22,715
164,question_answering,triton_c5_2xlarge_1,0,14,721
906,speech_recognition,triton_g4dn_xlarge_1,0,23,727
907,speech_recognition,triton_g4dn_xlarge_3,0,23,727
900,speech_recognition,triton_g4dn_xlarge_4,0,20,736
927,object_detection,triton_g4dn_xlarge_3,0,11,738
768,question_answering,triton_g4dn_xlarge_4,0,10,746
459,object_detection,triton_c5_2xlarge_1,0,28,750
928,speech_recognition,triton_g4dn_xlarge_1,0,26,753
962,speech_recognition,triton_g4dn_xlarge_3,0,26,765
934,speech_recognition,triton_t2_large_7,0,567,766
648,speech_recognition,triton_g4dn_xlarge_4,0,25,771
963,object_detection,triton_c5_2xlarge_1,0,33,783
158,speech_recognition,triton_g4dn_xlarge_1,0,30,783
223,speech_recognition,triton_t2_large_6,0,570,784
285,speech_recognition,triton_g4dn_xlarge_3,0,25,790
729,speech_recognition,triton_g4dn_xlarge_4,0,30,801
282,question_answering,triton_g4dn_xlarge_4,0,5,806
731,object_detection,triton_c5_2xlarge_1,0,25,808
730,speech_recognition,triton_g4dn_xlarge_1,0,25,808
824,question_answering,triton_g4dn_xlarge_4,0,5,812
945,question_answering,triton_g4dn_xlarge_1,0,6,814
377,speech_recognition,triton_g4dn_xlarge_3,0,26,816
404,question_answering,triton_g4dn_xlarge_1,0,5,819
568,question_answering,triton_g4dn_xlarge_3,0,6,822
947,question_answering,triton_g4dn_xlarge_1,0,5,824
802,question_answering,triton_t2_large_6,0,44,829
137,object_detection,triton_g4dn_xlarge_3,0,11,833
184,speech_recognition,triton_g4dn_xlarge_4,0,23,834
337,object_detection,triton_g4dn_xlarge_1,0,12,836
946,image_classification,triton_c5_2xlarge_1,0,33,841
185,object_detection,triton_g4dn_xlarge_4,0,11,845
308,image_classification,triton_t2_large_7,0,81,847
95,speech_recognition,triton_g4dn_xlarge_3,0,23,855
304,speech_recognition,triton_g4dn_xlarge_1,0,22,858
138,speech_recognition,triton_g4dn_xlarge_4,0,21,866
93,object_detection,triton_g4dn_xlarge_3,0,12,868
94,question_answering,triton_g4dn_xlarge_3,0,5,873
950,object_detection,triton_g4dn_xlarge_4,0,11,876
288,speech_recognition,triton_g4dn_xlarge_1,0,23,881
926,image_classification,triton_g4dn_xlarge_4,0,9,886
244,question_answering,triton_g4dn_xlarge_1,0,5,886
753,question_answering,triton_g4dn_xlarge_1,0,6,891
269,question_answering,triton_t2_large_7,0,48,895
619,speech_recognition,triton_g4dn_xlarge_3,0,22,895
519,image_classification,triton_g4dn_xlarge_3,0,10,905
752,speech_recognition,triton_g4dn_xlarge_4,0,21,906
423,question_answering,triton_g4dn_xlarge_3,0,5,910
247,speech_recognition,triton_g4dn_xlarge_1,0,23,914
579,image_classification,triton_g4dn_xlarge_4,0,9,916
420,object_detection,triton_g4dn_xlarge_4,0,11,927
518,question_answering,triton_t2_large_7,0,32,927
825,speech_recognition,triton_g4dn_xlarge_3,0,22,932
422,object_detection,triton_g4dn_xlarge_4,0,10,937
871,question_answering,triton_g4dn_xlarge_3,0,5,937
353,speech_recognition,triton_g4dn_xlarge_1,0,26,940
522,question_answering,triton_g4dn_xlarge_1,0,7,947
363,object_detection,triton_g4dn_xlarge_3,0,12,949
362,object_detection,triton_g4dn_xlarge_4,0,13,950
313,question_answering,triton_g4dn_xlarge_1,0,6,953
421,question_answering,triton_t2_large_7,0,33,960
387,image_classification,triton_g4dn_xlarge_3,0,10,960
424,object_detection,triton_g4dn_xlarge_4,0,12,962
342,image_classification,triton_g4dn_xlarge_3,0,10,970
279,question_answering,triton_g4dn_xlarge_3,0,4,974
461,image_classification,triton_g4dn_xlarge_4,0,16,978
652,speech_recognition,triton_g4dn_xlarge_1,0,25,978
531,object_detection,triton_g4dn_xlarge_3,0,11,985
827,image_classification,triton_g4dn_xlarge_4,0,11,989
828,object_detection,triton_g4dn_xlarge_1,0,14,993
538,image_classification,triton_g4dn_xlarge_3,0,10,997
341,object_detection,triton_t2_large_7,0,38,998
539,question_answering,triton_g4dn_xlarge_3,0,4,1001
109,image_classification,triton_g4dn_xlarge_1,0,11,1003
743,speech_recognition,triton_g4dn_xlarge_4,0,20,1009
829,object_detection,triton_g4dn_xlarge_3,0,11,1011
814,question_answering,triton_g4dn_xlarge_3,0,4,1016
180,question_answering,triton_g4dn_xlarge_3,0,4,1020
67,speech_recognition,triton_g4dn_xlarge_1,0,22,1025
781,speech_recognition,triton_c5_2xlarge_1,0,186,1027
596,speech_recognition,triton_g4dn_xlarge_4,0,24,1033
628,speech_recognition,triton_g4dn_xlarge_3,0,19,1039
838,question_answering,triton_g4dn_xlarge_4,0,6,1040
97,image_classification,triton_g4dn_xlarge_1,0,20,1045
977,speech_recognition,triton_t2_large_3,0,582,1047
305,image_classification,triton_g4dn_xlarge_3,0,10,1049
839,question_answering,triton_g4dn_xlarge_1,0,6,1051
225,object_detection,triton_c5_2xlarge_1,0,25,1052
351,image_classification,triton_g4dn_xlarge_4,0,13,1053
232,object_detection,triton_g4dn_xlarge_3,0,12,1061
289,speech_recognition,triton_t2_large_1,0,604,1061
242,image_classification,triton_g4dn_xlarge_3,0,11,1073
466,object_detection,triton_g4dn_xlarge_4,0,19,1073
314,speech_recognition,triton_g4dn_xlarge_1,0,24,1075
294,object_detection,triton_g4dn_xlarge_3,0,17,1091
293,object_detection,triton_g4dn_xlarge_4,0,19,1092
948,speech_recognition,triton_t2_large_8,0,598,1097
397,object_detection,triton_g4dn_xlarge_1,0,24,1100
380,image_classification,triton_c5_2xlarge_1,0,49,1102
761,image_classification,triton_g4dn_xlarge_3,0,10,1102
836,object_detection,triton_g4dn_xlarge_4,0,12,1105
691,question_answering,triton_g4dn_xlarge_3,0,6,1108
920,question_answering,triton_g4dn_xlarge_4,0,5,1110
296,question_answering,triton_g4dn_xlarge_3,0,4,1112
509,object_detection,triton_g4dn_xlarge_4,0,11,1121
540,speech_recognition,triton_g4dn_xlarge_1,0,23,1122
998,image_classification,triton_t2_large_3,0,79,1126
690,image_classification,triton_c5_2xlarge_1,0,24,1126
666,object_detection,triton_g4dn_xlarge_3,0,13,1126
241,object_detection,triton_t2_large_1,0,72,1134
528,object_detection,triton_g4dn_xlarge_1,0,12,1135
440,object_detection,triton_g4dn_xlarge_4,0,16,1137
681,question_answering,triton_g4dn_xlarge_4,0,6,1143
778,object_detection,triton_g4dn_xlarge_3,0,27,1153
577,object_detection,triton_g4dn_xlarge_1,0,21,1155
178,question_answering,triton_g4dn_xlarge_3,0,5,1159
777,object_detection,triton_c5_2xlarge_1,0,33,1159
322,object_detection,triton_g4dn_xlarge_4,0,19,1163
324,object_detection,triton_g4dn_xlarge_1,0,11,1166
594,image_classification,triton_g4dn_xlarge_3,0,9,1168
957,question_answering,triton_g4dn_xlarge_4,0,5,1168
532,question_answering,triton_t2_large_1,0,37,1171
593,question_answering,triton_c5_2xlarge_1,0,15,1174
776,question_answering,triton_t2_large_3,0,48,1174
428,image_classification,triton_g4dn_xlarge_3,0,10,1178
325,image_classification,triton_g4dn_xlarge_1,0,12,1178
429,speech_recognition,triton_g4dn_xlarge_4,0,22,1189
345,question_answering,triton_g4dn_xlarge_4,0,5,1195
316,object_detection,triton_g4dn_xlarge_1,0,22,1200
918,object_detection,triton_c5_2xlarge_1,0,31,1205
315,speech_recognition,triton_g4dn_xlarge_3,0,29,1207
805,speech_recognition,triton_g4dn_xlarge_4,0,21,1216
847,image_classification,triton_g4dn_xlarge_3,0,11,1219
236,speech_recognition,triton_g4dn_xlarge_1,0,24,1224
688,object_detection,triton_t2_large_1,0,56,1227
634,object_detection,triton_c5_2xlarge_1,0,24,1229
616,object_detection,triton_g4dn_xlarge_4,0,19,1235
817,speech_recognition,triton_g4dn_xlarge_3,0,25,1243
483,speech_recognition,triton_g4dn_xlarge_1,0,21,1248
494,question_answering,triton_g4dn_xlarge_1,0,5,1252
89,object_detection,triton_g4dn_xlarge_3,0,11,1254
643,image_classification,triton_c5_2xlarge_1,0,28,1257
319,speech_recognition,triton_g4dn_xlarge_4,0,22,1257
917,image_classification,triton_t2_large_3,0,83,1257
872,question_answering,triton_g4dn_xlarge_1,0,5,1258
62,image_classification,triton_g4dn_xlarge_3,0,9,1264
574,question_answering,triton_t2_large_1,0,36,1264
299,image_classification,triton_g4dn_xlarge_1,0,10,1268
913,image_classification,triton_g4dn_xlarge_3,0,10,1273
300,image_classification,triton_g4dn_xlarge_1,0,11,1281
186,speech_recognition,triton_g4dn_xlarge_4,0,24,1281
374,question_answering,triton_g4dn_xlarge_4,0,4,1285
675,object_detection,triton_g4dn_xlarge_3,0,15,1288
792,question_answering,triton_g4dn_xlarge_4,0,4,1289
375,image_classification,triton_g4dn_xlarge_1,0,10,1291
140,object_detection,triton_g4dn_xlarge_4,0,10,1299
912,question_answering,triton_t2_large_1,0,36,1300
301,image_classification,triton_g4dn_xlarge_1,0,9,1300
188,question_answering,triton_t2_large_3,0,48,1304
134,speech_recognition,triton_g4dn_xlarge_3,0,19,1308
136,object_detection,triton_g4dn_xlarge_4,0,12,1312
890,image_classification,triton_g4dn_xlarge_3,0,10,1318
750,question_answering,triton_g4dn_xlarge_3,0,4,1322
141,speech_recognition,triton_g4dn_xlarge_1,0,21,1322
144,image_classification,triton_g4dn_xlarge_4,0,9,1322
145,question_answering,triton_g4dn_xlarge_4,0,5,1329
147,question_answering,triton_g4dn_xlarge_3,0,6,1329
674,question_answering,triton_g4dn_xlarge_4,0,4,1333
146,image_classification,triton_g4dn_xlarge_1,0,9,1333
135,object_detection,triton_t2_large_1,0,45,1345
536,object_detection,triton_t2_large_3,0,42,1347
739,speech_recognition,triton_g4dn_xlarge_3,0,21,1350
148,speech_recognition,triton_g4dn_xlarge_4,0,21,1355
150,speech_recognition,triton_g4dn_xlarge_1,0,22,1357
676,question_answering,triton_g4dn_xlarge_3,0,5,1357
152,image_classification,triton_g4dn_xlarge_4,0,9,1364
230,image_classification,triton_g4dn_xlarge_3,0,10,1366
229,object_detection,triton_g4dn_xlarge_1,0,11,1368
174,image_classification,triton_g4dn_xlarge_3,0,8,1374
257,object_detection,triton_g4dn_xlarge_1,0,10,1380
258,question_answering,triton_g4dn_xlarge_1,0,6,1386
846,speech_recognition,triton_g4dn_xlarge_4,0,22,1386
797,question_answering,triton_g4dn_xlarge_1,0,4,1390
796,question_answering,triton_g4dn_xlarge_4,0,4,1390
261,question_answering,triton_g4dn_xlarge_1,0,7,1397
891,speech_recognition,triton_g4dn_xlarge_3,0,22,1397
677,speech_recognition,triton_t2_large_6,0,572,1400
866,question_answering,triton_g4dn_xlarge_3,0,4,1400
259,object_detection,triton_g4dn_xlarge_4,0,14,1404
263,question_answering,triton_g4dn_xlarge_3,0,5,1406
867,object_detection,triton_g4dn_xlarge_1,0,12,1409
453,image_classification,triton_g4dn_xlarge_4,0,8,1412
868,question_answering,triton_g4dn_xlarge_1,0,4,1413
589,object_detection,triton_g4dn_xlarge_3,0,11,1418
338,image_classification,triton_t2_large_3,0,76,1423
284,speech_recognition,triton_g4dn_xlarge_4,0,20,1434
286,speech_recognition,triton_g4dn_xlarge_1,0,21,1435
609,speech_recognition,triton_g4dn_xlarge_3,0,23,1440
189,speech_recognition,triton_c5_2xlarge_1,0,186,1443
291,image_classification,triton_g4dn_xlarge_4,0,9,1446
292,object_detection,triton_g4dn_xlarge_1,0,13,1449
297,image_classification,triton_g4dn_xlarge_4,0,10,1457
892,question_answering,triton_c5_2xlarge_1,0,16,1459
287,object_detection,triton_t2_large_3,0,34,1459
439,image_classification,triton_g4dn_xlarge_1,0,10,1459
298,question_answering,triton_g4dn_xlarge_4,0,6,1464
653,speech_recognition,triton_g4dn_xlarge_3,0,24,1464
842,question_answering,triton_g4dn_xlarge_3,0,4,1468
843,image_classification,triton_g4dn_xlarge_4,0,10,1474
302,question_answering,triton_g4dn_xlarge_3,0,5,1475
382,question_answering,triton_c5_2xlarge_1,0,17,1476
751,question_answering,triton_g4dn_xlarge_4,0,5,1479
754,question_answering,triton_g4dn_xlarge_3,0,5,1480
379,speech_recognition,triton_g4dn_xlarge_1,0,21,1481
306,image_classification,triton_g4dn_xlarge_4,0,10,1490
303,image_classification,triton_g4dn_xlarge_3,0,10,1490
347,image_classification,triton_g4dn_xlarge_1,0,12,1493
309,question_answering,triton_g4dn_xlarge_4,0,5,1496
307,question_answering,triton_g4dn_xlarge_3,0,5,1496
763,question_answering,triton_g4dn_xlarge_4,0,4,1501
450,image_classification,triton_g4dn_xlarge_1,0,8,1502
916,image_classification,triton_c5_2xlarge_1,0,28,1504
762,image_classification,triton_g4dn_xlarge_3,0,8,1505
310,object_detection,triton_g4dn_xlarge_1,0,10,1512
477,question_answering,triton_c5_2xlarge_1,0,14,1518
311,speech_recognition,triton_g4dn_xlarge_4,0,21,1523
511,speech_recognition,triton_g4dn_xlarge_3,0,21,1525
312,speech_recognition,triton_g4dn_xlarge_1,0,22,1534
193,object_detection,triton_g4dn_xlarge_4,0,11,1534
500,speech_recognition,triton_g4dn_xlarge_3,0,20,1546
773,image_classification,triton_c5_2xlarge_1,0,28,1548
76,object_detection,triton_g4dn_xlarge_4,0,18,1553
77,object_detection,triton_g4dn_xlarge_1,0,20,1554
933,question_answering,triton_g4dn_xlarge_4,0,4,1556
126,question_answering,triton_g4dn_xlarge_4,0,4,1561
937,object_detection,triton_g4dn_xlarge_1,0,10,1564
545,question_answering,triton_g4dn_xlarge_4,0,3,1564
592,speech_recognition,triton_t2_large_7,0,568,1566
125,speech_recognition,triton_g4dn_xlarge_3,0,23,1569
318,question_answering,triton_g4dn_xlarge_3,0,4,1574
939,object_detection,triton_g4dn_xlarge_4,0,11,1577
856,object_detection,triton_g4dn_xlarge_3,0,10,1583
938,speech_recognition,triton_g4dn_xlarge_1,0,20,1586
966,object_detection,triton_g4dn_xlarge_4,0,10,1587
940,question_answering,triton_g4dn_xlarge_1,0,5,1592
756,object_detection,triton_g4dn_xlarge_3,0,12,1595
967,object_detection,triton_g4dn_xlarge_4,0,10,1598
968,question_answering,triton_g4dn_xlarge_4,0,5,1603
454,object_detection,triton_g4dn_xlarge_1,0,11,1603
779,image_classification,triton_g4dn_xlarge_3,0,11,1606
706,question_answering,triton_g4dn_xlarge_3,0,4,1610
405,image_classification,triton_g4dn_xlarge_4,0,10,1613
216,image_classification,triton_g4dn_xlarge_4,0,8,1622
401,speech_recognition,triton_g4dn_xlarge_1,0,22,1625
28,question_answering,triton_g4dn_xlarge_4,0,6,1629
27,speech_recognition,triton_g4dn_xlarge_3,0,20,1632
707,question_answering,triton_g4dn_xlarge_4,0,4,1632
355,image_classification,triton_g4dn_xlarge_1,0,10,1636
156,object_detection,triton_g4dn_xlarge_1,0,10,1646
129,question_answering,triton_g4dn_xlarge_1,0,5,1651
30,speech_recognition,triton_g4dn_xlarge_4,0,20,1654
29,speech_recognition,triton_g4dn_xlarge_3,0,20,1654
678,object_detection,triton_g4dn_xlarge_1,0,11,1662
32,image_classification,triton_g4dn_xlarge_4,0,10,1665
31,image_classification,triton_g4dn_xlarge_3,0,10,1665
649,image_classification,triton_g4dn_xlarge_1,0,9,1671
35,object_detection,triton_g4dn_xlarge_4,0,10,1676
36,object_detection,triton_g4dn_xlarge_4,0,10,1687
295,speech_recognition,triton_t2_large_8,0,591,1687
33,speech_recognition,triton_g4dn_xlarge_3,0,21,1687
465,speech_recognition,triton_g4dn_xlarge_1,0,21,1692
38,image_classification,triton_g4dn_xlarge_3,0,11,1699
39,object_detection,triton_g4dn_xlarge_4,0,15,1702
410,object_detection,triton_g4dn_xlarge_1,0,13,1706
607,question_answering,triton_g4dn_xlarge_1,0,4,1709
249,object_detection,triton_g4dn_xlarge_4,0,11,1714
42,image_classification,triton_g4dn_xlarge_1,0,9,1720
41,speech_recognition,triton_g4dn_xlarge_3,0,21,1721
335,object_detection,triton_g4dn_xlarge_4,0,10,1724
317,speech_recognition,triton_c5_2xlarge_1,0,180,1727
37,object_detection,triton_t2_large_8,0,47,1734
44,object_detection,triton_g4dn_xlarge_3,0,13,1734
43,image_classification,triton_g4dn_xlarge_1,0,13,1734
79,question_answering,triton_g4dn_xlarge_1,0,8,1742
207,object_detection,triton_g4dn_xlarge_4,0,26,1750
591,question_answering,triton_g4dn_xlarge_4,0,11,1762
658,image_classification,triton_c5_2xlarge_1,0,35,1763
78,object_detection,triton_g4dn_xlarge_3,0,29,1763
51,object_detection,triton_g4dn_xlarge_1,0,26,1770
774,object_detection,triton_g4dn_xlarge_3,0,12,1775
651,speech_recognition,triton_g4dn_xlarge_4,0,19,1781
411,speech_recognition,triton_g4dn_xlarge_1,0,20,1790
455,object_detection,triton_g4dn_xlarge_4,0,12,1793
855,speech_recognition,triton_g4dn_xlarge_3,0,20,1795
173,object_detection,triton_g4dn_xlarge_1,0,9,1800
81,question_answering,triton_g4dn_xlarge_1,0,3,1803
463,question_answering,triton_g4dn_xlarge_1,0,5,1810
409,speech_recognition,triton_g4dn_xlarge_4,0,20,1813
718,speech_recognition,triton_g4dn_xlarge_3,0,20,1815
82,image_classification,triton_g4dn_xlarge_1,0,9,1821
83,question_answering,triton_g4dn_xlarge_1,0,4,1826
464,object_detection,triton_g4dn_xlarge_3,0,11,1827
183,speech_recognition,triton_g4dn_xlarge_4,0,20,1833
467,object_detection,triton_g4dn_xlarge_3,0,10,1837
468,image_classification,triton_g4dn_xlarge_1,0,10,1837
170,image_classification,triton_g4dn_xlarge_4,0,10,1844
470,question_answering,triton_g4dn_xlarge_3,0,5,1845
190,question_answering,triton_g4dn_xlarge_3,0,5,1851
18,image_classification,triton_g4dn_xlarge_4,0,10,1854
469,speech_recognition,triton_g4dn_xlarge_1,0,20,1860
604,object_detection,triton_g4dn_xlarge_3,0,10,1861
780,object_detection,triton_g4dn_xlarge_4,0,10,1864
506,question_answering,triton_g4dn_xlarge_3,0,5,1867
471,image_classification,triton_g4dn_xlarge_1,0,8,1869
668,object_detection,triton_g4dn_xlarge_4,0,10,1874
472,object_detection,triton_g4dn_xlarge_1,0,9,1881
473,question_answering,triton_g4dn_xlarge_1,0,4,1886
169,speech_recognition,triton_g4dn_xlarge_3,0,22,1890
611,speech_recognition,triton_g4dn_xlarge_4,0,19,1893
724,object_detection,triton_g4dn_xlarge_1,0,10,1898
955,image_classification,triton_g4dn_xlarge_3,0,10,1899
507,question_answering,triton_g4dn_xlarge_4,0,5,1900
882,question_answering,triton_g4dn_xlarge_3,0,4,1903
943,question_answering,triton_g4dn_xlarge_4,0,3,1903
726,image_classification,triton_g4dn_xlarge_1,0,8,1905
512,image_classification,triton_g4dn_xlarge_4,0,10,1917
521,object_detection,triton_g4dn_xlarge_4,0,10,1928
508,speech_recognition,triton_g4dn_xlarge_1,0,21,1928
510,speech_recognition,triton_g4dn_xlarge_3,0,22,1929
513,image_classification,triton_g4dn_xlarge_4,0,9,1937
772,speech_recognition,triton_c5_2xlarge_1,0,180,1944
514,image_classification,triton_g4dn_xlarge_4,0,8,1946
151,speech_recognition,triton_t2_large_1,0,605,1949
564,speech_recognition,triton_g4dn_xlarge_3,0,22,1951
527,speech_recognition,triton_g4dn_xlarge_1,0,25,1953
583,question_answering,triton_g4dn_xlarge_3,0,5,1956
262,speech_recognition,triton_t2_large_6,0,561,1962
118,object_detection,triton_c5_2xlarge_1,0,23,1966
252,image_classification,triton_g4dn_xlarge_3,0,10,1966
515,speech_recognition,triton_g4dn_xlarge_4,0,21,1969
66,object_detection,triton_g4dn_xlarge_3,0,11,1977
516,image_classification,triton_g4dn_xlarge_4,0,8,1977
789,speech_recognition,triton_g4dn_xlarge_1,0,27,1980
63,question_answering,triton_c5_2xlarge_1,0,15,1981
357,question_answering,triton_g4dn_xlarge_1,0,6,1986
70,object_detection,triton_g4dn_xlarge_3,0,11,1989
