task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,22,32
8,question_answering,triton_g4dn_xlarge_4,0,22,33
2,question_answering,triton_t2_large_6,0,40,50
10,image_classification,triton_g4dn_xlarge_3,0,19,53
9,object_detection,triton_g4dn_xlarge_1,0,43,53
3,question_answering,triton_t2_large_8,0,59,69
11,speech_recognition,triton_g4dn_xlarge_4,0,37,71
1,object_detection,triton_t2_large_7,0,68,78
454,object_detection,triton_g4dn_xlarge_3,0,30,83
455,object_detection,triton_g4dn_xlarge_1,0,33,86
917,image_classification,triton_g4dn_xlarge_4,0,15,86
292,object_detection,triton_t2_large_6,0,48,98
752,speech_recognition,triton_g4dn_xlarge_3,0,25,108
751,question_answering,triton_t2_large_8,0,39,108
6,object_detection,triton_c5_2xlarge_1,0,97,108
973,object_detection,triton_g4dn_xlarge_1,0,23,110
366,object_detection,triton_t2_large_7,0,34,112
5,image_classification,triton_t2_large_3,0,108,118
4,image_classification,triton_t2_large_1,0,108,118
798,object_detection,triton_g4dn_xlarge_3,0,18,126
797,question_answering,triton_c5_2xlarge_1,0,20,128
889,object_detection,triton_g4dn_xlarge_1,0,25,136
972,object_detection,triton_g4dn_xlarge_4,0,50,136
881,question_answering,triton_g4dn_xlarge_4,0,5,141
882,question_answering,triton_g4dn_xlarge_1,0,5,141
136,object_detection,triton_g4dn_xlarge_3,0,18,144
796,question_answering,triton_t2_large_8,0,39,147
349,question_answering,triton_g4dn_xlarge_4,0,6,147
350,question_answering,triton_g4dn_xlarge_1,0,6,147
924,question_answering,triton_t2_large_7,0,44,157
548,object_detection,triton_g4dn_xlarge_3,0,15,160
723,image_classification,triton_g4dn_xlarge_1,0,16,163
722,object_detection,triton_g4dn_xlarge_4,0,16,163
260,image_classification,triton_c5_2xlarge_1,0,37,165
913,image_classification,triton_t2_large_6,0,77,175
683,image_classification,triton_g4dn_xlarge_3,0,15,175
872,question_answering,triton_g4dn_xlarge_3,0,5,180
902,image_classification,triton_g4dn_xlarge_4,0,17,181
269,question_answering,triton_g4dn_xlarge_4,0,9,190
724,object_detection,triton_t2_large_8,0,43,190
225,object_detection,triton_g4dn_xlarge_3,0,16,195
491,object_detection,triton_t2_large_7,0,39,195
903,speech_recognition,triton_g4dn_xlarge_1,0,32,195
490,image_classification,triton_t2_large_3,0,87,205
38,image_classification,triton_c5_2xlarge_1,0,39,205
122,object_detection,triton_g4dn_xlarge_4,0,23,214
873,question_answering,triton_t2_large_6,0,45,220
329,object_detection,triton_g4dn_xlarge_3,0,28,224
327,object_detection,triton_g4dn_xlarge_1,0,28,224
820,object_detection,triton_g4dn_xlarge_4,0,16,230
576,image_classification,triton_g4dn_xlarge_3,0,12,236
577,object_detection,triton_g4dn_xlarge_1,0,16,240
43,image_classification,triton_g4dn_xlarge_4,0,13,243
