task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,19,30
8,question_answering,triton_g4dn_xlarge_4,0,19,30
9,object_detection,triton_g4dn_xlarge_1,0,34,44
1,object_detection,triton_t2_large_7,0,43,53
608,object_detection,triton_g4dn_xlarge_3,0,24,53
6,object_detection,triton_c5_2xlarge_1,0,49,59
904,object_detection,triton_g4dn_xlarge_1,0,15,59
609,speech_recognition,triton_g4dn_xlarge_4,0,29,59
2,question_answering,triton_t2_large_6,0,51,61
584,question_answering,triton_g4dn_xlarge_3,0,7,61
3,question_answering,triton_t2_large_8,0,58,68
10,image_classification,triton_g4dn_xlarge_4,0,13,72
78,object_detection,triton_g4dn_xlarge_3,0,14,76
12,question_answering,triton_c5_2xlarge_1,0,19,79
11,speech_recognition,triton_g4dn_xlarge_1,0,26,85
254,object_detection,triton_g4dn_xlarge_3,0,13,89
13,speech_recognition,triton_g4dn_xlarge_4,0,23,95
583,question_answering,triton_t2_large_7,0,42,96
79,question_answering,triton_t2_large_6,0,34,96
969,image_classification,triton_g4dn_xlarge_1,0,12,97
467,object_detection,triton_c5_2xlarge_1,0,22,101
287,object_detection,triton_g4dn_xlarge_3,0,19,109
792,question_answering,triton_g4dn_xlarge_4,0,13,109
5,image_classification,triton_t2_large_3,0,98,109
4,image_classification,triton_t2_large_1,0,101,111
796,question_answering,triton_g4dn_xlarge_4,0,7,116
795,question_answering,triton_g4dn_xlarge_3,0,7,116
880,speech_recognition,triton_g4dn_xlarge_1,0,26,123
345,question_answering,triton_g4dn_xlarge_4,0,7,123
344,object_detection,triton_g4dn_xlarge_3,0,19,134
984,image_classification,triton_g4dn_xlarge_1,0,17,140
985,image_classification,triton_g4dn_xlarge_4,0,17,140
404,question_answering,triton_g4dn_xlarge_1,0,7,147
585,image_classification,triton_t2_large_8,0,83,151
797,question_answering,triton_t2_large_3,0,45,154
403,object_detection,triton_g4dn_xlarge_4,0,14,154
900,speech_recognition,triton_g4dn_xlarge_3,0,21,155
989,image_classification,triton_g4dn_xlarge_1,0,14,161
516,image_classification,triton_g4dn_xlarge_4,0,12,166
990,image_classification,triton_g4dn_xlarge_1,0,10,171
499,image_classification,triton_g4dn_xlarge_4,0,10,176
794,image_classification,triton_t2_large_6,0,83,179
563,speech_recognition,triton_g4dn_xlarge_3,0,23,179
889,object_detection,triton_g4dn_xlarge_1,0,14,185
501,image_classification,triton_g4dn_xlarge_3,0,12,191
321,speech_recognition,triton_g4dn_xlarge_4,0,20,196
346,question_answering,triton_t2_large_8,0,49,200
548,object_detection,triton_g4dn_xlarge_3,0,13,204
934,speech_recognition,triton_g4dn_xlarge_1,0,22,207
981,image_classification,triton_g4dn_xlarge_4,0,11,207
780,object_detection,triton_g4dn_xlarge_4,0,12,219
564,speech_recognition,triton_g4dn_xlarge_3,0,21,225
939,object_detection,triton_g4dn_xlarge_4,0,12,232
781,speech_recognition,triton_g4dn_xlarge_1,0,27,234
298,question_answering,triton_t2_large_8,0,38,239
393,object_detection,triton_g4dn_xlarge_3,0,14,239
940,question_answering,triton_g4dn_xlarge_4,0,7,239
135,object_detection,triton_g4dn_xlarge_1,0,15,249
466,object_detection,triton_g4dn_xlarge_3,0,13,252
468,image_classification,triton_g4dn_xlarge_4,0,13,252
533,object_detection,triton_g4dn_xlarge_3,0,11,263
534,object_detection,triton_g4dn_xlarge_4,0,12,264
304,speech_recognition,triton_g4dn_xlarge_1,0,24,273
554,image_classification,triton_g4dn_xlarge_3,0,12,276
556,question_answering,triton_g4dn_xlarge_3,0,6,282
555,speech_recognition,triton_g4dn_xlarge_4,0,21,285
80,speech_recognition,triton_c5_2xlarge_1,0,184,285
81,question_answering,triton_g4dn_xlarge_3,0,6,288
310,object_detection,triton_g4dn_xlarge_1,0,23,296
397,object_detection,triton_g4dn_xlarge_4,0,16,302
509,object_detection,triton_g4dn_xlarge_3,0,16,304
130,object_detection,triton_g4dn_xlarge_1,0,16,312
398,object_detection,triton_c5_2xlarge_1,0,26,312
678,object_detection,triton_g4dn_xlarge_4,0,17,319
424,object_detection,triton_g4dn_xlarge_1,0,12,324
17,image_classification,triton_g4dn_xlarge_4,0,9,328
807,speech_recognition,triton_g4dn_xlarge_3,0,24,328
784,question_answering,triton_g4dn_xlarge_3,0,6,334
475,image_classification,triton_g4dn_xlarge_1,0,10,334
785,image_classification,triton_g4dn_xlarge_4,0,10,339
425,image_classification,triton_c5_2xlarge_1,0,30,342
279,question_answering,triton_g4dn_xlarge_3,0,7,342
708,object_detection,triton_g4dn_xlarge_4,0,11,350
863,question_answering,triton_g4dn_xlarge_3,0,8,350
278,speech_recognition,triton_g4dn_xlarge_1,0,21,356
567,object_detection,triton_g4dn_xlarge_3,0,12,362
862,image_classification,triton_c5_2xlarge_1,0,24,365
68,image_classification,triton_g4dn_xlarge_1,0,10,365
566,speech_recognition,triton_g4dn_xlarge_4,0,22,371
890,image_classification,triton_g4dn_xlarge_1,0,11,376
633,speech_recognition,triton_g4dn_xlarge_3,0,21,383
476,object_detection,triton_g4dn_xlarge_3,0,10,393
373,speech_recognition,triton_g4dn_xlarge_4,0,23,394
804,speech_recognition,triton_g4dn_xlarge_1,0,22,398
412,question_answering,triton_g4dn_xlarge_3,0,4,398
477,question_answering,triton_g4dn_xlarge_4,0,7,401
751,question_answering,triton_g4dn_xlarge_3,0,7,405
750,question_answering,triton_g4dn_xlarge_1,0,7,405
324,object_detection,triton_g4dn_xlarge_1,0,12,416
325,image_classification,triton_g4dn_xlarge_3,0,12,416
413,question_answering,triton_g4dn_xlarge_1,0,8,425
980,speech_recognition,triton_g4dn_xlarge_4,0,25,425
414,object_detection,triton_g4dn_xlarge_3,0,19,437
164,question_answering,triton_g4dn_xlarge_3,0,5,442
91,object_detection,triton_g4dn_xlarge_1,0,21,446
90,object_detection,triton_g4dn_xlarge_4,0,21,446
