task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,26,36
8,question_answering,triton_g4dn_xlarge_4,0,25,37
2,question_answering,triton_t2_large_6,0,48,58
9,object_detection,triton_g4dn_xlarge_1,0,47,58
3,question_answering,triton_t2_large_8,0,55,66
203,speech_recognition,triton_g4dn_xlarge_4,0,29,66
202,speech_recognition,triton_g4dn_xlarge_3,0,30,67
1,object_detection,triton_t2_large_7,0,65,76
20,object_detection,triton_g4dn_xlarge_1,0,18,76
617,question_answering,triton_g4dn_xlarge_4,0,10,76
704,object_detection,triton_g4dn_xlarge_3,0,18,86
127,question_answering,triton_g4dn_xlarge_4,0,10,86
128,question_answering,triton_g4dn_xlarge_1,0,10,86
6,object_detection,triton_c5_2xlarge_1,0,81,92
988,image_classification,triton_g4dn_xlarge_1,0,14,100
987,image_classification,triton_g4dn_xlarge_4,0,14,100
616,object_detection,triton_t2_large_8,0,40,106
986,speech_recognition,triton_g4dn_xlarge_3,0,25,111
129,question_answering,triton_t2_large_7,0,38,114
130,object_detection,triton_g4dn_xlarge_4,0,14,114
5,image_classification,triton_t2_large_3,0,109,120
944,object_detection,triton_g4dn_xlarge_3,0,15,125
131,speech_recognition,triton_g4dn_xlarge_1,0,25,125
151,speech_recognition,triton_g4dn_xlarge_4,0,22,136
4,image_classification,triton_t2_large_1,0,126,137
895,question_answering,triton_g4dn_xlarge_4,0,6,141
36,object_detection,triton_g4dn_xlarge_3,0,16,141
37,object_detection,triton_g4dn_xlarge_1,0,16,141
272,question_answering,triton_g4dn_xlarge_4,0,8,150
271,question_answering,triton_g4dn_xlarge_3,0,8,150
273,object_detection,triton_g4dn_xlarge_1,0,12,154
924,question_answering,triton_g4dn_xlarge_3,0,7,157
925,object_detection,triton_g4dn_xlarge_4,0,15,165
293,object_detection,triton_g4dn_xlarge_1,0,14,168
638,object_detection,triton_t2_large_3,0,51,172
478,image_classification,triton_g4dn_xlarge_3,0,14,172
120,image_classification,triton_g4dn_xlarge_4,0,13,178
325,image_classification,triton_g4dn_xlarge_1,0,13,181
567,object_detection,triton_g4dn_xlarge_3,0,13,184
554,image_classification,triton_t2_large_8,0,82,188
121,image_classification,triton_g4dn_xlarge_4,0,11,189
152,image_classification,triton_t2_large_7,0,81,195
613,object_detection,triton_g4dn_xlarge_3,0,14,198
918,object_detection,triton_g4dn_xlarge_4,0,19,209
326,speech_recognition,triton_g4dn_xlarge_1,0,28,209
584,question_answering,triton_g4dn_xlarge_4,0,6,214
585,image_classification,triton_g4dn_xlarge_1,0,11,220
647,object_detection,triton_g4dn_xlarge_3,0,21,220
78,object_detection,triton_g4dn_xlarge_4,0,14,228
38,image_classification,triton_t2_large_1,0,91,228
441,object_detection,triton_g4dn_xlarge_3,0,15,234
440,object_detection,triton_g4dn_xlarge_1,0,15,234
580,question_answering,triton_g4dn_xlarge_1,0,8,243
579,image_classification,triton_g4dn_xlarge_3,0,12,246
134,speech_recognition,triton_g4dn_xlarge_4,0,21,249
306,image_classification,triton_g4dn_xlarge_1,0,15,257
583,question_answering,triton_g4dn_xlarge_1,0,4,262
586,image_classification,triton_g4dn_xlarge_3,0,16,263
439,image_classification,triton_t2_large_7,0,70,265
778,object_detection,triton_g4dn_xlarge_4,0,22,271
912,question_answering,triton_g4dn_xlarge_1,0,9,271
587,question_answering,triton_g4dn_xlarge_4,0,7,278
937,object_detection,triton_g4dn_xlarge_3,0,16,278
135,object_detection,triton_t2_large_1,0,50,278
336,speech_recognition,triton_c5_2xlarge_1,0,187,278
588,object_detection,triton_g4dn_xlarge_1,0,16,287
170,image_classification,triton_g4dn_xlarge_4,0,13,291
737,question_answering,triton_g4dn_xlarge_1,0,6,293
255,image_classification,triton_g4dn_xlarge_4,0,10,301
169,speech_recognition,triton_g4dn_xlarge_3,0,22,301
305,image_classification,triton_g4dn_xlarge_1,0,13,306
57,object_detection,triton_g4dn_xlarge_4,0,11,312
59,question_answering,triton_t2_large_7,0,47,312
56,speech_recognition,triton_g4dn_xlarge_3,0,22,323
973,object_detection,triton_g4dn_xlarge_4,0,22,334
474,speech_recognition,triton_g4dn_xlarge_1,0,28,334
974,image_classification,triton_g4dn_xlarge_3,0,17,340
868,question_answering,triton_g4dn_xlarge_1,0,8,341
867,object_detection,triton_g4dn_xlarge_4,0,12,346
972,object_detection,triton_t2_large_7,0,40,352
869,object_detection,triton_g4dn_xlarge_4,0,15,361
167,image_classification,triton_t2_large_1,0,83,361
401,speech_recognition,triton_g4dn_xlarge_3,0,24,364
505,speech_recognition,triton_g4dn_xlarge_1,0,23,364
454,object_detection,triton_g4dn_xlarge_1,0,24,388
240,speech_recognition,triton_g4dn_xlarge_4,0,27,388
455,object_detection,triton_g4dn_xlarge_3,0,24,388
502,question_answering,triton_g4dn_xlarge_4,0,6,394
503,image_classification,triton_g4dn_xlarge_1,0,11,399
939,object_detection,triton_g4dn_xlarge_4,0,10,404
391,question_answering,triton_g4dn_xlarge_1,0,5,404
239,question_answering,triton_t2_large_1,0,48,409
504,speech_recognition,triton_g4dn_xlarge_3,0,25,413
829,object_detection,triton_g4dn_xlarge_4,0,13,416
830,speech_recognition,triton_g4dn_xlarge_1,0,22,426
631,image_classification,triton_g4dn_xlarge_3,0,13,426
849,object_detection,triton_g4dn_xlarge_4,0,13,429
452,image_classification,triton_t2_large_7,0,79,431
786,image_classification,triton_g4dn_xlarge_3,0,12,438
785,image_classification,triton_g4dn_xlarge_1,0,12,438
921,image_classification,triton_g4dn_xlarge_4,0,10,439
697,image_classification,triton_g4dn_xlarge_1,0,11,449
281,object_detection,triton_t2_large_1,0,42,451
696,speech_recognition,triton_g4dn_xlarge_3,0,21,459
168,speech_recognition,triton_c5_2xlarge_1,0,180,459
809,speech_recognition,triton_g4dn_xlarge_4,0,21,461
614,question_answering,triton_g4dn_xlarge_3,0,5,464
743,speech_recognition,triton_g4dn_xlarge_1,0,22,471
35,object_detection,triton_g4dn_xlarge_3,0,11,476
791,speech_recognition,triton_g4dn_xlarge_4,0,20,482
615,question_answering,triton_g4dn_xlarge_4,0,4,486
39,object_detection,triton_g4dn_xlarge_3,0,11,486
657,speech_recognition,triton_g4dn_xlarge_1,0,24,495
991,image_classification,triton_g4dn_xlarge_3,0,10,496
992,image_classification,triton_g4dn_xlarge_4,0,11,498
753,question_answering,triton_g4dn_xlarge_1,0,5,500
866,question_answering,triton_g4dn_xlarge_3,0,6,502
139,question_answering,triton_g4dn_xlarge_1,0,7,507
993,image_classification,triton_g4dn_xlarge_4,0,9,507
334,question_answering,triton_g4dn_xlarge_3,0,6,508
754,question_answering,triton_g4dn_xlarge_4,0,6,512
831,object_detection,triton_g4dn_xlarge_3,0,11,519
213,object_detection,triton_g4dn_xlarge_4,0,11,523
832,question_answering,triton_g4dn_xlarge_3,0,6,525
200,image_classification,triton_g4dn_xlarge_4,0,10,533
755,speech_recognition,triton_g4dn_xlarge_1,0,26,533
301,image_classification,triton_g4dn_xlarge_3,0,12,537
83,question_answering,triton_g4dn_xlarge_4,0,4,537
84,image_classification,triton_g4dn_xlarge_1,0,10,543
404,question_answering,triton_g4dn_xlarge_4,0,6,543
403,object_detection,triton_g4dn_xlarge_3,0,12,549
954,image_classification,triton_g4dn_xlarge_4,0,10,554
