task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
691,question_answering,triton_g4dn_xlarge_1,0,6,486
692,question_answering,triton_g4dn_xlarge_3,0,5,486
218,image_classification,triton_g4dn_xlarge_1,0,10,495
486,speech_recognition,triton_g4dn_xlarge_4,0,20,497
219,image_classification,triton_g4dn_xlarge_3,0,11,497
162,question_answering,triton_g4dn_xlarge_1,0,4,500
261,question_answering,triton_g4dn_xlarge_3,0,5,502
570,question_answering,triton_g4dn_xlarge_3,0,8,510
484,image_classification,triton_g4dn_xlarge_1,0,16,516
262,speech_recognition,triton_g4dn_xlarge_4,0,21,519
842,question_answering,triton_g4dn_xlarge_1,0,6,522
399,speech_recognition,triton_g4dn_xlarge_3,0,20,530
100,object_detection,triton_g4dn_xlarge_4,0,11,530
352,object_detection,triton_g4dn_xlarge_1,0,14,536
101,image_classification,triton_g4dn_xlarge_4,0,12,541
130,object_detection,triton_g4dn_xlarge_3,0,12,543
533,object_detection,triton_g4dn_xlarge_1,0,12,548
571,question_answering,triton_g4dn_xlarge_1,0,5,553
152,image_classification,triton_g4dn_xlarge_3,0,9,553
56,speech_recognition,triton_g4dn_xlarge_4,0,21,562
935,question_answering,triton_g4dn_xlarge_4,0,4,567
48,object_detection,triton_g4dn_xlarge_3,0,16,569
90,object_detection,triton_g4dn_xlarge_1,0,16,570
239,question_answering,triton_g4dn_xlarge_4,0,7,573
701,speech_recognition,triton_c5_2xlarge_1,0,181,578
695,question_answering,triton_g4dn_xlarge_4,0,7,580
408,speech_recognition,triton_g4dn_xlarge_3,0,20,589
341,object_detection,triton_g4dn_xlarge_4,0,10,590
457,speech_recognition,triton_g4dn_xlarge_1,0,22,592
258,question_answering,triton_g4dn_xlarge_3,0,11,601
259,object_detection,triton_g4dn_xlarge_4,0,13,603
318,question_answering,triton_g4dn_xlarge_3,0,4,605
195,image_classification,triton_c5_2xlarge_1,0,31,609
390,object_detection,triton_g4dn_xlarge_1,0,20,612
375,image_classification,triton_g4dn_xlarge_4,0,13,615
579,image_classification,triton_g4dn_xlarge_3,0,12,618
74,object_detection,triton_g4dn_xlarge_1,0,11,623
572,question_answering,triton_g4dn_xlarge_3,0,5,623
373,speech_recognition,triton_t2_large_6,0,573,623
878,image_classification,triton_c5_2xlarge_1,0,23,632
361,speech_recognition,triton_g4dn_xlarge_4,0,19,635
77,object_detection,triton_g4dn_xlarge_3,0,11,635
83,question_answering,triton_g4dn_xlarge_4,0,8,644
75,speech_recognition,triton_g4dn_xlarge_1,0,22,645
27,speech_recognition,triton_t2_large_7,0,565,647
82,image_classification,triton_g4dn_xlarge_3,0,11,647
877,image_classification,triton_g4dn_xlarge_4,0,11,656
11,speech_recognition,triton_t2_large_8,0,600,657
76,object_detection,triton_t2_large_6,0,35,659
966,object_detection,triton_g4dn_xlarge_1,0,16,662
868,question_answering,triton_g4dn_xlarge_4,0,6,662
85,speech_recognition,triton_g4dn_xlarge_3,0,24,671
167,image_classification,triton_g4dn_xlarge_3,0,10,681
222,speech_recognition,triton_g4dn_xlarge_4,0,22,684
223,speech_recognition,triton_g4dn_xlarge_1,0,23,685
70,object_detection,triton_t2_large_6,0,29,688
313,question_answering,triton_g4dn_xlarge_1,0,7,692
36,object_detection,triton_g4dn_xlarge_3,0,14,695
255,image_classification,triton_g4dn_xlarge_4,0,11,695
847,image_classification,triton_g4dn_xlarge_1,0,11,703
967,object_detection,triton_t2_large_8,0,48,705
848,question_answering,triton_g4dn_xlarge_1,0,4,707
103,image_classification,triton_g4dn_xlarge_4,0,14,709
102,object_detection,triton_g4dn_xlarge_3,0,16,711
524,object_detection,triton_t2_large_6,0,28,716
133,question_answering,triton_g4dn_xlarge_1,0,8,716
204,image_classification,triton_g4dn_xlarge_4,0,11,720
715,object_detection,triton_g4dn_xlarge_1,0,12,728
84,image_classification,triton_t2_large_7,0,80,728
319,speech_recognition,triton_g4dn_xlarge_3,0,22,733
798,object_detection,triton_g4dn_xlarge_1,0,11,739
134,speech_recognition,triton_g4dn_xlarge_4,0,20,740
225,object_detection,triton_g4dn_xlarge_3,0,10,743
797,question_answering,triton_g4dn_xlarge_1,0,4,743
885,question_answering,triton_g4dn_xlarge_4,0,6,746
135,object_detection,triton_g4dn_xlarge_1,0,11,754
136,object_detection,triton_g4dn_xlarge_3,0,12,755
716,question_answering,triton_t2_large_6,0,43,759
127,question_answering,triton_g4dn_xlarge_1,0,6,759
194,object_detection,triton_g4dn_xlarge_3,0,11,768
315,speech_recognition,triton_g4dn_xlarge_4,0,21,768
431,object_detection,triton_g4dn_xlarge_1,0,11,771
799,question_answering,triton_t2_large_7,0,48,776
435,question_answering,triton_g4dn_xlarge_1,0,6,776
974,image_classification,triton_t2_large_8,0,75,780
202,speech_recognition,triton_g4dn_xlarge_3,0,23,791
203,speech_recognition,triton_g4dn_xlarge_4,0,23,791
434,object_detection,triton_t2_large_6,0,40,799
612,speech_recognition,triton_t2_large_3,0,596,799
846,speech_recognition,triton_g4dn_xlarge_1,0,26,803
120,image_classification,triton_g4dn_xlarge_3,0,12,803
121,image_classification,triton_g4dn_xlarge_4,0,15,806
117,image_classification,triton_g4dn_xlarge_3,0,9,812
911,speech_recognition,triton_c5_2xlarge_1,0,185,818
118,object_detection,triton_g4dn_xlarge_1,0,18,820
583,question_answering,triton_g4dn_xlarge_1,0,7,827
973,object_detection,triton_g4dn_xlarge_3,0,18,830
343,object_detection,triton_g4dn_xlarge_4,0,29,835
845,object_detection,triton_t2_large_7,0,59,835
849,object_detection,triton_t2_large_6,0,36,835
282,question_answering,triton_g4dn_xlarge_1,0,8,835
478,image_classification,triton_g4dn_xlarge_3,0,13,843
860,image_classification,triton_g4dn_xlarge_4,0,10,845
440,object_detection,triton_c5_2xlarge_1,0,33,851
861,speech_recognition,triton_g4dn_xlarge_1,0,22,858
592,speech_recognition,triton_g4dn_xlarge_3,0,20,863
908,question_answering,triton_g4dn_xlarge_1,0,6,866
807,speech_recognition,triton_g4dn_xlarge_4,0,20,866
98,question_answering,triton_c5_2xlarge_1,0,16,867
279,question_answering,triton_g4dn_xlarge_3,0,7,871
863,question_answering,triton_t2_large_6,0,35,871
909,question_answering,triton_g4dn_xlarge_3,0,5,876
450,image_classification,triton_g4dn_xlarge_1,0,10,876
553,question_answering,triton_c5_2xlarge_1,0,15,882
392,image_classification,triton_g4dn_xlarge_3,0,11,887
449,speech_recognition,triton_g4dn_xlarge_4,0,22,888
393,object_detection,triton_g4dn_xlarge_1,0,12,888
394,question_answering,triton_g4dn_xlarge_4,0,6,895
395,image_classification,triton_g4dn_xlarge_1,0,11,899
280,object_detection,triton_g4dn_xlarge_3,0,14,901
990,image_classification,triton_g4dn_xlarge_4,0,9,904
862,image_classification,triton_t2_large_7,0,70,906
451,question_answering,triton_g4dn_xlarge_3,0,5,906
417,image_classification,triton_g4dn_xlarge_1,0,10,910
748,question_answering,triton_g4dn_xlarge_4,0,5,910
989,image_classification,triton_c5_2xlarge_1,0,29,913
918,object_detection,triton_g4dn_xlarge_3,0,14,920
161,image_classification,triton_g4dn_xlarge_1,0,13,923
160,speech_recognition,triton_g4dn_xlarge_4,0,24,934
455,object_detection,triton_c5_2xlarge_1,0,24,937
89,object_detection,triton_g4dn_xlarge_3,0,22,942
406,object_detection,triton_g4dn_xlarge_4,0,11,945
396,speech_recognition,triton_g4dn_xlarge_1,0,31,954
910,image_classification,triton_t2_large_6,0,83,955
163,object_detection,triton_g4dn_xlarge_3,0,13,956
589,object_detection,triton_c5_2xlarge_1,0,21,958
376,object_detection,triton_g4dn_xlarge_4,0,20,965
264,image_classification,triton_g4dn_xlarge_3,0,11,967
917,image_classification,triton_t2_large_7,0,68,974
206,speech_recognition,triton_g4dn_xlarge_1,0,21,974
414,object_detection,triton_c5_2xlarge_1,0,21,979
115,object_detection,triton_g4dn_xlarge_4,0,17,982
995,image_classification,triton_g4dn_xlarge_1,0,12,986
312,speech_recognition,triton_g4dn_xlarge_3,0,23,992
991,image_classification,triton_g4dn_xlarge_1,0,14,1000
566,speech_recognition,triton_g4dn_xlarge_4,0,22,1004
330,image_classification,triton_c5_2xlarge_1,0,35,1014
483,speech_recognition,triton_g4dn_xlarge_3,0,22,1014
696,speech_recognition,triton_t2_large_1,0,605,1014
642,image_classification,triton_g4dn_xlarge_4,0,10,1016
443,question_answering,triton_g4dn_xlarge_3,0,5,1019
230,image_classification,triton_t2_large_6,0,68,1023
314,speech_recognition,triton_g4dn_xlarge_1,0,23,1025
873,question_answering,triton_g4dn_xlarge_3,0,5,1025
575,image_classification,triton_g4dn_xlarge_4,0,10,1027
445,question_answering,triton_g4dn_xlarge_3,0,5,1030
442,question_answering,triton_c5_2xlarge_1,0,16,1030
446,object_detection,triton_g4dn_xlarge_1,0,10,1035
823,question_answering,triton_g4dn_xlarge_3,0,5,1035
372,question_answering,triton_g4dn_xlarge_1,0,5,1040
374,question_answering,triton_g4dn_xlarge_3,0,5,1040
996,image_classification,triton_t2_large_7,0,76,1050
517,speech_recognition,triton_g4dn_xlarge_4,0,24,1050
757,image_classification,triton_g4dn_xlarge_1,0,17,1057
643,image_classification,triton_g4dn_xlarge_4,0,8,1059
316,object_detection,triton_t2_large_6,0,40,1063
822,image_classification,triton_c5_2xlarge_1,0,33,1063
518,question_answering,triton_g4dn_xlarge_4,0,6,1066
441,object_detection,triton_t2_large_1,0,52,1066
932,question_answering,triton_g4dn_xlarge_4,0,4,1070
758,speech_recognition,triton_g4dn_xlarge_3,0,30,1070
401,speech_recognition,triton_g4dn_xlarge_1,0,20,1077
519,image_classification,triton_g4dn_xlarge_3,0,11,1081
947,question_answering,triton_g4dn_xlarge_1,0,5,1083
722,object_detection,triton_c5_2xlarge_1,0,25,1088
644,object_detection,triton_t2_large_7,0,40,1090
520,speech_recognition,triton_g4dn_xlarge_4,0,22,1092
426,image_classification,triton_g4dn_xlarge_3,0,11,1092
530,object_detection,triton_g4dn_xlarge_1,0,11,1094
256,question_answering,triton_g4dn_xlarge_4,0,6,1098
382,question_answering,triton_g4dn_xlarge_1,0,5,1100
872,question_answering,triton_g4dn_xlarge_4,0,4,1102
933,question_answering,triton_t2_large_1,0,38,1104
912,question_answering,triton_c5_2xlarge_1,0,16,1104
254,object_detection,triton_g4dn_xlarge_3,0,11,1104
721,question_answering,triton_t2_large_6,0,45,1108
263,question_answering,triton_g4dn_xlarge_3,0,6,1110
988,image_classification,triton_g4dn_xlarge_1,0,11,1110
808,question_answering,triton_g4dn_xlarge_1,0,5,1115
187,speech_recognition,triton_g4dn_xlarge_4,0,20,1122
303,image_classification,triton_g4dn_xlarge_1,0,8,1125
806,speech_recognition,triton_g4dn_xlarge_3,0,24,1134
266,image_classification,triton_g4dn_xlarge_1,0,14,1139
260,image_classification,triton_c5_2xlarge_1,0,35,1139
31,image_classification,triton_g4dn_xlarge_3,0,11,1145
930,speech_recognition,triton_g4dn_xlarge_4,0,25,1147
454,object_detection,triton_g4dn_xlarge_1,0,10,1151
257,object_detection,triton_t2_large_1,0,48,1152
460,question_answering,triton_g4dn_xlarge_1,0,4,1156
68,image_classification,triton_g4dn_xlarge_4,0,11,1158
826,speech_recognition,triton_g4dn_xlarge_3,0,21,1166
456,image_classification,triton_c5_2xlarge_1,0,29,1169
69,image_classification,triton_g4dn_xlarge_4,0,14,1172
851,speech_recognition,triton_g4dn_xlarge_1,0,27,1183
775,object_detection,triton_g4dn_xlarge_3,0,19,1185
461,image_classification,triton_g4dn_xlarge_4,0,22,1194
521,object_detection,triton_t2_large_1,0,46,1198
468,image_classification,triton_g4dn_xlarge_3,0,18,1202
327,object_detection,triton_g4dn_xlarge_1,0,20,1202
142,object_detection,triton_c5_2xlarge_1,0,39,1208
94,question_answering,triton_g4dn_xlarge_1,0,6,1208
93,object_detection,triton_g4dn_xlarge_3,0,11,1213
377,speech_recognition,triton_g4dn_xlarge_4,0,20,1215
275,question_answering,triton_g4dn_xlarge_4,0,4,1219
596,speech_recognition,triton_g4dn_xlarge_1,0,22,1230
25,speech_recognition,triton_g4dn_xlarge_3,0,20,1233
595,image_classification,triton_c5_2xlarge_1,0,30,1238
611,speech_recognition,triton_g4dn_xlarge_4,0,19,1238
597,object_detection,triton_g4dn_xlarge_1,0,10,1240
404,question_answering,triton_g4dn_xlarge_1,0,5,1246
378,image_classification,triton_g4dn_xlarge_4,0,8,1248
307,question_answering,triton_g4dn_xlarge_4,0,4,1252
789,speech_recognition,triton_g4dn_xlarge_3,0,21,1254
430,object_detection,triton_g4dn_xlarge_4,0,9,1261
15,speech_recognition,triton_g4dn_xlarge_1,0,21,1266
405,image_classification,triton_g4dn_xlarge_4,0,9,1271
655,speech_recognition,triton_g4dn_xlarge_3,0,23,1277
380,image_classification,triton_g4dn_xlarge_4,0,8,1280
26,question_answering,triton_g4dn_xlarge_4,0,4,1283
712,speech_recognition,triton_g4dn_xlarge_1,0,23,1289
420,object_detection,triton_g4dn_xlarge_4,0,10,1293
892,question_answering,triton_g4dn_xlarge_1,0,4,1293
772,speech_recognition,triton_g4dn_xlarge_3,0,23,1301
960,question_answering,triton_g4dn_xlarge_3,0,4,1305
407,speech_recognition,triton_g4dn_xlarge_4,0,20,1314
418,object_detection,triton_g4dn_xlarge_3,0,11,1316
409,speech_recognition,triton_g4dn_xlarge_1,0,24,1319
287,object_detection,triton_g4dn_xlarge_4,0,12,1326
410,object_detection,triton_g4dn_xlarge_3,0,13,1329
126,question_answering,triton_g4dn_xlarge_4,0,5,1331
548,object_detection,triton_g4dn_xlarge_1,0,11,1331
411,speech_recognition,triton_g4dn_xlarge_3,0,22,1350
550,speech_recognition,triton_g4dn_xlarge_4,0,21,1352
551,speech_recognition,triton_g4dn_xlarge_1,0,24,1355
342,image_classification,triton_g4dn_xlarge_3,0,12,1362
463,question_answering,triton_g4dn_xlarge_3,0,4,1366
670,object_detection,triton_g4dn_xlarge_1,0,14,1369
549,speech_recognition,triton_g4dn_xlarge_4,0,21,1373
697,image_classification,triton_g4dn_xlarge_3,0,20,1386
850,speech_recognition,triton_t2_large_3,0,589,1388
936,object_detection,triton_g4dn_xlarge_1,0,19,1388
196,speech_recognition,triton_t2_large_8,0,607,1388
415,object_detection,triton_g4dn_xlarge_4,0,23,1396
602,object_detection,triton_g4dn_xlarge_3,0,11,1397
464,object_detection,triton_g4dn_xlarge_4,0,10,1407
671,speech_recognition,triton_g4dn_xlarge_1,0,21,1409
581,question_answering,triton_g4dn_xlarge_1,0,5,1413
541,speech_recognition,triton_g4dn_xlarge_3,0,21,1418
379,speech_recognition,triton_c5_2xlarge_1,0,184,1424
465,speech_recognition,triton_g4dn_xlarge_4,0,19,1426
542,object_detection,triton_g4dn_xlarge_3,0,10,1428
672,question_answering,triton_t2_large_8,0,49,1437
33,speech_recognition,triton_g4dn_xlarge_1,0,24,1437
216,image_classification,triton_g4dn_xlarge_4,0,11,1437
272,question_answering,triton_g4dn_xlarge_1,0,6,1443
267,image_classification,triton_g4dn_xlarge_4,0,10,1447
466,object_detection,triton_g4dn_xlarge_3,0,20,1448
812,object_detection,triton_g4dn_xlarge_1,0,11,1454
277,object_detection,triton_g4dn_xlarge_3,0,9,1458
38,image_classification,triton_c5_2xlarge_1,0,41,1465
673,image_classification,triton_t2_large_3,0,78,1466
189,speech_recognition,triton_g4dn_xlarge_4,0,21,1468
813,speech_recognition,triton_g4dn_xlarge_1,0,21,1475
192,speech_recognition,triton_g4dn_xlarge_3,0,19,1476
97,image_classification,triton_g4dn_xlarge_4,0,10,1479
838,question_answering,triton_g4dn_xlarge_1,0,5,1481
220,question_answering,triton_g4dn_xlarge_1,0,4,1485
867,object_detection,triton_g4dn_xlarge_3,0,10,1487
23,image_classification,triton_g4dn_xlarge_4,0,15,1493
828,object_detection,triton_c5_2xlarge_1,0,31,1495
578,question_answering,triton_g4dn_xlarge_4,0,5,1499
841,image_classification,triton_g4dn_xlarge_3,0,16,1503
774,object_detection,triton_g4dn_xlarge_1,0,18,1503
949,object_detection,triton_g4dn_xlarge_4,0,10,1509
856,object_detection,triton_t2_large_3,0,45,1511
883,question_answering,triton_g4dn_xlarge_4,0,5,1513
224,image_classification,triton_g4dn_xlarge_3,0,10,1513
221,image_classification,triton_g4dn_xlarge_1,0,10,1513
185,object_detection,triton_g4dn_xlarge_1,0,10,1524
183,speech_recognition,triton_g4dn_xlarge_3,0,20,1533
184,speech_recognition,triton_g4dn_xlarge_4,0,21,1534
81,question_answering,triton_g4dn_xlarge_3,0,4,1537
188,question_answering,triton_g4dn_xlarge_4,0,5,1539
186,speech_recognition,triton_g4dn_xlarge_1,0,19,1543
523,object_detection,triton_g4dn_xlarge_4,0,9,1548
86,image_classification,triton_g4dn_xlarge_1,0,8,1552
59,question_answering,triton_t2_large_3,0,41,1553
383,image_classification,triton_g4dn_xlarge_4,0,8,1556
674,question_answering,triton_g4dn_xlarge_1,0,4,1556
348,speech_recognition,triton_g4dn_xlarge_3,0,22,1560
412,question_answering,triton_g4dn_xlarge_3,0,6,1565
226,image_classification,triton_g4dn_xlarge_4,0,10,1567
227,image_classification,triton_g4dn_xlarge_1,0,10,1568
941,question_answering,triton_g4dn_xlarge_3,0,5,1571
228,question_answering,triton_g4dn_xlarge_4,0,4,1572
332,question_answering,triton_g4dn_xlarge_3,0,4,1575
591,question_answering,triton_g4dn_xlarge_4,0,4,1576
229,object_detection,triton_g4dn_xlarge_1,0,10,1579
827,image_classification,triton_g4dn_xlarge_3,0,8,1583
951,image_classification,triton_g4dn_xlarge_4,0,8,1585
231,image_classification,triton_g4dn_xlarge_1,0,8,1587
603,question_answering,triton_g4dn_xlarge_3,0,4,1587
771,object_detection,triton_g4dn_xlarge_4,0,10,1595
952,object_detection,triton_g4dn_xlarge_1,0,10,1597
656,image_classification,triton_g4dn_xlarge_4,0,8,1602
953,speech_recognition,triton_g4dn_xlarge_3,0,22,1610
291,image_classification,triton_g4dn_xlarge_4,0,14,1616
891,speech_recognition,triton_g4dn_xlarge_1,0,20,1618
981,image_classification,triton_g4dn_xlarge_3,0,9,1620
737,question_answering,triton_g4dn_xlarge_1,0,4,1622
635,image_classification,triton_g4dn_xlarge_4,0,8,1624
22,question_answering,triton_g4dn_xlarge_1,0,6,1629
982,image_classification,triton_g4dn_xlarge_3,0,9,1631
681,question_answering,triton_g4dn_xlarge_1,0,4,1633
770,image_classification,triton_t2_large_3,0,82,1635
293,object_detection,triton_g4dn_xlarge_4,0,10,1636
24,object_detection,triton_g4dn_xlarge_1,0,14,1647
296,question_answering,triton_g4dn_xlarge_1,0,5,1651
983,speech_recognition,triton_g4dn_xlarge_3,0,21,1653
795,question_answering,triton_g4dn_xlarge_1,0,4,1655
53,speech_recognition,triton_t2_large_7,0,565,1655
295,speech_recognition,triton_g4dn_xlarge_4,0,27,1663
60,object_detection,triton_g4dn_xlarge_1,0,10,1665
899,image_classification,triton_g4dn_xlarge_4,0,10,1674
29,speech_recognition,triton_g4dn_xlarge_3,0,22,1676
743,speech_recognition,triton_c5_2xlarge_1,0,182,1677
294,object_detection,triton_t2_large_3,0,42,1679
590,speech_recognition,triton_t2_large_6,0,572,1680
51,object_detection,triton_g4dn_xlarge_1,0,16,1682
62,image_classification,triton_g4dn_xlarge_3,0,9,1686
61,object_detection,triton_t2_large_7,0,33,1689
422,object_detection,triton_g4dn_xlarge_1,0,11,1693
900,speech_recognition,triton_g4dn_xlarge_4,0,20,1694
64,question_answering,triton_c5_2xlarge_1,0,15,1694
423,question_answering,triton_g4dn_xlarge_1,0,5,1698
522,question_answering,triton_g4dn_xlarge_4,0,5,1699
30,speech_recognition,triton_g4dn_xlarge_3,0,23,1709
32,image_classification,triton_g4dn_xlarge_1,0,11,1709
71,question_answering,triton_g4dn_xlarge_3,0,6,1718
66,object_detection,triton_g4dn_xlarge_4,0,17,1718
63,question_answering,triton_t2_large_3,0,43,1721
323,question_answering,triton_t2_large_6,0,46,1727
708,object_detection,triton_g4dn_xlarge_4,0,11,1728
709,object_detection,triton_g4dn_xlarge_3,0,12,1730
516,image_classification,triton_c5_2xlarge_1,0,36,1730
67,speech_recognition,triton_g4dn_xlarge_1,0,21,1732
754,question_answering,triton_g4dn_xlarge_3,0,5,1735
710,speech_recognition,triton_g4dn_xlarge_4,0,19,1748
72,question_answering,triton_t2_large_3,0,31,1754
278,speech_recognition,triton_g4dn_xlarge_3,0,22,1757
73,speech_recognition,triton_g4dn_xlarge_1,0,24,1757
598,question_answering,triton_t2_large_6,0,31,1757
618,image_classification,triton_g4dn_xlarge_4,0,10,1757
302,question_answering,triton_g4dn_xlarge_3,0,4,1761
308,image_classification,triton_g4dn_xlarge_1,0,11,1768
304,speech_recognition,triton_g4dn_xlarge_4,0,21,1778
755,speech_recognition,triton_g4dn_xlarge_3,0,21,1783
310,object_detection,triton_g4dn_xlarge_1,0,18,1787
79,question_answering,triton_t2_large_3,0,33,1788
234,object_detection,triton_g4dn_xlarge_4,0,11,1789
309,question_answering,triton_t2_large_6,0,33,1790
663,speech_recognition,triton_t2_large_1,0,593,1792
882,question_answering,triton_g4dn_xlarge_1,0,7,1794
756,object_detection,triton_g4dn_xlarge_3,0,11,1796
820,object_detection,triton_g4dn_xlarge_3,0,10,1806
759,question_answering,triton_g4dn_xlarge_3,0,4,1810
205,speech_recognition,triton_g4dn_xlarge_4,0,20,1810
177,question_answering,triton_g4dn_xlarge_4,0,5,1816
178,question_answering,triton_g4dn_xlarge_3,0,5,1816
680,speech_recognition,triton_g4dn_xlarge_1,0,22,1816
734,question_answering,triton_g4dn_xlarge_3,0,5,1821
253,question_answering,triton_t2_large_6,0,30,1821
180,question_answering,triton_g4dn_xlarge_3,0,5,1827
