task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,42,55
3,question_answering,triton_t2_large_8,0,49,62
8,question_answering,triton_t2_large_2,0,49,62
1,object_detection,triton_t2_large_7,0,56,68
16,speech_recognition,triton_g4dn_xlarge_3,0,54,68
12,question_answering,triton_t2_large_16,0,57,71
7,question_answering,triton_t2_large_5,0,57,71
65,speech_recognition,triton_g4dn_xlarge_3,0,26,94
14,object_detection,triton_t2_large_14,0,87,101
9,object_detection,triton_t2_large_11,0,87,101
66,object_detection,triton_t2_large_7,0,34,103
6,object_detection,triton_t2_large_4,0,90,103
165,image_classification,triton_g4dn_xlarge_3,0,15,110
5,image_classification,triton_t2_large_3,0,97,110
4,image_classification,triton_t2_large_1,0,97,110
246,question_answering,triton_t2_large_5,0,38,110
30,speech_recognition,triton_g4dn_xlarge_3,0,25,134
226,image_classification,triton_t2_large_6,0,82,138
543,question_answering,triton_t2_large_11,0,38,140
10,image_classification,triton_t2_large_12,0,130,144
658,image_classification,triton_t2_large_2,0,85,147
544,object_detection,triton_t2_large_14,0,53,155
141,speech_recognition,triton_g4dn_xlarge_3,0,25,159
585,image_classification,triton_t2_large_7,0,77,180
586,image_classification,triton_t2_large_4,0,81,184
56,speech_recognition,triton_g4dn_xlarge_3,0,25,184
31,image_classification,triton_t2_large_1,0,84,194
32,image_classification,triton_t2_large_3,0,84,194
214,image_classification,triton_g4dn_xlarge_3,0,17,201
519,image_classification,triton_g4dn_xlarge_3,0,11,212
949,object_detection,triton_t2_large_7,0,41,221
38,image_classification,triton_t2_large_2,0,74,221
213,object_detection,triton_t2_large_4,0,43,227
679,image_classification,triton_t2_large_14,0,81,235
520,speech_recognition,triton_g4dn_xlarge_3,0,24,235
973,object_detection,triton_t2_large_1,0,43,237
413,question_answering,triton_g4dn_xlarge_3,0,8,243
243,object_detection,triton_t2_large_2,0,44,264
962,speech_recognition,triton_g4dn_xlarge_3,0,24,267
974,image_classification,triton_t2_large_3,0,73,267
491,object_detection,triton_t2_large_1,0,30,267
998,image_classification,triton_g4dn_xlarge_3,0,12,280
412,question_answering,triton_t2_large_14,0,49,285
74,object_detection,triton_g4dn_xlarge_3,0,13,294
242,image_classification,triton_t2_large_7,0,78,299
194,object_detection,triton_g4dn_xlarge_3,0,13,307
237,question_answering,triton_g4dn_xlarge_3,0,5,312
703,object_detection,triton_g4dn_xlarge_3,0,12,324
1000,image_classification,triton_t2_large_3,0,72,339
890,image_classification,triton_t2_large_2,0,77,341
999,image_classification,triton_t2_large_1,0,79,347
743,speech_recognition,triton_g4dn_xlarge_3,0,22,347
692,question_answering,triton_g4dn_xlarge_3,0,7,353
225,object_detection,triton_g4dn_xlarge_3,0,12,365
693,object_detection,triton_t2_large_1,0,38,385
147,question_answering,triton_t2_large_3,0,49,389
240,speech_recognition,triton_g4dn_xlarge_3,0,24,389
334,question_answering,triton_g4dn_xlarge_3,0,8,397
36,object_detection,triton_g4dn_xlarge_3,0,18,415
572,question_answering,triton_g4dn_xlarge_3,0,6,420
89,object_detection,triton_g4dn_xlarge_3,0,19,439
708,object_detection,triton_g4dn_xlarge_3,0,15,455
68,image_classification,triton_t2_large_1,0,80,465
333,image_classification,triton_t2_large_3,0,82,470
961,speech_recognition,triton_g4dn_xlarge_3,0,22,477
940,question_answering,triton_g4dn_xlarge_3,0,5,482
397,object_detection,triton_g4dn_xlarge_3,0,11,493
939,object_detection,triton_t2_large_1,0,40,505
393,object_detection,triton_g4dn_xlarge_3,0,17,510
866,question_answering,triton_g4dn_xlarge_3,0,6,516
425,image_classification,triton_g4dn_xlarge_3,0,9,525
383,image_classification,triton_t2_large_3,0,70,540
217,speech_recognition,triton_g4dn_xlarge_3,0,22,547
435,question_answering,triton_t2_large_1,0,45,550
150,speech_recognition,triton_g4dn_xlarge_3,0,23,570
218,image_classification,triton_g4dn_xlarge_3,0,11,581
404,question_answering,triton_t2_large_1,0,32,582
206,speech_recognition,triton_g4dn_xlarge_3,0,24,605
347,image_classification,triton_g4dn_xlarge_3,0,10,616
15,speech_recognition,triton_t2_large_10,0,604,618
13,speech_recognition,triton_t2_large_13,0,627,640
348,speech_recognition,triton_g4dn_xlarge_3,0,24,640
11,speech_recognition,triton_t2_large_15,0,639,653
444,object_detection,triton_t2_large_10,0,40,659
657,speech_recognition,triton_t2_large_8,0,602,664
437,speech_recognition,triton_g4dn_xlarge_3,0,26,666
438,question_answering,triton_t2_large_13,0,47,687
247,speech_recognition,triton_t2_large_16,0,615,687
541,speech_recognition,triton_g4dn_xlarge_3,0,24,690
966,object_detection,triton_t2_large_10,0,39,698
29,speech_recognition,triton_t2_large_5,0,591,700
430,object_detection,triton_t2_large_8,0,37,700
361,speech_recognition,triton_t2_large_6,0,572,710
493,speech_recognition,triton_t2_large_11,0,573,713
655,speech_recognition,triton_g4dn_xlarge_3,0,30,720
195,image_classification,triton_g4dn_xlarge_3,0,11,730
781,speech_recognition,triton_t2_large_12,0,587,730
197,question_answering,triton_g4dn_xlarge_3,0,5,736
359,question_answering,triton_t2_large_10,0,44,741
671,speech_recognition,triton_g4dn_xlarge_3,0,23,759
720,question_answering,triton_g4dn_xlarge_3,0,5,764
198,question_answering,triton_g4dn_xlarge_3,0,5,769
499,image_classification,triton_t2_large_16,0,85,772
623,question_answering,triton_g4dn_xlarge_3,0,6,774
149,object_detection,triton_t2_large_10,0,40,781
554,image_classification,triton_t2_large_8,0,83,783
360,image_classification,triton_t2_large_6,0,81,790
642,image_classification,triton_t2_large_11,0,81,794
641,speech_recognition,triton_t2_large_4,0,569,796
85,speech_recognition,triton_g4dn_xlarge_3,0,24,798
984,image_classification,triton_g4dn_xlarge_3,0,11,809
820,object_detection,triton_t2_large_8,0,35,819
985,image_classification,triton_g4dn_xlarge_3,0,10,819
863,question_answering,triton_t2_large_16,0,48,819
879,object_detection,triton_t2_large_4,0,41,837
884,speech_recognition,triton_g4dn_xlarge_3,0,23,842
897,object_detection,triton_g4dn_xlarge_3,0,11,853
439,image_classification,triton_t2_large_6,0,67,858
454,object_detection,triton_t2_large_4,0,30,867
883,question_answering,triton_t2_large_8,0,51,870
529,speech_recognition,triton_t2_large_7,0,575,874
898,speech_recognition,triton_g4dn_xlarge_3,0,23,877
326,speech_recognition,triton_t2_large_14,0,592,877
173,object_detection,triton_t2_large_4,0,30,897
900,speech_recognition,triton_g4dn_xlarge_3,0,24,901
424,object_detection,triton_t2_large_8,0,36,907
896,image_classification,triton_t2_large_16,0,88,908
148,speech_recognition,triton_g4dn_xlarge_3,0,24,925
276,speech_recognition,triton_t2_large_2,0,588,929
207,object_detection,triton_g4dn_xlarge_3,0,12,936
748,question_answering,triton_t2_large_4,0,46,943
245,object_detection,triton_g4dn_xlarge_3,0,16,953
899,image_classification,triton_t2_large_14,0,83,959
709,object_detection,triton_t2_large_16,0,54,963
606,object_detection,triton_g4dn_xlarge_3,0,14,967
787,speech_recognition,triton_g4dn_xlarge_3,0,20,987
753,question_answering,triton_g4dn_xlarge_3,0,5,994
301,image_classification,triton_g4dn_xlarge_3,0,9,1003
253,question_answering,triton_t2_large_14,0,46,1006
205,speech_recognition,triton_g4dn_xlarge_3,0,21,1024
369,question_answering,triton_t2_large_14,0,34,1039
512,image_classification,triton_t2_large_16,0,77,1039
130,object_detection,triton_g4dn_xlarge_3,0,23,1048
119,question_answering,triton_g4dn_xlarge_3,0,4,1052
528,object_detection,triton_g4dn_xlarge_3,0,11,1062
462,object_detection,triton_t2_large_14,0,41,1080
510,speech_recognition,triton_g4dn_xlarge_3,0,22,1085
492,object_detection,triton_g4dn_xlarge_3,0,17,1101
987,image_classification,triton_g4dn_xlarge_3,0,9,1111
461,image_classification,triton_t2_large_16,0,73,1112
517,speech_recognition,triton_t2_large_3,0,579,1119
875,object_detection,triton_g4dn_xlarge_3,0,13,1123
115,object_detection,triton_t2_large_14,0,43,1123
913,image_classification,triton_g4dn_xlarge_3,0,10,1133
847,image_classification,triton_g4dn_xlarge_3,0,9,1142
315,speech_recognition,triton_t2_large_1,0,570,1153
950,object_detection,triton_t2_large_16,0,43,1155
652,speech_recognition,triton_g4dn_xlarge_3,0,20,1162
