task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,42,54
1,object_detection,triton_t2_large_7,0,55,66
3,question_answering,triton_t2_large_8,0,56,68
7,question_answering,triton_t2_large_5,0,56,68
8,question_answering,triton_t2_large_2,0,59,71
12,question_answering,triton_t2_large_16,0,70,82
16,speech_recognition,triton_g4dn_xlarge_3,0,74,87
9,object_detection,triton_t2_large_11,0,81,93
116,question_answering,triton_t2_large_5,0,34,102
6,object_detection,triton_t2_large_4,0,94,106
533,object_detection,triton_g4dn_xlarge_3,0,31,117
115,object_detection,triton_t2_large_8,0,49,117
14,object_detection,triton_t2_large_14,0,109,122
4,image_classification,triton_t2_large_1,0,110,122
10,image_classification,triton_t2_large_12,0,118,130
5,image_classification,triton_t2_large_3,0,118,130
964,object_detection,triton_t2_large_11,0,37,130
922,speech_recognition,triton_g4dn_xlarge_3,0,22,140
17,image_classification,triton_t2_large_6,0,90,143
603,question_answering,triton_g4dn_xlarge_3,0,6,146
60,object_detection,triton_t2_large_4,0,47,153
283,image_classification,triton_t2_large_2,0,84,155
111,object_detection,triton_g4dn_xlarge_3,0,14,160
181,question_answering,triton_g4dn_xlarge_3,0,8,169
185,object_detection,triton_t2_large_1,0,52,174
231,image_classification,triton_t2_large_16,0,97,180
924,question_answering,triton_t2_large_6,0,45,189
953,speech_recognition,triton_g4dn_xlarge_3,0,22,191
376,object_detection,triton_t2_large_1,0,29,203
780,object_detection,triton_t2_large_2,0,51,206
782,speech_recognition,triton_g4dn_xlarge_3,0,23,215
783,image_classification,triton_g4dn_xlarge_3,0,10,225
856,object_detection,triton_t2_large_1,0,30,233
669,image_classification,triton_g4dn_xlarge_3,0,11,236
685,image_classification,triton_t2_large_4,0,89,243
560,question_answering,triton_g4dn_xlarge_3,0,7,243
208,question_answering,triton_g4dn_xlarge_3,0,7,250
727,object_detection,triton_g4dn_xlarge_3,0,12,261
728,speech_recognition,triton_g4dn_xlarge_3,0,20,281
207,object_detection,triton_t2_large_4,0,43,285
568,question_answering,triton_g4dn_xlarge_3,0,6,287
47,object_detection,triton_g4dn_xlarge_3,0,11,298
990,image_classification,triton_g4dn_xlarge_3,0,10,308
883,question_answering,triton_t2_large_4,0,42,328
891,speech_recognition,triton_g4dn_xlarge_3,0,21,330
816,image_classification,triton_g4dn_xlarge_3,0,11,340
760,image_classification,triton_g4dn_xlarge_3,0,9,350
605,object_detection,triton_g4dn_xlarge_3,0,11,360
705,question_answering,triton_t2_large_4,0,33,361
526,question_answering,triton_g4dn_xlarge_3,0,6,367
63,question_answering,triton_g4dn_xlarge_3,0,5,372
513,image_classification,triton_g4dn_xlarge_3,0,9,381
525,question_answering,triton_t2_large_4,0,32,392
360,image_classification,triton_g4dn_xlarge_3,0,13,394
478,image_classification,triton_g4dn_xlarge_3,0,10,404
390,object_detection,triton_g4dn_xlarge_3,0,11,415
285,speech_recognition,triton_g4dn_xlarge_3,0,20,434
124,image_classification,triton_g4dn_xlarge_3,0,9,443
907,speech_recognition,triton_g4dn_xlarge_3,0,22,465
913,image_classification,triton_g4dn_xlarge_3,0,10,475
389,image_classification,triton_t2_large_4,0,85,477
798,object_detection,triton_g4dn_xlarge_3,0,12,487
799,question_answering,triton_g4dn_xlarge_3,0,5,492
257,object_detection,triton_g4dn_xlarge_3,0,10,503
176,image_classification,triton_g4dn_xlarge_3,0,10,513
118,object_detection,triton_g4dn_xlarge_3,0,11,524
67,speech_recognition,triton_g4dn_xlarge_3,0,21,545
914,image_classification,triton_t2_large_4,0,75,553
917,image_classification,triton_g4dn_xlarge_3,0,13,558
97,image_classification,triton_g4dn_xlarge_3,0,9,567
929,question_answering,triton_g4dn_xlarge_3,0,4,571
300,image_classification,triton_g4dn_xlarge_3,0,9,580
77,object_detection,triton_g4dn_xlarge_3,0,21,601
982,image_classification,triton_g4dn_xlarge_3,0,15,616
649,image_classification,triton_t2_large_4,0,72,624
248,object_detection,triton_g4dn_xlarge_3,0,11,627
27,speech_recognition,triton_t2_large_7,0,571,637
183,speech_recognition,triton_g4dn_xlarge_3,0,20,647
13,speech_recognition,triton_t2_large_13,0,639,652
15,speech_recognition,triton_t2_large_10,0,643,656
11,speech_recognition,triton_t2_large_15,0,643,656
87,object_detection,triton_g4dn_xlarge_3,0,13,661
991,image_classification,triton_g4dn_xlarge_3,0,10,670
932,question_answering,triton_g4dn_xlarge_3,0,5,675
137,object_detection,triton_t2_large_7,0,41,678
758,speech_recognition,triton_t2_large_5,0,584,686
974,image_classification,triton_t2_large_4,0,69,693
251,speech_recognition,triton_g4dn_xlarge_3,0,22,697
804,speech_recognition,triton_t2_large_3,0,571,701
186,speech_recognition,triton_t2_large_14,0,584,705
805,speech_recognition,triton_t2_large_11,0,575,705
923,speech_recognition,triton_t2_large_8,0,596,713
806,speech_recognition,triton_t2_large_12,0,587,717
141,speech_recognition,triton_g4dn_xlarge_3,0,22,718
956,object_detection,triton_g4dn_xlarge_3,0,12,730
380,image_classification,triton_t2_large_13,0,81,732
660,image_classification,triton_t2_large_10,0,83,738
661,image_classification,triton_t2_large_15,0,85,741
1000,image_classification,triton_g4dn_xlarge_3,0,11,741
556,question_answering,triton_t2_large_3,0,45,747
