task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,113,125
16,speech_recognition,triton_g4dn_xlarge_3,0,112,125
14,object_detection,triton_t2_large_14,0,112,125
10,image_classification,triton_t2_large_12,0,113,125
9,object_detection,triton_t2_large_11,0,113,125
8,question_answering,triton_t2_large_2,0,112,125
12,question_answering,triton_t2_large_16,0,112,125
6,object_detection,triton_t2_large_4,0,113,125
5,image_classification,triton_t2_large_3,0,113,125
3,question_answering,triton_t2_large_8,0,113,125
2,question_answering,triton_t2_large_6,0,113,125
7,question_answering,triton_t2_large_5,0,113,125
4,image_classification,triton_t2_large_1,0,125,137
28,question_answering,triton_g4dn_xlarge_3,0,18,145
22,question_answering,triton_t2_large_5,0,44,170
20,object_detection,triton_t2_large_3,0,49,175
30,speech_recognition,triton_g4dn_xlarge_3,0,34,178
26,question_answering,triton_t2_large_16,0,52,178
24,object_detection,triton_t2_large_11,0,54,180
839,question_answering,triton_g4dn_xlarge_3,0,9,188
610,question_answering,triton_g4dn_xlarge_3,0,6,194
322,object_detection,triton_t2_large_1,0,62,199
17,image_classification,triton_t2_large_7,0,82,208
169,speech_recognition,triton_g4dn_xlarge_3,0,22,216
838,question_answering,triton_t2_large_16,0,40,219
18,image_classification,triton_t2_large_6,0,93,219
19,image_classification,triton_t2_large_8,0,103,229
23,image_classification,triton_t2_large_2,0,108,234
948,speech_recognition,triton_g4dn_xlarge_3,0,25,242
521,object_detection,triton_t2_large_1,0,47,246
368,image_classification,triton_t2_large_5,0,85,255
954,image_classification,triton_t2_large_11,0,79,260
67,speech_recognition,triton_g4dn_xlarge_3,0,25,267
147,question_answering,triton_t2_large_6,0,48,267
66,object_detection,triton_t2_large_8,0,40,270
255,image_classification,triton_t2_large_7,0,72,280
70,object_detection,triton_g4dn_xlarge_3,0,14,280
157,object_detection,triton_g4dn_xlarge_3,0,12,292
172,question_answering,triton_g4dn_xlarge_3,0,6,299
71,question_answering,triton_t2_large_6,0,32,299
507,question_answering,triton_t2_large_11,0,49,309
684,object_detection,triton_g4dn_xlarge_3,0,14,313
380,image_classification,triton_t2_large_1,0,74,320
789,speech_recognition,triton_g4dn_xlarge_3,0,20,333
578,question_answering,triton_g4dn_xlarge_3,0,5,339
41,speech_recognition,triton_g4dn_xlarge_3,0,24,363
434,object_detection,triton_t2_large_1,0,42,363
180,question_answering,triton_g4dn_xlarge_3,0,8,371
792,question_answering,triton_g4dn_xlarge_3,0,6,376
683,image_classification,triton_t2_large_6,0,83,381
501,image_classification,triton_t2_large_11,0,85,393
329,object_detection,triton_g4dn_xlarge_3,0,17,393
