task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_t2_large_8,0,47,59
2,question_answering,triton_t2_large_6,0,52,64
1,object_detection,triton_t2_large_7,0,63,74
8,question_answering,triton_t2_large_2,0,62,74
7,question_answering,triton_t2_large_5,0,62,74
12,question_answering,triton_t2_large_16,0,74,86
16,speech_recognition,triton_g4dn_xlarge_3,0,74,86
9,object_detection,triton_t2_large_11,0,91,104
6,object_detection,triton_t2_large_4,0,96,108
628,speech_recognition,triton_g4dn_xlarge_3,0,28,115
14,object_detection,triton_t2_large_14,0,106,119
533,object_detection,triton_t2_large_8,0,60,119
4,image_classification,triton_t2_large_1,0,117,129
845,object_detection,triton_g4dn_xlarge_3,0,17,132
5,image_classification,triton_t2_large_3,0,131,143
10,image_classification,triton_t2_large_12,0,133,146
48,object_detection,triton_g4dn_xlarge_3,0,14,146
46,object_detection,triton_t2_large_8,0,34,153
47,object_detection,triton_t2_large_14,0,40,159
201,object_detection,triton_g4dn_xlarge_3,0,13,159
135,object_detection,triton_g4dn_xlarge_3,0,18,178
300,image_classification,triton_t2_large_4,0,72,180
627,image_classification,triton_t2_large_16,0,98,184
656,image_classification,triton_t2_large_2,0,112,186
629,question_answering,triton_g4dn_xlarge_3,0,9,186
72,question_answering,triton_t2_large_3,0,54,197
260,image_classification,triton_g4dn_xlarge_3,0,18,204
836,object_detection,triton_g4dn_xlarge_3,0,12,216
200,image_classification,triton_t2_large_12,0,79,225
220,question_answering,triton_t2_large_3,0,34,231
837,speech_recognition,triton_g4dn_xlarge_3,0,25,241
261,question_answering,triton_t2_large_2,0,54,241
115,object_detection,triton_t2_large_16,0,65,249
936,object_detection,triton_g4dn_xlarge_3,0,13,254
827,image_classification,triton_t2_large_4,0,74,254
1000,image_classification,triton_g4dn_xlarge_3,0,12,266
935,question_answering,triton_t2_large_2,0,34,275
18,image_classification,triton_g4dn_xlarge_3,0,9,275
93,object_detection,triton_t2_large_3,0,55,286
578,question_answering,triton_t2_large_16,0,37,286
744,speech_recognition,triton_g4dn_xlarge_3,0,22,297
575,image_classification,triton_t2_large_12,0,83,308
636,speech_recognition,triton_g4dn_xlarge_3,0,22,319
623,question_answering,triton_g4dn_xlarge_3,0,4,323
17,image_classification,triton_t2_large_4,0,71,326
731,object_detection,triton_t2_large_16,0,46,332
27,speech_recognition,triton_g4dn_xlarge_3,0,26,350
208,question_answering,triton_g4dn_xlarge_3,0,6,356
748,question_answering,triton_g4dn_xlarge_3,0,6,362
282,question_answering,triton_g4dn_xlarge_3,0,6,367
763,question_answering,triton_g4dn_xlarge_3,0,6,373
302,question_answering,triton_g4dn_xlarge_3,0,6,379
821,image_classification,triton_g4dn_xlarge_3,0,10,389
717,object_detection,triton_g4dn_xlarge_3,0,11,401
707,question_answering,triton_g4dn_xlarge_3,0,5,406
662,image_classification,triton_t2_large_16,0,82,414
156,object_detection,triton_g4dn_xlarge_3,0,12,418
196,speech_recognition,triton_g4dn_xlarge_3,0,20,438
58,object_detection,triton_g4dn_xlarge_3,0,11,450
59,question_answering,triton_g4dn_xlarge_3,0,5,455
839,question_answering,triton_t2_large_16,0,52,466
489,speech_recognition,triton_g4dn_xlarge_3,0,22,477
466,object_detection,triton_g4dn_xlarge_3,0,11,488
428,image_classification,triton_g4dn_xlarge_3,0,10,498
332,question_answering,triton_g4dn_xlarge_3,0,5,503
753,question_answering,triton_g4dn_xlarge_3,0,6,508
256,question_answering,triton_g4dn_xlarge_3,0,5,513
712,speech_recognition,triton_g4dn_xlarge_3,0,21,534
626,question_answering,triton_g4dn_xlarge_3,0,5,538
490,image_classification,triton_t2_large_16,0,86,552
67,speech_recognition,triton_g4dn_xlarge_3,0,21,560
20,object_detection,triton_g4dn_xlarge_3,0,14,574
308,image_classification,triton_g4dn_xlarge_3,0,10,585
255,image_classification,triton_g4dn_xlarge_3,0,10,595
199,speech_recognition,triton_g4dn_xlarge_3,0,21,616
149,object_detection,triton_g4dn_xlarge_3,0,11,627
15,speech_recognition,triton_t2_large_10,0,616,629
131,speech_recognition,triton_g4dn_xlarge_3,0,22,649
810,speech_recognition,triton_t2_large_6,0,585,649
13,speech_recognition,triton_t2_large_13,0,643,656
655,speech_recognition,triton_t2_large_5,0,584,658
657,speech_recognition,triton_t2_large_7,0,590,665
985,image_classification,triton_g4dn_xlarge_3,0,16,665
11,speech_recognition,triton_t2_large_15,0,654,666
977,speech_recognition,triton_t2_large_11,0,568,672
337,object_detection,triton_g4dn_xlarge_3,0,16,681
436,question_answering,triton_g4dn_xlarge_3,0,5,686
825,speech_recognition,triton_t2_large_1,0,569,698
548,object_detection,triton_t2_large_13,0,53,708
939,object_detection,triton_g4dn_xlarge_3,0,22,708
703,object_detection,triton_t2_large_5,0,52,710
422,object_detection,triton_t2_large_15,0,49,716
738,object_detection,triton_t2_large_11,0,44,716
804,speech_recognition,triton_g4dn_xlarge_3,0,21,730
338,image_classification,triton_t2_large_7,0,76,741
134,speech_recognition,triton_t2_large_14,0,585,744
893,question_answering,triton_t2_large_5,0,34,745
633,speech_recognition,triton_t2_large_8,0,597,750
446,object_detection,triton_g4dn_xlarge_3,0,20,750
293,object_detection,triton_t2_large_15,0,42,758
292,object_detection,triton_t2_large_11,0,45,761
900,speech_recognition,triton_g4dn_xlarge_3,0,22,772
997,image_classification,triton_t2_large_1,0,81,779
803,image_classification,triton_t2_large_13,0,73,782
589,object_detection,triton_t2_large_5,0,40,785
678,object_detection,triton_t2_large_15,0,34,792
834,speech_recognition,triton_g4dn_xlarge_3,0,23,795
784,question_answering,triton_g4dn_xlarge_3,0,5,801
714,object_detection,triton_t2_large_13,0,40,823
319,speech_recognition,triton_g4dn_xlarge_3,0,24,824
901,image_classification,triton_t2_large_8,0,82,832
783,image_classification,triton_t2_large_11,0,75,835
522,question_answering,triton_t2_large_15,0,47,840
411,speech_recognition,triton_g4dn_xlarge_3,0,23,847
450,image_classification,triton_t2_large_1,0,70,849
730,speech_recognition,triton_t2_large_3,0,571,857
476,object_detection,triton_g4dn_xlarge_3,0,13,860
743,speech_recognition,triton_t2_large_2,0,587,861
857,image_classification,triton_t2_large_5,0,80,865
345,question_answering,triton_t2_large_13,0,46,870
346,question_answering,triton_t2_large_11,0,46,881
505,speech_recognition,triton_g4dn_xlarge_3,0,25,885
599,question_answering,triton_g4dn_xlarge_3,0,7,892
534,object_detection,triton_t2_large_1,0,43,892
864,object_detection,triton_t2_large_5,0,34,899
637,speech_recognition,triton_t2_large_12,0,591,899
168,speech_recognition,triton_t2_large_4,0,573,899
569,question_answering,triton_t2_large_2,0,46,907
84,image_classification,triton_t2_large_8,0,75,907
167,image_classification,triton_g4dn_xlarge_3,0,15,907
329,object_detection,triton_t2_large_11,0,39,921
229,object_detection,triton_g4dn_xlarge_3,0,13,921
