task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,44,56
3,question_answering,triton_t2_large_8,0,54,66
8,question_answering,triton_t2_large_2,0,54,66
7,question_answering,triton_t2_large_5,0,61,74
16,speech_recognition,triton_g4dn_xlarge_3,0,61,74
12,question_answering,triton_t2_large_16,0,61,74
1,object_detection,triton_t2_large_7,0,74,86
645,object_detection,triton_g4dn_xlarge_3,0,27,101
4,image_classification,triton_t2_large_1,0,93,105
9,object_detection,triton_t2_large_11,0,98,111
5,image_classification,triton_t2_large_3,0,104,116
741,object_detection,triton_g4dn_xlarge_3,0,15,116
140,object_detection,triton_t2_large_8,0,57,123
14,object_detection,triton_t2_large_14,0,110,123
823,question_answering,triton_g4dn_xlarge_3,0,8,125
6,object_detection,triton_t2_large_4,0,118,131
423,question_answering,triton_g4dn_xlarge_3,0,9,135
10,image_classification,triton_t2_large_12,0,129,141
644,object_detection,triton_t2_large_16,0,70,144
52,object_detection,triton_t2_large_1,0,45,150
367,image_classification,triton_t2_large_6,0,103,158
168,speech_recognition,triton_g4dn_xlarge_3,0,24,158
824,question_answering,triton_t2_large_3,0,48,164
849,object_detection,triton_t2_large_4,0,39,169
345,question_answering,triton_t2_large_8,0,46,169
363,object_detection,triton_t2_large_1,0,33,183
979,speech_recognition,triton_g4dn_xlarge_3,0,25,183
344,object_detection,triton_t2_large_14,0,65,188
959,question_answering,triton_g4dn_xlarge_3,0,10,193
454,object_detection,triton_t2_large_3,0,47,211
958,object_detection,triton_t2_large_1,0,28,211
648,speech_recognition,triton_g4dn_xlarge_3,0,26,219
244,question_answering,triton_t2_large_14,0,39,227
919,image_classification,triton_t2_large_16,0,85,229
789,speech_recognition,triton_g4dn_xlarge_3,0,23,242
234,object_detection,triton_t2_large_3,0,35,246
233,question_answering,triton_t2_large_1,0,45,257
825,speech_recognition,triton_g4dn_xlarge_3,0,23,265
676,question_answering,triton_t2_large_16,0,50,280
115,object_detection,triton_t2_large_3,0,37,283
749,speech_recognition,triton_g4dn_xlarge_3,0,25,290
869,object_detection,triton_g4dn_xlarge_3,0,13,303
971,image_classification,triton_g4dn_xlarge_3,0,11,314
72,question_answering,triton_t2_large_16,0,37,317
956,object_detection,triton_g4dn_xlarge_3,0,12,326
940,question_answering,triton_g4dn_xlarge_3,0,6,332
42,image_classification,triton_t2_large_1,0,79,336
434,object_detection,triton_g4dn_xlarge_3,0,12,344
406,object_detection,triton_g4dn_xlarge_3,0,11,355
393,object_detection,triton_g4dn_xlarge_3,0,12,367
394,question_answering,triton_g4dn_xlarge_3,0,5,372
826,speech_recognition,triton_g4dn_xlarge_3,0,21,393
708,object_detection,triton_g4dn_xlarge_3,0,11,404
691,question_answering,triton_g4dn_xlarge_3,0,6,409
177,question_answering,triton_g4dn_xlarge_3,0,6,415
669,image_classification,triton_g4dn_xlarge_3,0,10,425
576,image_classification,triton_g4dn_xlarge_3,0,10,435
461,image_classification,triton_g4dn_xlarge_3,0,10,446
352,object_detection,triton_g4dn_xlarge_3,0,12,457
353,speech_recognition,triton_g4dn_xlarge_3,0,20,477
198,question_answering,triton_g4dn_xlarge_3,0,6,483
670,object_detection,triton_g4dn_xlarge_3,0,11,494
641,speech_recognition,triton_g4dn_xlarge_3,0,21,515
596,speech_recognition,triton_g4dn_xlarge_3,0,23,538
690,image_classification,triton_g4dn_xlarge_3,0,11,549
630,speech_recognition,triton_g4dn_xlarge_3,0,23,572
774,object_detection,triton_g4dn_xlarge_3,0,11,583
740,object_detection,triton_g4dn_xlarge_3,0,11,594
694,speech_recognition,triton_g4dn_xlarge_3,0,21,615
15,speech_recognition,triton_t2_large_10,0,615,628
682,speech_recognition,triton_g4dn_xlarge_3,0,23,638
13,speech_recognition,triton_t2_large_13,0,635,648
785,image_classification,triton_g4dn_xlarge_3,0,11,650
408,speech_recognition,triton_t2_large_7,0,568,655
721,question_answering,triton_g4dn_xlarge_3,0,8,657
646,speech_recognition,triton_t2_large_5,0,594,668
327,object_detection,triton_g4dn_xlarge_3,0,13,671
141,speech_recognition,triton_t2_large_2,0,607,673
908,question_answering,triton_t2_large_10,0,47,676
11,speech_recognition,triton_t2_large_15,0,667,680
409,speech_recognition,triton_t2_large_11,0,574,685
597,object_detection,triton_t2_large_13,0,44,692
432,speech_recognition,triton_g4dn_xlarge_3,0,23,694
226,image_classification,triton_g4dn_xlarge_3,0,11,705
322,object_detection,triton_t2_large_5,0,48,716
213,object_detection,triton_g4dn_xlarge_3,0,14,718
980,speech_recognition,triton_t2_large_6,0,570,729
308,image_classification,triton_g4dn_xlarge_3,0,11,729
728,speech_recognition,triton_t2_large_12,0,590,732
161,image_classification,triton_t2_large_7,0,81,736
729,speech_recognition,triton_t2_large_4,0,574,743
288,speech_recognition,triton_g4dn_xlarge_3,0,21,751
228,question_answering,triton_t2_large_5,0,40,756
786,image_classification,triton_t2_large_10,0,80,756
105,image_classification,triton_t2_large_13,0,76,768
78,object_detection,triton_g4dn_xlarge_3,0,17,768
730,speech_recognition,triton_t2_large_8,0,599,768
287,object_detection,triton_t2_large_6,0,43,772
388,object_detection,triton_t2_large_12,0,45,777
557,question_answering,triton_g4dn_xlarge_3,0,8,777
686,question_answering,triton_t2_large_7,0,49,784
397,object_detection,triton_t2_large_4,0,45,787
97,image_classification,triton_g4dn_xlarge_3,0,14,790
144,image_classification,triton_g4dn_xlarge_3,0,9,800
26,question_answering,triton_g4dn_xlarge_3,0,4,804
355,image_classification,triton_g4dn_xlarge_3,0,9,812
96,object_detection,triton_t2_large_12,0,38,814
549,speech_recognition,triton_t2_large_14,0,589,817
925,object_detection,triton_t2_large_4,0,33,820
558,question_answering,triton_t2_large_8,0,56,825
731,object_detection,triton_t2_large_7,0,40,825
158,speech_recognition,triton_g4dn_xlarge_3,0,21,833
792,question_answering,triton_g4dn_xlarge_3,0,3,837
109,image_classification,triton_g4dn_xlarge_3,0,9,845
762,image_classification,triton_t2_large_6,0,75,847
241,object_detection,triton_t2_large_12,0,35,849
882,question_answering,triton_g4dn_xlarge_3,0,7,853
634,object_detection,triton_t2_large_4,0,33,853
374,question_answering,triton_g4dn_xlarge_3,0,6,859
289,speech_recognition,triton_t2_large_3,0,576,859
935,question_answering,triton_t2_large_8,0,39,864
382,question_answering,triton_t2_large_14,0,48,864
918,object_detection,triton_g4dn_xlarge_3,0,16,875
300,image_classification,triton_g4dn_xlarge_3,0,14,889
112,question_answering,triton_t2_large_12,0,47,896
298,question_answering,triton_t2_large_14,0,34,899
920,question_answering,triton_t2_large_3,0,45,905
732,speech_recognition,triton_t2_large_1,0,569,905
486,speech_recognition,triton_g4dn_xlarge_3,0,22,910
131,speech_recognition,triton_t2_large_16,0,598,915
372,question_answering,triton_g4dn_xlarge_3,0,7,917
969,image_classification,triton_t2_large_6,0,71,918
933,question_answering,triton_g4dn_xlarge_3,0,7,924
191,question_answering,triton_t2_large_12,0,34,930
375,image_classification,triton_t2_large_4,0,79,932
509,object_detection,triton_g4dn_xlarge_3,0,13,937
932,question_answering,triton_t2_large_3,0,33,938
952,object_detection,triton_t2_large_1,0,41,947
299,image_classification,triton_t2_large_8,0,86,950
530,object_detection,triton_g4dn_xlarge_3,0,13,950
936,object_detection,triton_t2_large_6,0,37,955
756,object_detection,triton_t2_large_16,0,46,960
28,question_answering,triton_t2_large_12,0,33,963
517,speech_recognition,triton_g4dn_xlarge_3,0,21,971
135,object_detection,triton_t2_large_4,0,42,974
331,object_detection,triton_t2_large_1,0,32,978
427,image_classification,triton_g4dn_xlarge_3,0,12,982
706,question_answering,triton_t2_large_12,0,33,997
518,question_answering,triton_t2_large_8,0,50,1000
893,question_answering,triton_t2_large_6,0,45,1000
276,speech_recognition,triton_g4dn_xlarge_3,0,25,1007
435,question_answering,triton_t2_large_16,0,49,1010
452,image_classification,triton_g4dn_xlarge_3,0,16,1023
579,image_classification,triton_t2_large_3,0,85,1023
866,question_answering,triton_g4dn_xlarge_3,0,6,1029
384,object_detection,triton_g4dn_xlarge_3,0,11,1041
879,object_detection,triton_t2_large_8,0,47,1047
430,object_detection,triton_g4dn_xlarge_3,0,12,1053
931,image_classification,triton_t2_large_1,0,79,1058
412,question_answering,triton_g4dn_xlarge_3,0,5,1058
867,object_detection,triton_t2_large_3,0,37,1061
897,object_detection,triton_g4dn_xlarge_3,0,16,1073
878,image_classification,triton_t2_large_6,0,80,1081
950,object_detection,triton_t2_large_8,0,33,1081
155,image_classification,triton_g4dn_xlarge_3,0,11,1084
635,image_classification,triton_t2_large_12,0,88,1085
997,image_classification,triton_g4dn_xlarge_3,0,11,1095
20,object_detection,triton_t2_large_3,0,34,1095
998,image_classification,triton_g4dn_xlarge_3,0,10,1106
769,object_detection,triton_t2_large_6,0,36,1117
983,speech_recognition,triton_g4dn_xlarge_3,0,20,1126
896,image_classification,triton_t2_large_1,0,77,1135
719,image_classification,triton_g4dn_xlarge_3,0,11,1137
622,image_classification,triton_g4dn_xlarge_3,0,10,1147
