id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 97.319, 't2.large-2-1': 97.319, 't2.large-3-1': 97.319, 't2.large-4-1': 97.319, 't2.large-5-1': 97.319, 't2.large-6-1': 97.319, 't2.large-7-1': 97.319, 't2.large-8-1': 97.319, 'c5.2xlarge-1-1': 59.898, 'c5.2xlarge-2-1': 59.898, 'c5.2xlarge-3-1': 59.898, 'c5.2xlarge-4-1': 59.898, 'g4dn.xlarge-1-1': 25.448, 'g4dn.xlarge-2-1': 25.448}",0.0,0.0,97.319,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 97.319, 't2.large-2-1': 97.319, 't2.large-3-1': 97.319, 't2.large-4-1': 97.319, 't2.large-5-1': 97.319, 't2.large-6-1': 97.319, 't2.large-7-1': 97.319, 't2.large-8-1': 97.319, 'c5.2xlarge-1-1': 59.898, 'c5.2xlarge-2-1': 59.898, 'c5.2xlarge-3-1': 59.898, 'c5.2xlarge-4-1': 59.898, 'g4dn.xlarge-1-1': 25.448, 'g4dn.xlarge-2-1': 25.448}",0.0,4893.842000000002,4953.7400000000025,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 97.319, 't2.large-2-1': 97.319, 't2.large-3-1': 97.319, 't2.large-4-1': 97.319, 't2.large-5-1': 97.319, 't2.large-6-1': 97.319, 't2.large-7-1': 97.319, 't2.large-8-1': 97.319, 'c5.2xlarge-1-1': 59.898, 'c5.2xlarge-2-1': 59.898, 'c5.2xlarge-3-1': 59.898, 'c5.2xlarge-4-1': 59.898, 'g4dn.xlarge-1-1': 25.448, 'g4dn.xlarge-2-1': 25.448}",0.0,0.0,97.319,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 97.319, 't2.large-2-1': 97.319, 't2.large-3-1': 97.319, 't2.large-4-1': 97.319, 't2.large-5-1': 97.319, 't2.large-6-1': 97.319, 't2.large-7-1': 97.319, 't2.large-8-1': 97.319, 'c5.2xlarge-1-1': 59.898, 'c5.2xlarge-2-1': 59.898, 'c5.2xlarge-3-1': 59.898, 'c5.2xlarge-4-1': 59.898, 'g4dn.xlarge-1-1': 25.448, 'g4dn.xlarge-2-1': 25.448}",0.0,4938.455000000003,4998.353000000003,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 97.319, 't2.large-2-1': 97.319, 't2.large-3-1': 97.319, 't2.large-4-1': 97.319, 't2.large-5-1': 97.319, 't2.large-6-1': 97.319, 't2.large-7-1': 97.319, 't2.large-8-1': 97.319, 'c5.2xlarge-1-1': 59.898, 'c5.2xlarge-2-1': 59.898, 'c5.2xlarge-3-1': 59.898, 'c5.2xlarge-4-1': 59.898, 'g4dn.xlarge-1-1': 25.448, 'g4dn.xlarge-2-1': 25.448}",0.0,4899.172000000004,4996.4910000000045,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 97.319, 't2.large-2-1': 97.319, 't2.large-3-1': 97.319, 't2.large-4-1': 97.319, 't2.large-5-1': 97.319, 't2.large-6-1': 97.319, 't2.large-7-1': 97.319, 't2.large-8-1': 97.319, 'c5.2xlarge-1-1': 59.898, 'c5.2xlarge-2-1': 59.898, 'c5.2xlarge-3-1': 59.898, 'c5.2xlarge-4-1': 59.898, 'g4dn.xlarge-1-1': 25.448, 'g4dn.xlarge-2-1': 25.448}",0.0,4782.327000000004,4879.646000000004,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 97.319, 't2.large-2-1': 97.319, 't2.large-3-1': 97.319, 't2.large-4-1': 97.319, 't2.large-5-1': 97.319, 't2.large-6-1': 97.319, 't2.large-7-1': 97.319, 't2.large-8-1': 97.319, 'c5.2xlarge-1-1': 59.898, 'c5.2xlarge-2-1': 59.898, 'c5.2xlarge-3-1': 59.898, 'c5.2xlarge-4-1': 59.898, 'g4dn.xlarge-1-1': 25.448, 'g4dn.xlarge-2-1': 25.448}",0.0,0.0,97.319,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-8-1,0.0,"{'t2.large-1-1': 97.319, 't2.large-2-1': 97.319, 't2.large-3-1': 97.319, 't2.large-4-1': 97.319, 't2.large-5-1': 97.319, 't2.large-6-1': 97.319, 't2.large-7-1': 97.319, 't2.large-8-1': 97.319, 'c5.2xlarge-1-1': 59.898, 'c5.2xlarge-2-1': 59.898, 'c5.2xlarge-3-1': 59.898, 'c5.2xlarge-4-1': 59.898, 'g4dn.xlarge-1-1': 25.448, 'g4dn.xlarge-2-1': 25.448}",0.0,4967.202000000004,5064.521000000004,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 97.319, 't2.large-2-1': 97.319, 't2.large-3-1': 97.319, 't2.large-4-1': 97.319, 't2.large-5-1': 97.319, 't2.large-6-1': 97.319, 't2.large-7-1': 97.319, 't2.large-8-1': 97.319, 'c5.2xlarge-1-1': 59.898, 'c5.2xlarge-2-1': 59.898, 'c5.2xlarge-3-1': 59.898, 'c5.2xlarge-4-1': 59.898, 'g4dn.xlarge-1-1': 25.448, 'g4dn.xlarge-2-1': 25.448}",0.0,4953.7400000000025,5013.638000000003,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-4-1,0.0,"{'t2.large-1-1': 97.319, 't2.large-2-1': 97.319, 't2.large-3-1': 97.319, 't2.large-4-1': 97.319, 't2.large-5-1': 97.319, 't2.large-6-1': 97.319, 't2.large-7-1': 97.319, 't2.large-8-1': 97.319, 'c5.2xlarge-1-1': 59.898, 'c5.2xlarge-2-1': 59.898, 'c5.2xlarge-3-1': 59.898, 'c5.2xlarge-4-1': 59.898, 'g4dn.xlarge-1-1': 25.448, 'g4dn.xlarge-2-1': 25.448}",0.0,4928.886000000001,4988.7840000000015,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 97.319, 't2.large-2-1': 97.319, 't2.large-3-1': 97.319, 't2.large-4-1': 97.319, 't2.large-5-1': 97.319, 't2.large-6-1': 97.319, 't2.large-7-1': 97.319, 't2.large-8-1': 97.319, 'c5.2xlarge-1-1': 59.898, 'c5.2xlarge-2-1': 59.898, 'c5.2xlarge-3-1': 59.898, 'c5.2xlarge-4-1': 59.898, 'g4dn.xlarge-1-1': 25.448, 'g4dn.xlarge-2-1': 25.448}",0.0,4911.339000000002,4971.237000000002,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 97.319, 't2.large-2-1': 97.319, 't2.large-3-1': 97.319, 't2.large-4-1': 97.319, 't2.large-5-1': 97.319, 't2.large-6-1': 97.319, 't2.large-7-1': 97.319, 't2.large-8-1': 97.319, 'c5.2xlarge-1-1': 59.898, 'c5.2xlarge-2-1': 59.898, 'c5.2xlarge-3-1': 59.898, 'c5.2xlarge-4-1': 59.898, 'g4dn.xlarge-1-1': 25.448, 'g4dn.xlarge-2-1': 25.448}",0.0,4792.090000000004,4889.409000000004,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 97.319, 't2.large-2-1': 97.319, 't2.large-3-1': 97.319, 't2.large-4-1': 97.319, 't2.large-5-1': 97.319, 't2.large-6-1': 97.319, 't2.large-7-1': 97.319, 't2.large-8-1': 97.319, 'c5.2xlarge-1-1': 59.898, 'c5.2xlarge-2-1': 59.898, 'c5.2xlarge-3-1': 59.898, 'c5.2xlarge-4-1': 59.898, 'g4dn.xlarge-1-1': 25.448, 'g4dn.xlarge-2-1': 25.448}",0.0,4782.327000000004,4879.646000000004,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 97.319, 't2.large-2-1': 97.319, 't2.large-3-1': 97.319, 't2.large-4-1': 97.319, 't2.large-5-1': 97.319, 't2.large-6-1': 97.319, 't2.large-7-1': 97.319, 't2.large-8-1': 97.319, 'c5.2xlarge-1-1': 59.898, 'c5.2xlarge-2-1': 59.898, 'c5.2xlarge-3-1': 59.898, 'c5.2xlarge-4-1': 59.898, 'g4dn.xlarge-1-1': 25.448, 'g4dn.xlarge-2-1': 25.448}",0.0,4492.053000000001,4551.951000000001,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 97.319, 't2.large-2-1': 97.319, 't2.large-3-1': 97.319, 't2.large-4-1': 97.319, 't2.large-5-1': 97.319, 't2.large-6-1': 97.319, 't2.large-7-1': 97.319, 't2.large-8-1': 97.319, 'c5.2xlarge-1-1': 59.898, 'c5.2xlarge-2-1': 59.898, 'c5.2xlarge-3-1': 59.898, 'c5.2xlarge-4-1': 59.898, 'g4dn.xlarge-1-1': 25.448, 'g4dn.xlarge-2-1': 25.448}",0.0,0.0,97.319,inf,50000.0,50000.0
15,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 97.319, 't2.large-2-1': 97.319, 't2.large-3-1': 97.319, 't2.large-4-1': 97.319, 't2.large-5-1': 97.319, 't2.large-6-1': 97.319, 't2.large-7-1': 97.319, 't2.large-8-1': 97.319, 'c5.2xlarge-1-1': 59.898, 'c5.2xlarge-2-1': 59.898, 'c5.2xlarge-3-1': 59.898, 'c5.2xlarge-4-1': 59.898, 'g4dn.xlarge-1-1': 25.448, 'g4dn.xlarge-2-1': 25.448}",0.0,4976.965000000005,5074.284000000005,inf,50000.0,50000.0
16,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 97.319, 't2.large-2-1': 97.319, 't2.large-3-1': 97.319, 't2.large-4-1': 97.319, 't2.large-5-1': 97.319, 't2.large-6-1': 97.319, 't2.large-7-1': 97.319, 't2.large-8-1': 97.319, 'c5.2xlarge-1-1': 59.898, 'c5.2xlarge-2-1': 59.898, 'c5.2xlarge-3-1': 59.898, 'c5.2xlarge-4-1': 59.898, 'g4dn.xlarge-1-1': 25.448, 'g4dn.xlarge-2-1': 25.448}",0.0,4971.237000000002,5031.135000000002,inf,50000.0,50000.0
17,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 97.319, 't2.large-2-1': 97.319, 't2.large-3-1': 97.319, 't2.large-4-1': 97.319, 't2.large-5-1': 97.319, 't2.large-6-1': 97.319, 't2.large-7-1': 97.319, 't2.large-8-1': 97.319, 'c5.2xlarge-1-1': 59.898, 'c5.2xlarge-2-1': 59.898, 'c5.2xlarge-3-1': 59.898, 'c5.2xlarge-4-1': 59.898, 'g4dn.xlarge-1-1': 25.448, 'g4dn.xlarge-2-1': 25.448}",0.0,4963.568999999995,4989.016999999995,inf,50000.0,50000.0
18,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 97.319, 't2.large-2-1': 97.319, 't2.large-3-1': 97.319, 't2.large-4-1': 97.319, 't2.large-5-1': 97.319, 't2.large-6-1': 97.319, 't2.large-7-1': 97.319, 't2.large-8-1': 97.319, 'c5.2xlarge-1-1': 59.898, 'c5.2xlarge-2-1': 59.898, 'c5.2xlarge-3-1': 59.898, 'c5.2xlarge-4-1': 59.898, 'g4dn.xlarge-1-1': 25.448, 'g4dn.xlarge-2-1': 25.448}",0.0,4962.535999999995,4987.983999999995,inf,50000.0,50000.0
19,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 97.319, 't2.large-2-1': 97.319, 't2.large-3-1': 97.319, 't2.large-4-1': 97.319, 't2.large-5-1': 97.319, 't2.large-6-1': 97.319, 't2.large-7-1': 97.319, 't2.large-8-1': 97.319, 'c5.2xlarge-1-1': 59.898, 'c5.2xlarge-2-1': 59.898, 'c5.2xlarge-3-1': 59.898, 'c5.2xlarge-4-1': 59.898, 'g4dn.xlarge-1-1': 25.448, 'g4dn.xlarge-2-1': 25.448}",0.0,4938.120999999995,4963.568999999995,inf,50000.0,50000.0
20,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 97.319, 't2.large-2-1': 97.319, 't2.large-3-1': 97.319, 't2.large-4-1': 97.319, 't2.large-5-1': 97.319, 't2.large-6-1': 97.319, 't2.large-7-1': 97.319, 't2.large-8-1': 97.319, 'c5.2xlarge-1-1': 59.898, 'c5.2xlarge-2-1': 59.898, 'c5.2xlarge-3-1': 59.898, 'c5.2xlarge-4-1': 59.898, 'g4dn.xlarge-1-1': 25.448, 'g4dn.xlarge-2-1': 25.448}",0.0,4937.087999999994,4962.535999999995,inf,50000.0,50000.0
21,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 97.319, 't2.large-2-1': 97.319, 't2.large-3-1': 97.319, 't2.large-4-1': 97.319, 't2.large-5-1': 97.319, 't2.large-6-1': 97.319, 't2.large-7-1': 97.319, 't2.large-8-1': 97.319, 'c5.2xlarge-1-1': 59.898, 'c5.2xlarge-2-1': 59.898, 'c5.2xlarge-3-1': 59.898, 'c5.2xlarge-4-1': 59.898, 'g4dn.xlarge-1-1': 25.448, 'g4dn.xlarge-2-1': 25.448}",0.0,4912.672999999994,4938.120999999995,inf,50000.0,50000.0
22,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 97.319, 't2.large-2-1': 97.319, 't2.large-3-1': 97.319, 't2.large-4-1': 97.319, 't2.large-5-1': 97.319, 't2.large-6-1': 97.319, 't2.large-7-1': 97.319, 't2.large-8-1': 97.319, 'c5.2xlarge-1-1': 59.898, 'c5.2xlarge-2-1': 59.898, 'c5.2xlarge-3-1': 59.898, 'c5.2xlarge-4-1': 59.898, 'g4dn.xlarge-1-1': 25.448, 'g4dn.xlarge-2-1': 25.448}",0.0,4911.639999999994,4937.087999999994,inf,50000.0,50000.0
23,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 97.319, 't2.large-2-1': 97.319, 't2.large-3-1': 97.319, 't2.large-4-1': 97.319, 't2.large-5-1': 97.319, 't2.large-6-1': 97.319, 't2.large-7-1': 97.319, 't2.large-8-1': 97.319, 'c5.2xlarge-1-1': 59.898, 'c5.2xlarge-2-1': 59.898, 'c5.2xlarge-3-1': 59.898, 'c5.2xlarge-4-1': 59.898, 'g4dn.xlarge-1-1': 25.448, 'g4dn.xlarge-2-1': 25.448}",0.0,4810.880999999993,4836.328999999993,inf,50000.0,50000.0
24,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 97.319, 't2.large-2-1': 97.319, 't2.large-3-1': 97.319, 't2.large-4-1': 97.319, 't2.large-5-1': 97.319, 't2.large-6-1': 97.319, 't2.large-7-1': 97.319, 't2.large-8-1': 97.319, 'c5.2xlarge-1-1': 59.898, 'c5.2xlarge-2-1': 59.898, 'c5.2xlarge-3-1': 59.898, 'c5.2xlarge-4-1': 59.898, 'g4dn.xlarge-1-1': 25.448, 'g4dn.xlarge-2-1': 25.448}",0.0,4801.853000000004,4899.172000000004,inf,50000.0,50000.0
25,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 97.319, 't2.large-2-1': 97.319, 't2.large-3-1': 97.319, 't2.large-4-1': 97.319, 't2.large-5-1': 97.319, 't2.large-6-1': 97.319, 't2.large-7-1': 97.319, 't2.large-8-1': 97.319, 'c5.2xlarge-1-1': 59.898, 'c5.2xlarge-2-1': 59.898, 'c5.2xlarge-3-1': 59.898, 'c5.2xlarge-4-1': 59.898, 'g4dn.xlarge-1-1': 25.448, 'g4dn.xlarge-2-1': 25.448}",0.0,4791.5430000000015,4851.441000000002,inf,50000.0,50000.0
26,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 97.319, 't2.large-2-1': 97.319, 't2.large-3-1': 97.319, 't2.large-4-1': 97.319, 't2.large-5-1': 97.319, 't2.large-6-1': 97.319, 't2.large-7-1': 97.319, 't2.large-8-1': 97.319, 'c5.2xlarge-1-1': 59.898, 'c5.2xlarge-2-1': 59.898, 'c5.2xlarge-3-1': 59.898, 'c5.2xlarge-4-1': 59.898, 'g4dn.xlarge-1-1': 25.448, 'g4dn.xlarge-2-1': 25.448}",0.0,4782.327000000004,4879.646000000004,inf,50000.0,50000.0
27,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 97.319, 't2.large-2-1': 97.319, 't2.large-3-1': 97.319, 't2.large-4-1': 97.319, 't2.large-5-1': 97.319, 't2.large-6-1': 97.319, 't2.large-7-1': 97.319, 't2.large-8-1': 97.319, 'c5.2xlarge-1-1': 59.898, 'c5.2xlarge-2-1': 59.898, 'c5.2xlarge-3-1': 59.898, 'c5.2xlarge-4-1': 59.898, 'g4dn.xlarge-1-1': 25.448, 'g4dn.xlarge-2-1': 25.448}",0.0,4519.169000000002,4579.067000000002,inf,50000.0,50000.0
28,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 97.319, 't2.large-2-1': 97.319, 't2.large-3-1': 97.319, 't2.large-4-1': 97.319, 't2.large-5-1': 97.319, 't2.large-6-1': 97.319, 't2.large-7-1': 97.319, 't2.large-8-1': 97.319, 'c5.2xlarge-1-1': 59.898, 'c5.2xlarge-2-1': 59.898, 'c5.2xlarge-3-1': 59.898, 'c5.2xlarge-4-1': 59.898, 'g4dn.xlarge-1-1': 25.448, 'g4dn.xlarge-2-1': 25.448}",0.0,4500.1330000000025,4597.452000000003,inf,50000.0,50000.0
29,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 97.319, 't2.large-2-1': 97.319, 't2.large-3-1': 97.319, 't2.large-4-1': 97.319, 't2.large-5-1': 97.319, 't2.large-6-1': 97.319, 't2.large-7-1': 97.319, 't2.large-8-1': 97.319, 'c5.2xlarge-1-1': 59.898, 'c5.2xlarge-2-1': 59.898, 'c5.2xlarge-3-1': 59.898, 'c5.2xlarge-4-1': 59.898, 'g4dn.xlarge-1-1': 25.448, 'g4dn.xlarge-2-1': 25.448}",0.0,3916.2190000000005,4013.5380000000005,inf,50000.0,50000.0
30,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 97.319, 't2.large-2-1': 97.319, 't2.large-3-1': 97.319, 't2.large-4-1': 97.319, 't2.large-5-1': 97.319, 't2.large-6-1': 97.319, 't2.large-7-1': 97.319, 't2.large-8-1': 97.319, 'c5.2xlarge-1-1': 59.898, 'c5.2xlarge-2-1': 59.898, 'c5.2xlarge-3-1': 59.898, 'c5.2xlarge-4-1': 59.898, 'g4dn.xlarge-1-1': 25.448, 'g4dn.xlarge-2-1': 25.448}",0.0,0.0,97.319,inf,50000.0,50000.0
31,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 97.319, 't2.large-2-1': 97.319, 't2.large-3-1': 97.319, 't2.large-4-1': 97.319, 't2.large-5-1': 97.319, 't2.large-6-1': 97.319, 't2.large-7-1': 97.319, 't2.large-8-1': 97.319, 'c5.2xlarge-1-1': 59.898, 'c5.2xlarge-2-1': 59.898, 'c5.2xlarge-3-1': 59.898, 'c5.2xlarge-4-1': 59.898, 'g4dn.xlarge-1-1': 25.448, 'g4dn.xlarge-2-1': 25.448}",0.0,4889.409000000004,4986.728000000005,inf,50000.0,50000.0
32,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 97.319, 't2.large-2-1': 97.319, 't2.large-3-1': 97.319, 't2.large-4-1': 97.319, 't2.large-5-1': 97.319, 't2.large-6-1': 97.319, 't2.large-7-1': 97.319, 't2.large-8-1': 97.319, 'c5.2xlarge-1-1': 59.898, 'c5.2xlarge-2-1': 59.898, 'c5.2xlarge-3-1': 59.898, 'c5.2xlarge-4-1': 59.898, 'g4dn.xlarge-1-1': 25.448, 'g4dn.xlarge-2-1': 25.448}",0.0,4889.409000000004,4986.728000000005,inf,50000.0,50000.0
33,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 97.319, 't2.large-2-1': 97.319, 't2.large-3-1': 97.319, 't2.large-4-1': 97.319, 't2.large-5-1': 97.319, 't2.large-6-1': 97.319, 't2.large-7-1': 97.319, 't2.large-8-1': 97.319, 'c5.2xlarge-1-1': 59.898, 'c5.2xlarge-2-1': 59.898, 'c5.2xlarge-3-1': 59.898, 'c5.2xlarge-4-1': 59.898, 'g4dn.xlarge-1-1': 25.448, 'g4dn.xlarge-2-1': 25.448}",0.0,4889.409000000004,4986.728000000005,inf,50000.0,50000.0
34,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 97.319, 't2.large-2-1': 97.319, 't2.large-3-1': 97.319, 't2.large-4-1': 97.319, 't2.large-5-1': 97.319, 't2.large-6-1': 97.319, 't2.large-7-1': 97.319, 't2.large-8-1': 97.319, 'c5.2xlarge-1-1': 59.898, 'c5.2xlarge-2-1': 59.898, 'c5.2xlarge-3-1': 59.898, 'c5.2xlarge-4-1': 59.898, 'g4dn.xlarge-1-1': 25.448, 'g4dn.xlarge-2-1': 25.448}",0.0,4887.224999999994,4912.672999999994,inf,50000.0,50000.0
35,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 97.319, 't2.large-2-1': 97.319, 't2.large-3-1': 97.319, 't2.large-4-1': 97.319, 't2.large-5-1': 97.319, 't2.large-6-1': 97.319, 't2.large-7-1': 97.319, 't2.large-8-1': 97.319, 'c5.2xlarge-1-1': 59.898, 'c5.2xlarge-2-1': 59.898, 'c5.2xlarge-3-1': 59.898, 'c5.2xlarge-4-1': 59.898, 'g4dn.xlarge-1-1': 25.448, 'g4dn.xlarge-2-1': 25.448}",0.0,4886.191999999994,4911.639999999994,inf,50000.0,50000.0
