task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,36,57
2,question_answering,triton_t2_large_6,15,37,62
3,question_answering,triton_t2_large_8,53,43,106
6,object_detection,triton_t2_large_4,120,39,168
4,image_classification,triton_t2_large_1,78,83,170
7,question_answering,triton_t2_large_5,134,35,180
8,question_answering,triton_t2_large_2,147,42,198
5,image_classification,triton_t2_large_3,111,93,213
10,object_detection,triton_t2_large_12,167,48,225
9,image_classification,triton_t2_large_11,166,79,254
12,question_answering,triton_t2_large_16,215,38,263
14,object_detection,triton_c5_2xlarge_1,262,43,314
20,object_detection,triton_t2_large_1,376,42,429
17,image_classification,triton_t2_large_7,353,72,435
18,image_classification,triton_t2_large_6,353,78,441
19,image_classification,triton_t2_large_8,366,71,447
15,speech_recognition,triton_c5_2xlarge_2,266,190,466
22,question_answering,triton_t2_large_4,469,36,516
24,object_detection,triton_t2_large_2,490,50,551
28,question_answering,triton_c5_2xlarge_1,530,18,558
23,image_classification,triton_t2_large_5,477,73,559
26,question_answering,triton_t2_large_12,517,32,559
16,speech_recognition,triton_c5_2xlarge_3,303,323,636
31,image_classification,triton_t2_large_6,652,71,733
32,image_classification,triton_t2_large_8,667,70,746
29,speech_recognition,triton_c5_2xlarge_2,575,182,768
11,speech_recognition,triton_t2_large_15,179,601,791
13,speech_recognition,triton_t2_large_13,218,585,813
34,image_classification,triton_t2_large_4,752,70,832
35,object_detection,triton_t2_large_5,800,35,846
36,object_detection,triton_t2_large_2,902,42,954
21,speech_recognition,triton_t2_large_3,386,575,971
39,object_detection,triton_t2_large_13,983,34,1027
38,object_detection,triton_t2_large_15,974,42,1027
40,image_classification,triton_c5_2xlarge_1,998,32,1041
37,image_classification,triton_t2_large_12,974,79,1064
42,image_classification,triton_c5_2xlarge_3,1018,37,1065
44,object_detection,triton_t2_large_8,1032,29,1070
25,speech_recognition,triton_t2_large_11,506,564,1080
46,object_detection,triton_t2_large_4,1066,38,1113
43,image_classification,triton_t2_large_6,1030,75,1115
47,object_detection,triton_t2_large_5,1081,33,1124
48,object_detection,triton_t2_large_2,1082,40,1131
45,image_classification,triton_t2_large_3,1054,70,1134
27,speech_recognition,triton_t2_large_16,526,602,1137
30,speech_recognition,triton_t2_large_7,612,567,1188
49,object_detection,triton_t2_large_11,1135,53,1199
41,speech_recognition,triton_c5_2xlarge_2,1016,183,1208
50,question_answering,triton_t2_large_12,1199,36,1245
51,object_detection,triton_t2_large_15,1203,33,1246
52,object_detection,triton_t2_large_16,1205,43,1257
33,speech_recognition,triton_t2_large_1,744,572,1326
57,object_detection,triton_t2_large_7,1287,33,1330
58,object_detection,triton_t2_large_6,1295,29,1335
60,object_detection,triton_t2_large_1,1347,39,1395
59,question_answering,triton_t2_large_8,1346,41,1397
61,object_detection,triton_t2_large_3,1385,31,1426
54,speech_recognition,triton_c5_2xlarge_1,1261,180,1451
55,speech_recognition,triton_c5_2xlarge_2,1267,181,1458
62,image_classification,triton_t2_large_4,1439,74,1522
63,question_answering,triton_t2_large_5,1477,39,1526
64,question_answering,triton_t2_large_2,1480,39,1530
66,object_detection,triton_t2_large_12,1532,31,1572
56,speech_recognition,triton_c5_2xlarge_3,1275,319,1603
70,image_classification,triton_c5_2xlarge_2,1625,28,1662
69,object_detection,triton_c5_2xlarge_1,1624,28,1662
