task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,56
1,object_detection,triton_t2_large_7,12,43,65
3,question_answering,triton_t2_large_8,53,37,100
4,image_classification,triton_t2_large_1,78,82,170
7,question_answering,triton_t2_large_5,134,35,178
6,object_detection,triton_t2_large_4,120,55,185
8,question_answering,triton_t2_large_2,147,35,191
5,image_classification,triton_t2_large_3,111,84,205
10,object_detection,triton_t2_large_12,167,44,221
9,image_classification,triton_t2_large_11,166,75,250
12,question_answering,triton_t2_large_16,215,39,263
14,object_detection,triton_c5_2xlarge_1,262,54,327
20,object_detection,triton_t2_large_1,376,32,418
18,image_classification,triton_t2_large_6,353,68,431
17,image_classification,triton_t2_large_7,353,72,434
19,image_classification,triton_t2_large_8,366,71,447
15,speech_recognition,triton_c5_2xlarge_2,266,200,475
16,speech_recognition,triton_c5_2xlarge_3,303,193,506
22,question_answering,triton_t2_large_4,469,38,517
24,object_detection,triton_t2_large_2,490,43,542
23,image_classification,triton_t2_large_5,477,72,559
28,question_answering,triton_c5_2xlarge_1,530,19,559
26,question_answering,triton_t2_large_12,517,36,563
31,image_classification,triton_t2_large_7,652,67,729
32,image_classification,triton_t2_large_6,667,67,744
29,speech_recognition,triton_c5_2xlarge_2,575,182,768
11,speech_recognition,triton_t2_large_15,179,591,780
30,speech_recognition,triton_c5_2xlarge_3,612,183,806
13,speech_recognition,triton_t2_large_13,218,587,815
34,image_classification,triton_t2_large_1,752,87,849
35,object_detection,triton_t2_large_4,800,44,853
36,object_detection,triton_t2_large_5,902,42,954
21,speech_recognition,triton_t2_large_3,386,569,964
38,object_detection,triton_t2_large_12,974,33,1017
39,object_detection,triton_t2_large_15,983,41,1033
37,image_classification,triton_t2_large_2,974,69,1053
42,image_classification,triton_c5_2xlarge_2,1018,33,1060
43,image_classification,triton_c5_2xlarge_3,1030,33,1072
40,image_classification,triton_t2_large_13,998,81,1089
25,speech_recognition,triton_t2_large_11,506,581,1097
44,object_detection,triton_t2_large_7,1032,56,1098
46,object_detection,triton_t2_large_1,1066,46,1122
45,image_classification,triton_t2_large_6,1054,67,1131
27,speech_recognition,triton_t2_large_16,526,597,1132
48,object_detection,triton_t2_large_4,1082,52,1143
47,object_detection,triton_t2_large_3,1081,55,1146
49,object_detection,triton_t2_large_5,1135,27,1172
50,question_answering,triton_t2_large_2,1199,31,1241
52,object_detection,triton_t2_large_12,1205,29,1243
51,object_detection,triton_t2_large_11,1203,34,1247
58,object_detection,triton_t2_large_7,1295,26,1331
57,object_detection,triton_c5_2xlarge_3,1287,35,1332
41,speech_recognition,triton_c5_2xlarge_1,1016,311,1339
33,speech_recognition,triton_t2_large_8,744,598,1353
59,question_answering,triton_t2_large_6,1346,34,1390
60,object_detection,triton_t2_large_8,1347,40,1396
61,object_detection,triton_t2_large_1,1385,29,1423
56,speech_recognition,triton_c5_2xlarge_2,1275,201,1486
63,question_answering,triton_t2_large_4,1477,36,1524
62,image_classification,triton_t2_large_3,1439,77,1526
64,question_answering,triton_t2_large_5,1480,37,1527
66,object_detection,triton_t2_large_11,1532,35,1577
68,image_classification,triton_c5_2xlarge_1,1606,32,1648
70,image_classification,triton_c5_2xlarge_3,1625,29,1664
69,object_detection,triton_c5_2xlarge_2,1624,38,1672
71,question_answering,triton_t2_large_7,1647,34,1692
72,question_answering,triton_t2_large_6,1652,30,1692
74,object_detection,triton_t2_large_1,1678,35,1723
77,object_detection,triton_t2_large_5,1721,32,1764
76,object_detection,triton_t2_large_4,1719,36,1765
79,question_answering,triton_c5_2xlarge_1,1737,18,1766
78,object_detection,triton_t2_large_11,1731,35,1778
53,speech_recognition,triton_t2_large_15,1209,588,1806
81,question_answering,triton_c5_2xlarge_3,1778,19,1806
83,question_answering,triton_t2_large_6,1803,34,1847
54,speech_recognition,triton_t2_large_16,1261,593,1864
55,speech_recognition,triton_t2_large_13,1267,593,1871
82,image_classification,triton_t2_large_7,1794,69,1873
84,image_classification,triton_t2_large_1,1826,74,1910
80,speech_recognition,triton_c5_2xlarge_2,1759,178,1947
87,object_detection,triton_t2_large_11,1923,32,1965
86,image_classification,triton_t2_large_5,1883,74,1967
88,question_answering,triton_t2_large_15,1947,36,1993
89,object_detection,triton_t2_large_16,1991,39,2040
90,object_detection,triton_t2_large_13,2020,46,2076
65,speech_recognition,triton_t2_large_2,1526,573,2110
67,speech_recognition,triton_t2_large_12,1603,576,2190
92,image_classification,triton_c5_2xlarge_2,2164,27,2201
91,object_detection,triton_c5_2xlarge_1,2163,45,2218
73,speech_recognition,triton_t2_large_8,1666,594,2270
75,speech_recognition,triton_t2_large_3,1694,568,2273
93,object_detection,triton_c5_2xlarge_3,2241,30,2281
94,question_answering,triton_t2_large_7,2242,30,2282
96,object_detection,triton_t2_large_8,2289,27,2326
98,question_answering,triton_t2_large_3,2365,36,2411
97,image_classification,triton_t2_large_1,2334,69,2414
100,object_detection,triton_t2_large_2,2393,35,2439
85,speech_recognition,triton_t2_large_4,1871,563,2445
102,object_detection,triton_t2_large_12,2411,37,2459
99,image_classification,triton_t2_large_5,2375,78,2464
101,image_classification,triton_t2_large_11,2394,74,2479
103,image_classification,triton_t2_large_15,2441,73,2524
104,image_classification,triton_t2_large_16,2442,72,2525
105,image_classification,triton_t2_large_13,2471,74,2555
107,object_detection,triton_c5_2xlarge_2,2539,69,2619
106,object_detection,triton_c5_2xlarge_1,2535,74,2619
111,object_detection,triton_t2_large_1,2631,35,2676
112,question_answering,triton_t2_large_3,2633,37,2680
113,object_detection,triton_t2_large_4,2653,38,2702
109,image_classification,triton_t2_large_7,2630,79,2719
110,image_classification,triton_t2_large_8,2631,79,2720
115,object_detection,triton_t2_large_2,2682,45,2738
116,question_answering,triton_t2_large_11,2691,39,2741
118,object_detection,triton_t2_large_15,2733,36,2779
108,speech_recognition,triton_c5_2xlarge_3,2605,183,2799
117,image_classification,triton_t2_large_12,2722,69,2801
95,speech_recognition,triton_t2_large_6,2252,575,2837
