task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,33,56
1,object_detection,triton_t2_large_7,12,37,57
3,question_answering,triton_t2_large_8,53,43,105
4,image_classification,triton_t2_large_1,78,79,165
6,object_detection,triton_t2_large_4,120,49,177
7,question_answering,triton_t2_large_5,134,43,186
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,84,202
10,object_detection,triton_t2_large_12,167,44,219
9,image_classification,triton_t2_large_11,166,79,253
12,question_answering,triton_t2_large_16,215,46,269
14,object_detection,triton_c5_2xlarge_1,262,40,310
17,image_classification,triton_t2_large_7,353,72,433
18,image_classification,triton_t2_large_6,353,74,435
20,object_detection,triton_t2_large_1,376,55,440
19,image_classification,triton_t2_large_8,366,71,446
15,speech_recognition,triton_c5_2xlarge_2,266,184,457
16,speech_recognition,triton_c5_2xlarge_3,303,190,502
22,question_answering,triton_t2_large_4,469,35,513
24,object_detection,triton_t2_large_2,490,36,535
28,question_answering,triton_c5_2xlarge_1,530,19,556
23,image_classification,triton_t2_large_5,477,71,556
26,question_answering,triton_t2_large_12,517,38,563
31,image_classification,triton_t2_large_7,652,69,729
32,image_classification,triton_t2_large_6,667,76,751
29,speech_recognition,triton_c5_2xlarge_2,575,176,759
11,speech_recognition,triton_t2_large_15,179,603,791
30,speech_recognition,triton_c5_2xlarge_3,612,182,802
13,speech_recognition,triton_t2_large_13,218,587,812
34,image_classification,triton_t2_large_1,752,74,834
35,object_detection,triton_t2_large_4,800,32,840
36,object_detection,triton_t2_large_5,902,35,945
21,speech_recognition,triton_t2_large_3,386,583,977
38,object_detection,triton_t2_large_12,974,34,1016
39,object_detection,triton_t2_large_15,983,33,1025
42,image_classification,triton_c5_2xlarge_2,1018,22,1048
37,image_classification,triton_t2_large_2,974,76,1058
44,object_detection,triton_t2_large_7,1032,28,1068
25,speech_recognition,triton_t2_large_11,506,563,1077
40,image_classification,triton_t2_large_13,998,74,1080
43,image_classification,triton_c5_2xlarge_3,1030,50,1088
46,object_detection,triton_t2_large_1,1066,29,1104
48,object_detection,triton_t2_large_4,1082,29,1119
47,object_detection,triton_t2_large_3,1081,33,1123
27,speech_recognition,triton_t2_large_16,526,598,1133
45,image_classification,triton_t2_large_6,1054,75,1137
49,object_detection,triton_t2_large_5,1135,31,1175
41,speech_recognition,triton_c5_2xlarge_1,1016,183,1207
50,question_answering,triton_t2_large_2,1199,32,1239
52,object_detection,triton_t2_large_12,1205,32,1245
51,object_detection,triton_t2_large_11,1203,48,1259
57,object_detection,triton_c5_2xlarge_2,1287,30,1325
33,speech_recognition,triton_t2_large_8,744,591,1343
58,object_detection,triton_c5_2xlarge_3,1295,44,1347
59,question_answering,triton_t2_large_7,1346,45,1399
60,object_detection,triton_t2_large_6,1347,46,1401
61,object_detection,triton_t2_large_8,1385,39,1433
56,speech_recognition,triton_c5_2xlarge_1,1275,176,1460
63,question_answering,triton_t2_large_3,1477,31,1517
62,image_classification,triton_t2_large_1,1439,72,1519
64,question_answering,triton_t2_large_4,1480,38,1527
66,object_detection,triton_t2_large_2,1532,37,1578
70,image_classification,triton_c5_2xlarge_2,1625,22,1655
69,object_detection,triton_c5_2xlarge_1,1624,25,1657
71,question_answering,triton_c5_2xlarge_3,1647,19,1674
68,image_classification,triton_t2_large_12,1606,73,1688
72,question_answering,triton_t2_large_7,1652,38,1698
74,object_detection,triton_t2_large_8,1678,26,1712
76,object_detection,triton_t2_large_3,1719,33,1761
77,object_detection,triton_t2_large_4,1721,39,1768
78,object_detection,triton_t2_large_2,1731,29,1769
79,question_answering,triton_t2_large_12,1737,40,1786
81,question_answering,triton_c5_2xlarge_2,1778,13,1800
53,speech_recognition,triton_t2_large_15,1209,599,1816
83,question_answering,triton_t2_large_7,1803,34,1846
82,image_classification,triton_c5_2xlarge_3,1794,46,1849
54,speech_recognition,triton_t2_large_16,1261,593,1862
55,speech_recognition,triton_t2_large_13,1267,589,1864
84,image_classification,triton_t2_large_8,1826,74,1909
80,speech_recognition,triton_c5_2xlarge_1,1759,175,1943
87,object_detection,triton_t2_large_2,1923,31,1963
86,image_classification,triton_t2_large_4,1883,76,1968
88,question_answering,triton_t2_large_12,1947,31,1988
89,object_detection,triton_t2_large_15,1991,32,2032
90,object_detection,triton_t2_large_16,2020,40,2069
65,speech_recognition,triton_t2_large_5,1526,584,2118
67,speech_recognition,triton_t2_large_11,1603,559,2170
92,image_classification,triton_c5_2xlarge_1,2164,26,2198
91,object_detection,triton_t2_large_13,2163,40,2211
73,speech_recognition,triton_t2_large_6,1666,570,2245
94,question_answering,triton_c5_2xlarge_3,2242,19,2269
75,speech_recognition,triton_t2_large_1,1694,576,2279
93,object_detection,triton_c5_2xlarge_2,2241,31,2280
96,object_detection,triton_t2_large_6,2289,30,2329
98,question_answering,triton_t2_large_1,2365,33,2407
97,image_classification,triton_t2_large_8,2334,69,2412
100,object_detection,triton_t2_large_5,2393,36,2438
85,speech_recognition,triton_t2_large_3,1871,566,2446
99,image_classification,triton_t2_large_4,2375,71,2455
102,object_detection,triton_t2_large_11,2411,45,2465
101,image_classification,triton_t2_large_2,2394,78,2482
103,image_classification,triton_t2_large_12,2441,70,2519
104,image_classification,triton_t2_large_15,2442,72,2522
105,image_classification,triton_t2_large_16,2471,72,2551
107,object_detection,triton_c5_2xlarge_1,2539,23,2571
106,object_detection,triton_t2_large_13,2535,32,2575
111,object_detection,triton_t2_large_8,2631,34,2673
112,question_answering,triton_t2_large_1,2633,33,2674
109,image_classification,triton_c5_2xlarge_3,2630,48,2686
113,object_detection,triton_t2_large_3,2653,31,2693
110,image_classification,triton_t2_large_6,2631,78,2717
115,object_detection,triton_t2_large_5,2682,33,2724
116,question_answering,triton_t2_large_2,2691,40,2739
118,object_detection,triton_t2_large_12,2733,35,2776
108,speech_recognition,triton_c5_2xlarge_2,2605,177,2791
117,image_classification,triton_t2_large_11,2722,78,2810
119,question_answering,triton_t2_large_15,2789,43,2841
95,speech_recognition,triton_t2_large_7,2252,583,2844
122,object_detection,triton_c5_2xlarge_1,2858,22,2889
120,image_classification,triton_t2_large_16,2815,72,2896
123,image_classification,triton_c5_2xlarge_2,2874,21,2904
121,image_classification,triton_t2_large_13,2826,73,2907
124,image_classification,triton_c5_2xlarge_3,2878,43,2929
126,question_answering,triton_t2_large_6,2900,37,2945
127,question_answering,triton_t2_large_8,2908,39,2956
128,question_answering,triton_t2_large_1,2915,38,2962
129,question_answering,triton_t2_large_3,2981,32,3022
130,object_detection,triton_t2_large_5,3015,34,3058
132,image_classification,triton_t2_large_11,3099,69,3177
133,question_answering,triton_t2_large_12,3197,32,3237
114,speech_recognition,triton_t2_large_4,2679,570,3258
135,object_detection,triton_t2_large_16,3241,32,3282
137,object_detection,triton_c5_2xlarge_1,3267,24,3300
136,object_detection,triton_t2_large_13,3265,34,3308
139,question_answering,triton_c5_2xlarge_3,3359,19,3387
140,object_detection,triton_t2_large_6,3410,28,3447
125,speech_recognition,triton_t2_large_7,2899,562,3469
142,object_detection,triton_t2_large_1,3430,42,3481
138,speech_recognition,triton_c5_2xlarge_2,3314,178,3500
144,question_answering,triton_t2_large_4,3494,35,3538
147,question_answering,triton_t2_large_12,3520,36,3565
145,image_classification,triton_t2_large_5,3495,70,3574
146,image_classification,triton_t2_large_11,3501,77,3586
149,object_detection,triton_t2_large_13,3588,36,3633
131,speech_recognition,triton_t2_large_2,3072,570,3651
152,image_classification,triton_c5_2xlarge_3,3722,44,3775
134,speech_recognition,triton_t2_large_15,3230,594,3834
150,speech_recognition,triton_c5_2xlarge_1,3653,176,3838
154,question_answering,triton_t2_large_6,3804,35,3847
151,speech_recognition,triton_c5_2xlarge_2,3672,176,3858
155,image_classification,triton_t2_large_1,3808,69,3885
157,object_detection,triton_t2_large_5,3889,34,3931
156,object_detection,triton_t2_large_4,3889,34,3932
141,speech_recognition,triton_t2_large_8,3413,591,4013
159,image_classification,triton_t2_large_11,3944,68,4021
143,speech_recognition,triton_t2_large_3,3464,572,4045
162,question_answering,triton_t2_large_13,4060,36,4105
161,image_classification,triton_t2_large_15,4044,75,4128
164,question_answering,triton_c5_2xlarge_2,4126,12,4147
163,object_detection,triton_c5_2xlarge_1,4118,24,4150
148,speech_recognition,triton_t2_large_16,3548,597,4154
165,image_classification,triton_c5_2xlarge_3,4131,42,4182
166,image_classification,triton_t2_large_6,4133,75,4216
167,image_classification,triton_t2_large_8,4156,70,4234
153,speech_recognition,triton_t2_large_7,3732,562,4304
170,image_classification,triton_t2_large_4,4235,68,4313
171,question_answering,triton_t2_large_5,4307,32,4348
172,question_answering,triton_t2_large_11,4319,35,4363
173,object_detection,triton_t2_large_15,4335,43,4387
176,question_answering,triton_c5_2xlarge_1,4409,18,4437
178,question_answering,triton_c5_2xlarge_3,4412,19,4441
177,image_classification,triton_c5_2xlarge_2,4411,22,4442
175,question_answering,triton_t2_large_13,4394,39,4442
174,image_classification,triton_t2_large_16,4382,73,4464
