task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,37,58
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,82,169
6,object_detection,triton_t2_large_4,120,47,176
7,question_answering,triton_t2_large_5,134,34,177
8,question_answering,triton_t2_large_2,147,34,192
5,image_classification,triton_t2_large_3,111,74,195
10,object_detection,triton_t2_large_12,167,45,221
9,image_classification,triton_t2_large_11,166,83,259
12,question_answering,triton_t2_large_16,215,43,267
14,object_detection,triton_c5_2xlarge_1,262,44,315
20,object_detection,triton_t2_large_1,376,36,422
17,image_classification,triton_t2_large_7,353,67,430
18,image_classification,triton_t2_large_6,353,77,440
19,image_classification,triton_t2_large_8,366,70,446
22,question_answering,triton_t2_large_4,469,39,518
24,object_detection,triton_t2_large_2,490,54,553
28,question_answering,triton_c5_2xlarge_1,530,19,559
23,image_classification,triton_t2_large_5,477,76,563
26,question_answering,triton_t2_large_12,517,40,568
15,speech_recognition,triton_c5_2xlarge_2,266,318,593
16,speech_recognition,triton_c5_2xlarge_3,303,317,630
31,image_classification,triton_t2_large_8,652,70,731
32,image_classification,triton_t2_large_1,667,69,745
11,speech_recognition,triton_t2_large_15,179,610,798
13,speech_recognition,triton_t2_large_13,218,588,815
34,image_classification,triton_t2_large_5,752,69,831
35,object_detection,triton_t2_large_2,800,30,839
36,object_detection,triton_t2_large_12,902,38,950
21,speech_recognition,triton_t2_large_3,386,573,968
39,object_detection,triton_c5_2xlarge_1,983,32,1024
38,object_detection,triton_t2_large_13,974,41,1025
40,image_classification,triton_c5_2xlarge_2,998,25,1032
37,image_classification,triton_t2_large_15,974,81,1064
44,object_detection,triton_t2_large_3,1032,34,1075
25,speech_recognition,triton_t2_large_11,506,561,1077
42,image_classification,triton_t2_large_8,1018,69,1097
46,object_detection,triton_t2_large_2,1066,37,1112
43,image_classification,triton_t2_large_1,1030,75,1115
48,object_detection,triton_t2_large_12,1082,36,1128
47,object_detection,triton_t2_large_11,1081,40,1130
27,speech_recognition,triton_t2_large_16,526,597,1133
45,image_classification,triton_t2_large_5,1054,76,1140
29,speech_recognition,triton_t2_large_7,575,567,1152
49,object_detection,triton_t2_large_15,1135,35,1180
30,speech_recognition,triton_t2_large_6,612,560,1181
52,object_detection,triton_c5_2xlarge_1,1205,25,1240
51,object_detection,triton_t2_large_13,1203,36,1249
50,question_answering,triton_t2_large_16,1199,42,1251
33,speech_recognition,triton_t2_large_4,744,569,1322
58,object_detection,triton_t2_large_3,1295,27,1332
57,object_detection,triton_t2_large_1,1287,35,1332
41,speech_recognition,triton_c5_2xlarge_3,1016,311,1337
59,question_answering,triton_t2_large_4,1346,31,1388
53,speech_recognition,triton_c5_2xlarge_2,1209,183,1401
60,object_detection,triton_t2_large_5,1347,49,1406
61,object_detection,triton_t2_large_2,1385,35,1429
63,question_answering,triton_t2_large_12,1477,32,1518
62,image_classification,triton_t2_large_11,1439,74,1523
64,question_answering,triton_t2_large_15,1480,36,1525
66,object_detection,triton_t2_large_13,1532,36,1578
68,image_classification,triton_c5_2xlarge_2,1606,22,1637
69,object_detection,triton_c5_2xlarge_3,1624,29,1663
71,question_answering,triton_t2_large_3,1647,31,1688
72,question_answering,triton_t2_large_4,1652,39,1701
70,image_classification,triton_t2_large_1,1625,70,1705
74,object_detection,triton_t2_large_2,1678,37,1724
