task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,104,126
2,question_answering,triton_t2_large_6,15,31,127
3,question_answering,triton_t2_large_8,53,41,137
6,object_detection,triton_t2_large_4,120,45,175
4,image_classification,triton_t2_large_1,78,84,180
7,question_answering,triton_t2_large_5,134,39,183
5,image_classification,triton_t2_large_3,111,77,198
8,question_answering,triton_t2_large_2,147,42,199
10,object_detection,triton_t2_large_12,167,46,224
9,image_classification,triton_t2_large_11,166,75,251
12,question_answering,triton_t2_large_16,215,46,271
14,object_detection,triton_c5_2xlarge_1,262,48,320
20,object_detection,triton_t2_large_1,376,38,426
17,image_classification,triton_t2_large_7,353,75,438
18,image_classification,triton_t2_large_6,353,77,440
19,image_classification,triton_t2_large_8,366,72,449
15,speech_recognition,triton_c5_2xlarge_2,266,185,460
16,speech_recognition,triton_c5_2xlarge_3,303,200,513
22,question_answering,triton_t2_large_4,469,40,519
24,object_detection,triton_t2_large_2,490,46,547
28,question_answering,triton_c5_2xlarge_1,530,19,559
26,question_answering,triton_t2_large_12,517,39,566
23,image_classification,triton_t2_large_5,477,80,567
31,image_classification,triton_t2_large_7,652,68,730
32,image_classification,triton_t2_large_6,667,71,748
29,speech_recognition,triton_c5_2xlarge_2,575,176,762
11,speech_recognition,triton_t2_large_15,179,593,782
30,speech_recognition,triton_c5_2xlarge_3,612,177,801
35,object_detection,triton_t2_large_4,800,31,842
13,speech_recognition,triton_t2_large_13,218,619,848
34,image_classification,triton_t2_large_1,752,86,848
36,object_detection,triton_t2_large_5,902,44,956
21,speech_recognition,triton_t2_large_3,386,574,971
38,object_detection,triton_t2_large_12,974,39,1024
39,object_detection,triton_t2_large_15,983,34,1028
42,image_classification,triton_c5_2xlarge_2,1018,21,1049
43,image_classification,triton_c5_2xlarge_3,1030,24,1064
37,image_classification,triton_t2_large_2,974,80,1065
44,object_detection,triton_t2_large_7,1032,32,1074
25,speech_recognition,triton_t2_large_11,506,568,1084
40,image_classification,triton_t2_large_13,998,90,1098
46,object_detection,triton_t2_large_1,1066,34,1111
48,object_detection,triton_t2_large_4,1082,30,1122
47,object_detection,triton_t2_large_3,1081,36,1128
27,speech_recognition,triton_t2_large_16,526,599,1135
45,image_classification,triton_t2_large_6,1054,71,1136
49,object_detection,triton_t2_large_5,1135,32,1178
41,speech_recognition,triton_c5_2xlarge_1,1016,181,1208
52,object_detection,triton_t2_large_12,1205,29,1244
51,object_detection,triton_t2_large_11,1203,33,1247
50,question_answering,triton_t2_large_2,1199,39,1248
57,object_detection,triton_c5_2xlarge_2,1287,24,1321
58,object_detection,triton_c5_2xlarge_3,1295,34,1340
33,speech_recognition,triton_t2_large_8,744,593,1348
59,question_answering,triton_t2_large_7,1346,30,1388
60,object_detection,triton_t2_large_6,1347,34,1391
61,object_detection,triton_t2_large_8,1385,28,1423
