task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,85,90
1,object_detection,triton_t2_large_7,0,93,98
6,object_detection,triton_t2_large_4,0,101,107
14,object_detection,triton_c5_2xlarge_3,0,108,115
137,object_detection,triton_t2_large_6,0,52,142
7,object_detection,triton_t2_large_5,0,138,144
3,object_detection,triton_t2_large_8,0,140,145
4,object_detection,triton_t2_large_1,0,143,149
16,object_detection,triton_t2_large_4,0,39,149
9,object_detection,triton_t2_large_11,0,143,149
12,object_detection,triton_c5_2xlarge_1,0,152,158
8,object_detection,triton_t2_large_2,0,160,166
15,object_detection,triton_t2_large_7,0,68,167
5,object_detection,triton_t2_large_3,0,168,173
17,object_detection,triton_c5_2xlarge_3,0,64,185
10,object_detection,triton_t2_large_12,0,181,187
30,object_detection,triton_t2_large_6,0,47,189
13,object_detection,triton_c5_2xlarge_2,0,192,198
19,object_detection,triton_t2_large_4,0,46,198
11,object_detection,triton_t2_large_15,0,197,203
36,object_detection,triton_t2_large_5,0,87,232
101,object_detection,triton_t2_large_7,0,65,233
38,object_detection,triton_t2_large_6,0,61,251
20,object_detection,triton_t2_large_11,0,100,253
113,object_detection,triton_t2_large_8,0,110,256
22,object_detection,triton_c5_2xlarge_3,0,70,256
37,object_detection,triton_t2_large_2,0,93,259
24,object_detection,triton_t2_large_4,0,70,268
18,object_detection,triton_t2_large_1,0,116,268
168,object_detection,triton_c5_2xlarge_1,0,116,274
41,object_detection,triton_t2_large_5,0,68,301
40,object_detection,triton_t2_large_7,0,69,302
21,object_detection,triton_t2_large_3,0,128,303
26,object_detection,triton_t2_large_6,0,50,305
23,object_detection,triton_c5_2xlarge_2,0,116,314
25,object_detection,triton_t2_large_11,0,72,326
39,object_detection,triton_t2_large_12,0,137,326
43,object_detection,triton_t2_large_2,0,73,332
28,object_detection,triton_t2_large_4,0,81,350
44,object_detection,triton_c5_2xlarge_3,0,91,350
45,object_detection,triton_t2_large_7,0,56,359
57,object_detection,triton_t2_large_6,0,55,360
92,object_detection,triton_t2_large_15,0,161,366
29,object_detection,triton_t2_large_5,0,65,367
42,object_detection,triton_t2_large_8,0,110,369
27,object_detection,triton_t2_large_1,0,118,386
84,object_detection,triton_t2_large_7,0,35,395
85,object_detection,triton_t2_large_6,0,41,401
93,object_detection,triton_c5_2xlarge_1,0,128,402
103,object_detection,triton_t2_large_4,0,64,415
46,object_detection,triton_t2_large_3,0,113,416
102,object_detection,triton_c5_2xlarge_3,0,67,418
59,object_detection,triton_t2_large_11,0,93,420
58,object_detection,triton_c5_2xlarge_2,0,107,422
244,object_detection,triton_t2_large_2,0,89,422
47,object_detection,triton_t2_large_5,0,56,423
130,object_detection,triton_t2_large_7,0,50,446
62,object_detection,triton_t2_large_6,0,52,453
61,object_detection,triton_t2_large_8,0,87,457
60,object_detection,triton_t2_large_12,0,139,466
177,object_detection,triton_t2_large_1,0,83,469
105,object_detection,triton_t2_large_4,0,68,484
86,object_detection,triton_t2_large_7,0,46,491
183,object_detection,triton_c5_2xlarge_3,0,76,494
66,object_detection,triton_t2_large_6,0,43,498
64,object_detection,triton_t2_large_5,0,83,506
87,object_detection,triton_t2_large_8,0,65,522
184,object_detection,triton_t2_large_11,0,105,525
65,object_detection,triton_t2_large_2,0,102,526
104,object_detection,triton_t2_large_3,0,112,528
63,object_detection,triton_c5_2xlarge_2,0,106,529
48,object_detection,triton_t2_large_15,0,164,531
122,object_detection,triton_t2_large_7,0,40,533
88,object_detection,triton_t2_large_12,0,79,547
79,object_detection,triton_c5_2xlarge_1,0,146,548
89,object_detection,triton_t2_large_6,0,52,551
185,object_detection,triton_t2_large_4,0,77,562
106,object_detection,triton_t2_large_1,0,96,565
108,object_detection,triton_t2_large_7,0,48,582
187,object_detection,triton_t2_large_5,0,78,584
232,object_detection,triton_t2_large_6,0,58,609
186,object_detection,triton_c5_2xlarge_3,0,114,610
139,object_detection,triton_t2_large_2,0,86,612
131,object_detection,triton_t2_large_11,0,89,614
107,object_detection,triton_t2_large_8,0,94,617
214,object_detection,triton_t2_large_7,0,49,632
228,object_detection,triton_c5_2xlarge_2,0,117,646
240,object_detection,triton_t2_large_4,0,95,658
123,object_detection,triton_t2_large_6,0,48,658
241,object_detection,triton_t2_large_5,0,76,661
188,object_detection,triton_t2_large_3,0,132,661
140,object_detection,triton_t2_large_12,0,116,663
141,object_detection,triton_c5_2xlarge_3,0,57,667
166,object_detection,triton_t2_large_2,0,57,670
142,object_detection,triton_t2_large_7,0,63,695
220,object_detection,triton_t2_large_11,0,81,696
110,object_detection,triton_t2_large_1,0,132,698
227,object_detection,triton_t2_large_6,0,51,709
242,object_detection,triton_t2_large_8,0,92,710
109,object_detection,triton_t2_large_15,0,189,723
229,object_detection,triton_t2_large_4,0,71,729
149,object_detection,triton_c5_2xlarge_1,0,187,736
226,object_detection,triton_c5_2xlarge_2,0,89,736
243,object_detection,triton_t2_large_5,0,86,747
145,object_detection,triton_t2_large_7,0,53,749
230,object_detection,triton_c5_2xlarge_3,0,89,758
175,object_detection,triton_t2_large_6,0,49,759
246,object_detection,triton_t2_large_2,0,91,763
216,object_detection,triton_t2_large_8,0,54,765
245,object_detection,triton_t2_large_3,0,104,765
144,object_detection,triton_t2_large_11,0,71,767
143,object_detection,triton_t2_large_12,0,109,774
150,object_detection,triton_t2_large_1,0,92,790
250,object_detection,triton_t2_large_7,0,45,794
151,object_detection,triton_t2_large_4,0,68,798
33,object_detection,triton_t2_large_6,0,41,801
31,object_detection,triton_t2_large_5,0,57,806
249,object_detection,triton_c5_2xlarge_2,0,71,810
32,object_detection,triton_c5_2xlarge_3,0,70,830
112,object_detection,triton_t2_large_7,0,51,845
247,object_detection,triton_t2_large_15,0,119,847
218,object_detection,triton_t2_large_3,0,84,849
217,object_detection,triton_t2_large_8,0,86,851
180,object_detection,triton_t2_large_2,0,89,852
49,object_detection,triton_t2_large_6,0,57,860
51,object_detection,triton_c5_2xlarge_2,0,64,877
191,object_detection,triton_t2_large_5,0,74,881
52,object_detection,triton_c5_2xlarge_3,0,48,883
248,object_detection,triton_c5_2xlarge_1,0,145,883
53,object_detection,triton_t2_large_7,0,38,883
50,object_detection,triton_t2_large_4,0,91,895
34,object_detection,triton_t2_large_11,0,124,895
190,object_detection,triton_t2_large_12,0,122,896
35,object_detection,triton_t2_large_1,0,105,897
193,object_detection,triton_t2_large_6,0,39,901
172,object_detection,triton_t2_large_3,0,67,917
192,object_detection,triton_t2_large_8,0,79,930
196,object_detection,triton_t2_large_7,0,49,932
54,object_detection,triton_t2_large_2,0,78,934
75,object_detection,triton_t2_large_15,0,86,935
90,object_detection,triton_t2_large_5,0,65,945
68,object_detection,triton_c5_2xlarge_2,0,74,951
76,object_detection,triton_t2_large_6,0,56,958
195,object_detection,triton_c5_2xlarge_3,0,78,962
197,object_detection,triton_t2_large_4,0,68,963
194,object_detection,triton_c5_2xlarge_1,0,82,966
72,object_detection,triton_t2_large_7,0,41,973
67,object_detection,triton_t2_large_1,0,86,984
69,object_detection,triton_t2_large_3,0,83,1002
55,object_detection,triton_t2_large_11,0,107,1006
99,object_detection,triton_t2_large_5,0,59,1008
77,object_detection,triton_t2_large_2,0,95,1030
100,object_detection,triton_t2_large_6,0,71,1031
82,object_detection,triton_t2_large_7,0,53,1031
73,object_detection,triton_t2_large_8,0,113,1046
78,object_detection,triton_t2_large_4,0,88,1055
80,object_detection,triton_c5_2xlarge_1,0,94,1061
83,object_detection,triton_t2_large_1,0,75,1064
98,object_detection,triton_t2_large_15,0,128,1065
74,object_detection,triton_c5_2xlarge_2,0,115,1068
56,object_detection,triton_t2_large_12,0,175,1073
81,object_detection,triton_c5_2xlarge_3,0,116,1083
111,object_detection,triton_t2_large_3,0,91,1094
95,object_detection,triton_t2_large_7,0,65,1096
91,object_detection,triton_t2_large_5,0,98,1108
96,object_detection,triton_t2_large_6,0,86,1117
114,object_detection,triton_t2_large_4,0,75,1130
116,object_detection,triton_c5_2xlarge_1,0,72,1137
94,object_detection,triton_t2_large_11,0,127,1138
97,object_detection,triton_t2_large_2,0,107,1138
198,object_detection,triton_t2_large_8,0,104,1151
199,object_detection,triton_c5_2xlarge_2,0,83,1151
120,object_detection,triton_t2_large_7,0,58,1157
117,object_detection,triton_t2_large_1,0,91,1158
118,object_detection,triton_t2_large_12,0,100,1178
121,object_detection,triton_t2_large_3,0,86,1186
124,object_detection,triton_t2_large_5,0,80,1190
125,object_detection,triton_t2_large_6,0,73,1194
119,object_detection,triton_c5_2xlarge_3,0,107,1195
115,object_detection,triton_t2_large_15,0,131,1197
126,object_detection,triton_t2_large_4,0,83,1215
135,object_detection,triton_t2_large_7,0,57,1222
127,object_detection,triton_t2_large_2,0,82,1224
132,object_detection,triton_c5_2xlarge_2,0,74,1228
129,object_detection,triton_c5_2xlarge_1,0,93,1235
128,object_detection,triton_t2_large_11,0,100,1243
136,object_detection,triton_t2_large_3,0,56,1244
133,object_detection,triton_t2_large_8,0,92,1246
148,object_detection,triton_t2_large_6,0,63,1262
152,object_detection,triton_t2_large_5,0,66,1265
134,object_detection,triton_t2_large_1,0,102,1266
147,object_detection,triton_c5_2xlarge_3,0,87,1286
219,object_detection,triton_t2_large_7,0,63,1286
138,object_detection,triton_t2_large_12,0,98,1286
153,object_detection,triton_t2_large_4,0,75,1295
155,object_detection,triton_c5_2xlarge_2,0,73,1304
154,object_detection,triton_t2_large_2,0,82,1313
156,object_detection,triton_c5_2xlarge_1,0,78,1320
221,object_detection,triton_t2_large_3,0,83,1329
158,object_detection,triton_t2_large_6,0,66,1329
146,object_detection,triton_t2_large_15,0,131,1329
206,object_detection,triton_t2_large_11,0,98,1341
223,object_detection,triton_t2_large_5,0,74,1342
157,object_detection,triton_t2_large_8,0,91,1344
231,object_detection,triton_t2_large_7,0,56,1345
222,object_detection,triton_t2_large_1,0,88,1356
159,object_detection,triton_t2_large_4,0,71,1366
224,object_detection,triton_t2_large_12,0,84,1374
225,object_detection,triton_c5_2xlarge_3,0,85,1374
233,object_detection,triton_c5_2xlarge_1,0,61,1382
160,object_detection,triton_c5_2xlarge_2,0,77,1382
161,object_detection,triton_t2_large_2,0,69,1386
234,object_detection,triton_t2_large_6,0,54,1387
235,object_detection,triton_t2_large_3,0,72,1405
162,object_detection,triton_t2_large_7,0,69,1418
163,object_detection,triton_t2_large_8,0,84,1433
237,object_detection,triton_t2_large_5,0,91,1434
165,object_detection,triton_t2_large_4,0,64,1435
236,object_detection,triton_t2_large_15,0,109,1441
167,object_detection,triton_c5_2xlarge_1,0,50,1442
71,object_detection,triton_t2_large_2,0,75,1462
238,object_detection,triton_t2_large_11,0,118,1462
170,object_detection,triton_t2_large_6,0,71,1463
70,object_detection,triton_c5_2xlarge_3,0,87,1463
169,object_detection,triton_c5_2xlarge_2,0,71,1463
171,object_detection,triton_t2_large_3,0,49,1464
164,object_detection,triton_t2_large_1,0,108,1467
173,object_detection,triton_t2_large_7,0,40,1467
239,object_detection,triton_t2_large_12,0,102,1477
174,object_detection,triton_t2_large_8,0,65,1502
176,object_detection,triton_t2_large_4,0,66,1503
181,object_detection,triton_c5_2xlarge_1,0,59,1507
178,object_detection,triton_t2_large_5,0,77,1514
201,object_detection,triton_t2_large_6,0,58,1529
200,object_detection,triton_t2_large_7,0,59,1530
203,object_detection,triton_t2_large_3,0,74,1545
204,object_detection,triton_t2_large_2,0,78,1549
182,object_detection,triton_c5_2xlarge_2,0,87,1557
202,object_detection,triton_t2_large_1,0,90,1561
189,object_detection,triton_c5_2xlarge_3,0,93,1563
205,object_detection,triton_t2_large_11,0,93,1565
179,object_detection,triton_t2_large_15,0,118,1566
207,object_detection,triton_t2_large_12,0,88,1569
209,object_detection,triton_t2_large_4,0,69,1572
208,object_detection,triton_t2_large_8,0,72,1575
211,object_detection,triton_c5_2xlarge_1,0,63,1578
