task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,67,72
2,object_detection,triton_t2_large_6,0,90,96
3,object_detection,triton_t2_large_8,0,93,98
4,object_detection,triton_t2_large_1,0,103,108
5,object_detection,triton_t2_large_3,0,112,118
15,object_detection,triton_t2_large_7,0,50,123
8,object_detection,triton_t2_large_2,0,119,125
9,object_detection,triton_t2_large_11,0,120,126
6,object_detection,triton_t2_large_4,0,120,126
13,object_detection,triton_c5_2xlarge_2,0,125,131
57,object_detection,triton_t2_large_6,0,46,141
123,object_detection,triton_t2_large_1,0,47,156
180,object_detection,triton_t2_large_8,0,59,157
7,object_detection,triton_t2_large_5,0,156,162
62,object_detection,triton_t2_large_3,0,48,167
63,object_detection,triton_c5_2xlarge_2,0,52,184
14,object_detection,triton_c5_2xlarge_3,0,185,191
19,object_detection,triton_t2_large_7,0,73,200
17,object_detection,triton_t2_large_2,0,73,200
198,object_detection,triton_t2_large_1,0,47,203
16,object_detection,triton_t2_large_4,0,77,204
10,object_detection,triton_t2_large_12,0,204,210
18,object_detection,triton_t2_large_11,0,86,213
65,object_detection,triton_c5_2xlarge_2,0,31,217
64,object_detection,triton_t2_large_6,0,93,235
20,object_detection,triton_t2_large_8,0,77,236
12,object_detection,triton_c5_2xlarge_1,0,230,236
21,object_detection,triton_t2_large_7,0,38,240
205,object_detection,triton_t2_large_3,0,75,242
22,object_detection,triton_t2_large_2,0,44,246
11,object_detection,triton_t2_large_15,0,240,246
66,object_detection,triton_c5_2xlarge_2,0,47,264
54,object_detection,triton_c5_2xlarge_3,0,71,266
53,object_detection,triton_t2_large_5,0,106,268
55,object_detection,triton_t2_large_1,0,74,279
67,object_detection,triton_t2_large_7,0,42,282
60,object_detection,triton_t2_large_8,0,70,308
59,object_detection,triton_t2_large_6,0,81,319
121,object_detection,triton_t2_large_3,0,79,321
135,object_detection,triton_c5_2xlarge_2,0,56,321
56,object_detection,triton_t2_large_4,0,122,327
58,object_detection,triton_t2_large_11,0,120,336
71,object_detection,triton_t2_large_1,0,70,353
132,object_detection,triton_t2_large_8,0,53,361
70,object_detection,triton_t2_large_7,0,80,363
161,object_detection,triton_c5_2xlarge_2,0,45,367
160,object_detection,triton_t2_large_3,0,48,370
68,object_detection,triton_t2_large_2,0,128,379
139,object_detection,triton_t2_large_6,0,73,392
158,object_detection,triton_c5_2xlarge_3,0,129,395
162,object_detection,triton_t2_large_1,0,43,399
26,object_detection,triton_t2_large_5,0,133,401
98,object_detection,triton_t2_large_8,0,46,407
199,object_detection,triton_c5_2xlarge_2,0,43,411
163,object_detection,triton_t2_large_7,0,50,416
89,object_detection,triton_t2_large_4,0,96,424
86,object_detection,triton_t2_large_11,0,89,426
146,object_detection,triton_t2_large_12,0,222,431
90,object_detection,triton_t2_large_3,0,62,433
91,object_detection,triton_t2_large_6,0,52,445
164,object_detection,triton_t2_large_1,0,49,447
166,object_detection,triton_t2_large_8,0,49,458
69,object_detection,triton_t2_large_15,0,210,460
177,object_detection,triton_c5_2xlarge_2,0,49,460
167,object_detection,triton_t2_large_7,0,62,481
92,object_detection,triton_t2_large_1,0,38,485
208,object_detection,triton_t2_large_6,0,53,499
165,object_detection,triton_c5_2xlarge_3,0,103,502
207,object_detection,triton_t2_large_3,0,69,504
229,object_detection,triton_t2_large_5,0,102,504
81,object_detection,triton_t2_large_8,0,48,506
170,object_detection,triton_c5_2xlarge_2,0,46,510
105,object_detection,triton_t2_large_11,0,86,512
49,object_detection,triton_t2_large_4,0,92,516
171,object_detection,triton_t2_large_1,0,39,525
124,object_detection,triton_t2_large_7,0,45,527
168,object_detection,triton_t2_large_12,0,103,535
200,object_detection,triton_t2_large_2,0,159,538
221,object_detection,triton_t2_large_6,0,38,538
169,object_detection,triton_t2_large_15,0,98,562
222,object_detection,triton_c5_2xlarge_2,0,56,567
172,object_detection,triton_t2_large_8,0,62,570
138,object_detection,triton_t2_large_3,0,70,574
93,object_detection,triton_c5_2xlarge_3,0,74,575
134,object_detection,triton_t2_large_1,0,58,583
94,object_detection,triton_t2_large_11,0,80,592
175,object_detection,triton_t2_large_6,0,59,600
174,object_detection,triton_t2_large_7,0,73,602
173,object_detection,triton_t2_large_4,0,91,611
125,object_detection,triton_t2_large_12,0,89,625
109,object_detection,triton_c5_2xlarge_2,0,66,633
204,object_detection,triton_t2_large_1,0,54,639
223,object_detection,triton_t2_large_3,0,67,641
178,object_detection,triton_t2_large_8,0,71,643
176,object_detection,triton_t2_large_2,0,107,648
218,object_detection,triton_t2_large_15,0,86,649
179,object_detection,triton_t2_large_11,0,56,650
35,object_detection,triton_c5_2xlarge_3,0,75,650
143,object_detection,triton_t2_large_6,0,54,655
140,object_detection,triton_t2_large_5,0,151,655
61,object_detection,triton_c5_2xlarge_1,0,419,657
181,object_detection,triton_t2_large_7,0,54,659
144,object_detection,triton_t2_large_4,0,85,697
206,object_detection,triton_t2_large_1,0,63,703
246,object_detection,triton_t2_large_3,0,74,715
182,object_detection,triton_t2_large_12,0,94,720
95,object_detection,triton_t2_large_8,0,78,721
145,object_detection,triton_c5_2xlarge_2,0,99,732
36,object_detection,triton_t2_large_6,0,79,734
210,object_detection,triton_t2_large_11,0,94,744
214,object_detection,triton_t2_large_1,0,41,748
213,object_detection,triton_t2_large_7,0,86,749
211,object_detection,triton_t2_large_15,0,101,753
212,object_detection,triton_c5_2xlarge_3,0,104,756
247,object_detection,triton_t2_large_4,0,75,771
209,object_detection,triton_t2_large_2,0,123,773
215,object_detection,triton_t2_large_3,0,78,796
184,object_detection,triton_t2_large_6,0,64,798
72,object_detection,triton_t2_large_8,0,78,799
217,object_detection,triton_t2_large_1,0,50,800
216,object_detection,triton_t2_large_7,0,58,808
37,object_detection,triton_t2_large_5,0,161,816
80,object_detection,triton_c5_2xlarge_2,0,85,817
101,object_detection,triton_t2_large_11,0,81,825
38,object_detection,triton_t2_large_12,0,107,828
183,object_detection,triton_c5_2xlarge_1,0,171,830
117,object_detection,triton_c5_2xlarge_3,0,78,833
219,object_detection,triton_t2_large_4,0,63,835
73,object_detection,triton_t2_large_15,0,87,840
127,object_detection,triton_t2_large_1,0,49,849
126,object_detection,triton_t2_large_8,0,54,854
107,object_detection,triton_t2_large_6,0,59,858
242,object_detection,triton_t2_large_2,0,95,868
106,object_detection,triton_t2_large_3,0,72,868
108,object_detection,triton_t2_large_7,0,69,879
39,object_detection,triton_c5_2xlarge_2,0,71,889
220,object_detection,triton_t2_large_11,0,82,907
40,object_detection,triton_t2_large_12,0,82,909
41,object_detection,triton_t2_large_1,0,65,915
236,object_detection,triton_t2_large_5,0,108,924
225,object_detection,triton_t2_large_4,0,96,932
224,object_detection,triton_c5_2xlarge_3,0,97,933
110,object_detection,triton_c5_2xlarge_1,0,108,940
238,object_detection,triton_t2_large_3,0,70,940
201,object_detection,triton_t2_large_8,0,98,952
237,object_detection,triton_t2_large_6,0,93,953
111,object_detection,triton_t2_large_15,0,120,962
74,object_detection,triton_t2_large_1,0,48,963
240,object_detection,triton_t2_large_7,0,82,964
239,object_detection,triton_t2_large_2,0,93,964
241,object_detection,triton_c5_2xlarge_2,0,93,986
227,object_detection,triton_t2_large_12,0,84,993
230,object_detection,triton_t2_large_4,0,81,1013
226,object_detection,triton_t2_large_11,0,106,1015
244,object_detection,triton_c5_2xlarge_3,0,79,1015
234,object_detection,triton_t2_large_1,0,53,1017
243,object_detection,triton_t2_large_5,0,93,1017
233,object_detection,triton_t2_large_8,0,71,1024
245,object_detection,triton_t2_large_7,0,77,1044
249,object_detection,triton_c5_2xlarge_2,0,56,1044
248,object_detection,triton_t2_large_2,0,80,1047
235,object_detection,triton_t2_large_15,0,83,1047
232,object_detection,triton_t2_large_6,0,95,1048
228,object_detection,triton_t2_large_3,0,110,1051
250,object_detection,triton_t2_large_12,0,56,1055
231,object_detection,triton_c5_2xlarge_1,0,113,1055
27,object_detection,triton_t2_large_1,0,58,1078
112,object_detection,triton_t2_large_4,0,79,1092
25,object_detection,triton_c5_2xlarge_3,0,81,1102
23,object_detection,triton_t2_large_5,0,89,1109
113,object_detection,triton_c5_2xlarge_2,0,65,1109
115,object_detection,triton_t2_large_8,0,85,1109
114,object_detection,triton_t2_large_7,0,72,1117
28,object_detection,triton_t2_large_6,0,71,1123
116,object_detection,triton_t2_large_2,0,77,1124
29,object_detection,triton_t2_large_3,0,84,1136
118,object_detection,triton_t2_large_15,0,93,1141
120,object_detection,triton_c5_2xlarge_1,0,86,1144
122,object_detection,triton_t2_large_1,0,66,1145
24,object_detection,triton_t2_large_11,0,135,1155
119,object_detection,triton_t2_large_12,0,98,1156
30,object_detection,triton_t2_large_4,0,63,1159
128,object_detection,triton_t2_large_8,0,50,1161
130,object_detection,triton_c5_2xlarge_2,0,65,1177
129,object_detection,triton_t2_large_5,0,72,1184
31,object_detection,triton_c5_2xlarge_3,0,77,1184
