task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
37,object_detection,triton_t2_large_8,0,65,467
30,object_detection,triton_t2_large_15,0,181,471
38,object_detection,triton_t2_large_2,0,52,476
42,object_detection,triton_t2_large_1,0,160,478
46,object_detection,triton_c5_2xlarge_3,0,39,488
221,object_detection,triton_t2_large_3,0,47,489
236,object_detection,triton_t2_large_6,0,62,494
47,object_detection,triton_t2_large_7,0,59,508
188,object_detection,triton_t2_large_12,0,64,528
39,object_detection,triton_t2_large_5,0,78,544
52,object_detection,triton_c5_2xlarge_3,0,53,545
222,object_detection,triton_c5_2xlarge_2,0,93,547
49,object_detection,triton_t2_large_8,0,88,558
51,object_detection,triton_t2_large_3,0,69,560
40,object_detection,triton_t2_large_2,0,89,565
105,object_detection,triton_t2_large_6,0,82,576
122,object_detection,triton_t2_large_4,0,129,580
234,object_detection,triton_c5_2xlarge_1,0,335,580
56,object_detection,triton_c5_2xlarge_3,0,41,586
41,object_detection,triton_t2_large_7,0,81,590
50,object_detection,triton_t2_large_1,0,120,601
48,object_detection,triton_t2_large_11,0,142,602
55,object_detection,triton_t2_large_15,0,130,602
213,object_detection,triton_t2_large_12,0,75,603
53,object_detection,triton_t2_large_5,0,64,608
106,object_detection,triton_c5_2xlarge_2,0,65,612
210,object_detection,triton_t2_large_3,0,56,617
58,object_detection,triton_t2_large_6,0,45,623
130,object_detection,triton_t2_large_8,0,74,632
59,object_detection,triton_c5_2xlarge_3,0,56,645
54,object_detection,triton_t2_large_2,0,80,645
152,object_detection,triton_t2_large_7,0,69,661
150,object_detection,triton_t2_large_4,0,107,687
156,object_detection,triton_c5_2xlarge_2,0,88,702
243,object_detection,triton_t2_large_3,0,105,722
151,object_detection,triton_c5_2xlarge_1,0,141,722
159,object_detection,triton_c5_2xlarge_3,0,76,723
157,object_detection,triton_t2_large_6,0,98,723
155,object_detection,triton_t2_large_15,0,129,732
195,object_detection,triton_t2_large_12,0,128,733
60,object_detection,triton_t2_large_5,0,123,733
153,object_detection,triton_t2_large_1,0,131,733
158,object_detection,triton_t2_large_2,0,91,737
117,object_detection,triton_t2_large_8,0,125,757
61,object_detection,triton_t2_large_7,0,93,757
162,object_detection,triton_c5_2xlarge_3,0,91,813
164,object_detection,triton_t2_large_3,0,101,824
163,object_detection,triton_t2_large_6,0,102,825
154,object_detection,triton_t2_large_11,0,223,826
62,object_detection,triton_t2_large_2,0,95,836
196,object_detection,triton_c5_2xlarge_2,0,137,840
198,object_detection,triton_t2_large_8,0,82,841
165,object_detection,triton_c5_2xlarge_1,0,121,844
170,object_detection,triton_t2_large_12,0,110,844
161,object_detection,triton_t2_large_4,0,179,868
167,object_detection,triton_t2_large_5,0,135,868
197,object_detection,triton_t2_large_7,0,109,868
171,object_detection,triton_t2_large_15,0,156,890
63,object_detection,triton_c5_2xlarge_3,0,74,890
64,object_detection,triton_t2_large_6,0,73,900
166,object_detection,triton_t2_large_1,0,168,901
65,object_detection,triton_t2_large_3,0,74,901
67,object_detection,triton_t2_large_2,0,74,912
104,object_detection,triton_c5_2xlarge_2,0,105,944
200,object_detection,triton_c5_2xlarge_1,0,100,945
172,object_detection,triton_t2_large_8,0,104,946
199,object_detection,triton_t2_large_12,0,112,957
68,object_detection,triton_t2_large_7,0,88,959
223,object_detection,triton_t2_large_6,0,68,967
76,object_detection,triton_c5_2xlarge_3,0,95,988
78,object_detection,triton_t2_large_3,0,84,988
69,object_detection,triton_t2_large_4,0,130,1001
66,object_detection,triton_t2_large_11,0,181,1008
75,object_detection,triton_t2_large_15,0,116,1008
70,object_detection,triton_t2_large_5,0,139,1010
77,object_detection,triton_t2_large_1,0,107,1011
79,object_detection,triton_t2_large_2,0,111,1026
80,object_detection,triton_c5_2xlarge_1,0,95,1041
81,object_detection,triton_c5_2xlarge_2,0,105,1052
83,object_detection,triton_t2_large_12,0,108,1065
107,object_detection,triton_t2_large_7,0,117,1077
85,object_detection,triton_t2_large_3,0,88,1077
84,object_detection,triton_t2_large_6,0,116,1084
82,object_detection,triton_t2_large_8,0,140,1087
86,object_detection,triton_c5_2xlarge_3,0,122,1112
108,object_detection,triton_t2_large_4,0,111,1115
89,object_detection,triton_t2_large_15,0,108,1120
90,object_detection,triton_t2_large_1,0,109,1121
88,object_detection,triton_t2_large_11,0,119,1131
92,object_detection,triton_c5_2xlarge_2,0,76,1131
91,object_detection,triton_c5_2xlarge_1,0,90,1135
110,object_detection,triton_t2_large_3,0,73,1153
109,object_detection,triton_t2_large_7,0,76,1155
87,object_detection,triton_t2_large_5,0,145,1157
93,object_detection,triton_t2_large_12,0,92,1157
94,object_detection,triton_t2_large_6,0,71,1157
189,object_detection,triton_t2_large_2,0,153,1179
149,object_detection,triton_c5_2xlarge_3,0,68,1180
232,object_detection,triton_t2_large_4,0,73,1188
111,object_detection,triton_t2_large_8,0,98,1188
112,object_detection,triton_t2_large_15,0,68,1189
113,object_detection,triton_t2_large_1,0,84,1206
202,object_detection,triton_c5_2xlarge_1,0,83,1219
116,object_detection,triton_c5_2xlarge_2,0,97,1230
115,object_detection,triton_t2_large_11,0,105,1238
205,object_detection,triton_t2_large_12,0,94,1252
203,object_detection,triton_t2_large_6,0,113,1271
95,object_detection,triton_c5_2xlarge_3,0,88,1271
118,object_detection,triton_t2_large_3,0,118,1271
119,object_detection,triton_t2_large_1,0,64,1271
185,object_detection,triton_t2_large_4,0,84,1272
177,object_detection,triton_t2_large_7,0,128,1284
215,object_detection,triton_t2_large_15,0,94,1284
204,object_detection,triton_t2_large_5,0,134,1291
186,object_detection,triton_c5_2xlarge_1,0,79,1300
206,object_detection,triton_t2_large_8,0,119,1308
96,object_detection,triton_t2_large_2,0,150,1333
192,object_detection,triton_t2_large_12,0,103,1354
120,object_detection,triton_t2_large_11,0,128,1368
97,object_detection,triton_c5_2xlarge_1,0,71,1370
123,object_detection,triton_c5_2xlarge_3,0,99,1371
187,object_detection,triton_c5_2xlarge_2,0,141,1372
125,object_detection,triton_t2_large_1,0,108,1380
126,object_detection,triton_t2_large_3,0,109,1381
124,object_detection,triton_t2_large_6,0,112,1384
129,object_detection,triton_t2_large_7,0,103,1388
127,object_detection,triton_t2_large_4,0,113,1388
128,object_detection,triton_t2_large_15,0,107,1392
193,object_detection,triton_t2_large_8,0,99,1408
131,object_detection,triton_t2_large_5,0,111,1408
134,object_detection,triton_c5_2xlarge_1,0,40,1412
133,object_detection,triton_t2_large_12,0,59,1419
132,object_detection,triton_t2_large_2,0,85,1424
135,object_detection,triton_c5_2xlarge_3,0,59,1430
137,object_detection,triton_t2_large_11,0,66,1437
194,object_detection,triton_c5_2xlarge_2,0,84,1459
138,object_detection,triton_t2_large_1,0,77,1459
207,object_detection,triton_t2_large_6,0,82,1467
147,object_detection,triton_c5_2xlarge_1,0,55,1471
140,object_detection,triton_t2_large_4,0,80,1473
139,object_detection,triton_t2_large_3,0,101,1483
144,object_detection,triton_t2_large_8,0,73,1486
146,object_detection,triton_t2_large_5,0,89,1502
143,object_detection,triton_t2_large_7,0,109,1502
148,object_detection,triton_t2_large_2,0,85,1512
141,object_detection,triton_t2_large_15,0,120,1512
173,object_detection,triton_t2_large_12,0,87,1514
174,object_detection,triton_c5_2xlarge_3,0,85,1523
178,object_detection,triton_t2_large_1,0,64,1526
183,object_detection,triton_t2_large_6,0,55,1528
175,object_detection,triton_t2_large_11,0,93,1531
182,object_detection,triton_c5_2xlarge_1,0,63,1535
176,object_detection,triton_c5_2xlarge_2,0,93,1554
184,object_detection,triton_t2_large_4,0,81,1564
225,object_detection,triton_t2_large_3,0,85,1569
208,object_detection,triton_t2_large_8,0,77,1571
214,object_detection,triton_t2_large_12,0,81,1596
240,object_detection,triton_t2_large_6,0,68,1596
224,object_detection,triton_c5_2xlarge_3,0,72,1598
212,object_detection,triton_t2_large_2,0,84,1599
226,object_detection,triton_t2_large_1,0,73,1599
228,object_detection,triton_c5_2xlarge_1,0,64,1600
227,object_detection,triton_t2_large_11,0,66,1602
211,object_detection,triton_t2_large_7,0,100,1604
229,object_detection,triton_c5_2xlarge_2,0,67,1624
216,object_detection,triton_t2_large_15,0,116,1631
230,object_detection,triton_t2_large_4,0,65,1633
209,object_detection,triton_t2_large_5,0,129,1634
233,object_detection,triton_t2_large_3,0,85,1656
231,object_detection,triton_t2_large_8,0,93,1664
245,object_detection,triton_t2_large_1,0,75,1679
244,object_detection,triton_t2_large_6,0,83,1687
239,object_detection,triton_t2_large_12,0,92,1696
241,object_detection,triton_c5_2xlarge_1,0,96,1700
246,object_detection,triton_t2_large_7,0,90,1704
237,object_detection,triton_t2_large_2,0,101,1705
238,object_detection,triton_t2_large_11,0,112,1715
242,object_detection,triton_c5_2xlarge_3,0,115,1719
247,object_detection,triton_c5_2xlarge_2,0,107,1732
248,object_detection,triton_t2_large_4,0,98,1734
99,object_detection,triton_t2_large_8,0,65,1735
98,object_detection,triton_t2_large_3,0,79,1738
103,object_detection,triton_c5_2xlarge_1,0,42,1744
101,object_detection,triton_t2_large_6,0,56,1747
249,object_detection,triton_t2_large_5,0,113,1749
250,object_detection,triton_t2_large_15,0,116,1752
102,object_detection,triton_t2_large_12,0,49,1752
100,object_detection,triton_t2_large_1,0,78,1758
263,question_answering,triton_c5_2xlarge_2,0,21,1786
264,question_answering,triton_c5_2xlarge_3,0,22,1787
262,question_answering,triton_c5_2xlarge_1,0,26,1791
252,question_answering,triton_t2_large_6,0,35,1799
265,question_answering,triton_c5_2xlarge_2,0,13,1799
255,question_answering,triton_t2_large_3,0,37,1801
345,question_answering,triton_c5_2xlarge_3,0,13,1801
251,question_answering,triton_t2_large_7,0,38,1802
254,question_answering,triton_t2_large_1,0,38,1802
257,question_answering,triton_t2_large_5,0,43,1807
259,question_answering,triton_t2_large_11,0,44,1808
256,question_answering,triton_t2_large_4,0,46,1810
382,question_answering,triton_c5_2xlarge_2,0,13,1812
253,question_answering,triton_t2_large_8,0,48,1812
260,question_answering,triton_t2_large_12,0,48,1812
258,question_answering,triton_t2_large_2,0,48,1812
261,question_answering,triton_t2_large_15,0,47,1812
266,question_answering,triton_c5_2xlarge_1,0,18,1816
270,question_answering,triton_c5_2xlarge_3,0,14,1822
383,question_answering,triton_t2_large_6,0,30,1829
276,question_answering,triton_c5_2xlarge_2,0,13,1833
436,question_answering,triton_c5_2xlarge_3,0,12,1835
275,question_answering,triton_c5_2xlarge_1,0,18,1838
267,question_answering,triton_t2_large_1,0,31,1839
268,question_answering,triton_t2_large_3,0,31,1839
291,question_answering,triton_t2_large_11,0,31,1840
269,question_answering,triton_t2_large_5,0,32,1840
346,question_answering,triton_t2_large_4,0,32,1842
271,question_answering,triton_t2_large_7,0,37,1845
402,question_answering,triton_c5_2xlarge_2,0,13,1845
272,question_answering,triton_t2_large_2,0,31,1850
274,question_answering,triton_t2_large_15,0,32,1851
273,question_answering,triton_t2_large_12,0,34,1853
279,question_answering,triton_c5_2xlarge_3,0,13,1853
277,question_answering,triton_t2_large_8,0,37,1856
284,question_answering,triton_c5_2xlarge_1,0,18,1859
278,question_answering,triton_t2_large_6,0,30,1860
287,question_answering,triton_c5_2xlarge_2,0,13,1865
294,question_answering,triton_c5_2xlarge_3,0,13,1867
281,question_answering,triton_t2_large_3,0,31,1871
280,question_answering,triton_t2_large_1,0,31,1871
282,question_answering,triton_t2_large_5,0,31,1872
283,question_answering,triton_t2_large_11,0,31,1872
292,question_answering,triton_t2_large_4,0,32,1875
324,question_answering,triton_c5_2xlarge_2,0,13,1878
488,question_answering,triton_c5_2xlarge_3,0,12,1879
289,question_answering,triton_c5_2xlarge_1,0,18,1880
286,question_answering,triton_t2_large_15,0,32,1884
285,question_answering,triton_t2_large_2,0,31,1884
293,question_answering,triton_t2_large_12,0,34,1887
288,question_answering,triton_t2_large_7,0,36,1889
489,question_answering,triton_c5_2xlarge_2,0,12,1890
487,question_answering,triton_t2_large_8,0,35,1891
290,question_answering,triton_t2_large_6,0,30,1893
300,question_answering,triton_c5_2xlarge_3,0,14,1899
303,question_answering,triton_c5_2xlarge_1,0,18,1904
296,question_answering,triton_t2_large_3,0,31,1906
297,question_answering,triton_t2_large_4,0,31,1906
295,question_answering,triton_t2_large_1,0,31,1906
298,question_answering,triton_t2_large_5,0,32,1907
299,question_answering,triton_t2_large_11,0,32,1907
306,question_answering,triton_c5_2xlarge_2,0,14,1911
412,question_answering,triton_c5_2xlarge_3,0,13,1912
301,question_answering,triton_t2_large_2,0,31,1917
302,question_answering,triton_t2_large_15,0,31,1917
363,question_answering,triton_t2_large_12,0,34,1922
460,question_answering,triton_c5_2xlarge_2,0,12,1923
455,question_answering,triton_t2_large_7,0,34,1923
312,question_answering,triton_c5_2xlarge_1,0,19,1927
304,question_answering,triton_t2_large_6,0,30,1927
313,question_answering,triton_c5_2xlarge_3,0,14,1933
305,question_answering,triton_t2_large_8,0,36,1933
308,question_answering,triton_t2_large_3,0,31,1939
309,question_answering,triton_t2_large_4,0,31,1939
310,question_answering,triton_t2_large_5,0,32,1940
311,question_answering,triton_t2_large_11,0,32,1940
307,question_answering,triton_t2_large_1,0,31,1940
317,question_answering,triton_c5_2xlarge_2,0,14,1944
486,question_answering,triton_c5_2xlarge_3,0,13,1946
316,question_answering,triton_c5_2xlarge_1,0,18,1948
315,question_answering,triton_t2_large_15,0,31,1951
314,question_answering,triton_t2_large_2,0,31,1951
457,question_answering,triton_t2_large_12,0,33,1955
458,question_answering,triton_c5_2xlarge_2,0,12,1956
319,question_answering,triton_t2_large_6,0,30,1960
326,question_answering,triton_c5_2xlarge_3,0,14,1966
318,question_answering,triton_t2_large_7,0,35,1966
485,question_answering,triton_t2_large_8,0,35,1968
329,question_answering,triton_c5_2xlarge_1,0,18,1971
322,question_answering,triton_t2_large_4,0,31,1972
321,question_answering,triton_t2_large_3,0,31,1972
320,question_answering,triton_t2_large_1,0,32,1973
325,question_answering,triton_t2_large_11,0,31,1973
323,question_answering,triton_t2_large_5,0,32,1974
330,question_answering,triton_c5_2xlarge_2,0,13,1977
493,question_answering,triton_c5_2xlarge_3,0,13,1979
327,question_answering,triton_t2_large_2,0,31,1983
328,question_answering,triton_t2_large_15,0,32,1985
472,question_answering,triton_c5_2xlarge_2,0,12,1989
331,question_answering,triton_t2_large_6,0,29,1993
339,question_answering,triton_c5_2xlarge_1,0,18,1993
340,question_answering,triton_c5_2xlarge_3,0,13,1998
332,question_answering,triton_t2_large_12,0,36,2000
494,question_answering,triton_t2_large_7,0,35,2001
335,question_answering,triton_t2_large_3,0,31,2005
334,question_answering,triton_t2_large_1,0,31,2005
338,question_answering,triton_t2_large_11,0,31,2006
336,question_answering,triton_t2_large_4,0,31,2006
337,question_answering,triton_t2_large_5,0,32,2006
344,question_answering,triton_c5_2xlarge_2,0,13,2010
333,question_answering,triton_t2_large_8,0,36,2010
375,question_answering,triton_c5_2xlarge_3,0,13,2011
343,question_answering,triton_c5_2xlarge_1,0,18,2015
341,question_answering,triton_t2_large_2,0,31,2017
342,question_answering,triton_t2_large_15,0,31,2018
444,question_answering,triton_c5_2xlarge_2,0,12,2022
347,question_answering,triton_t2_large_6,0,30,2027
358,question_answering,triton_c5_2xlarge_3,0,13,2032
357,question_answering,triton_c5_2xlarge_1,0,18,2037
350,question_answering,triton_t2_large_3,0,31,2039
351,question_answering,triton_t2_large_4,0,31,2039
349,question_answering,triton_t2_large_1,0,32,2040
353,question_answering,triton_t2_large_11,0,32,2040
360,question_answering,triton_c5_2xlarge_2,0,13,2042
354,question_answering,triton_t2_large_12,0,33,2042
352,question_answering,triton_t2_large_5,0,34,2042
348,question_answering,triton_t2_large_7,0,36,2043
445,question_answering,triton_t2_large_8,0,35,2045
477,question_answering,triton_c5_2xlarge_3,0,12,2046
355,question_answering,triton_t2_large_2,0,31,2050
356,question_answering,triton_t2_large_15,0,31,2050
454,question_answering,triton_c5_2xlarge_2,0,12,2054
366,question_answering,triton_c5_2xlarge_1,0,18,2059
359,question_answering,triton_t2_large_6,0,30,2059
370,question_answering,triton_c5_2xlarge_3,0,13,2065
361,question_answering,triton_t2_large_1,0,31,2071
362,question_answering,triton_t2_large_3,0,31,2071
364,question_answering,triton_t2_large_4,0,31,2071
365,question_answering,triton_t2_large_11,0,31,2072
387,question_answering,triton_t2_large_12,0,33,2075
386,question_answering,triton_t2_large_5,0,33,2075
373,question_answering,triton_c5_2xlarge_2,0,13,2075
478,question_answering,triton_t2_large_7,0,34,2077
372,question_answering,triton_c5_2xlarge_1,0,18,2080
369,question_answering,triton_t2_large_15,0,31,2083
368,question_answering,triton_t2_large_2,0,31,2083
367,question_answering,triton_t2_large_8,0,35,2086
374,question_answering,triton_c5_2xlarge_3,0,13,2086
479,question_answering,triton_c5_2xlarge_2,0,11,2087
371,question_answering,triton_t2_large_6,0,30,2092
481,question_answering,triton_c5_2xlarge_3,0,12,2098
384,question_answering,triton_c5_2xlarge_1,0,18,2102
376,question_answering,triton_t2_large_1,0,31,2104
377,question_answering,triton_t2_large_3,0,31,2104
378,question_answering,triton_t2_large_4,0,31,2104
379,question_answering,triton_t2_large_11,0,32,2105
480,question_answering,triton_t2_large_5,0,32,2108
476,question_answering,triton_t2_large_12,0,33,2108
390,question_answering,triton_c5_2xlarge_2,0,12,2108
380,question_answering,triton_t2_large_2,0,31,2115
381,question_answering,triton_t2_large_15,0,32,2116
385,question_answering,triton_t2_large_7,0,35,2119
391,question_answering,triton_c5_2xlarge_3,0,14,2119
425,question_answering,triton_c5_2xlarge_2,0,12,2120
396,question_answering,triton_c5_2xlarge_1,0,18,2125
388,question_answering,triton_t2_large_6,0,30,2125
389,question_answering,triton_t2_large_8,0,35,2131
392,question_answering,triton_t2_large_1,0,31,2137
394,question_answering,triton_t2_large_4,0,31,2137
395,question_answering,triton_t2_large_11,0,31,2137
393,question_answering,triton_t2_large_3,0,31,2137
426,question_answering,triton_t2_large_5,0,32,2140
427,question_answering,triton_t2_large_12,0,32,2140
400,question_answering,triton_c5_2xlarge_2,0,13,2142
401,question_answering,triton_c5_2xlarge_3,0,13,2142
399,question_answering,triton_c5_2xlarge_1,0,18,2147
397,question_answering,triton_t2_large_15,0,31,2148
398,question_answering,triton_t2_large_2,0,31,2148
404,question_answering,triton_t2_large_6,0,30,2159
414,question_answering,triton_c5_2xlarge_2,0,12,2163
403,question_answering,triton_t2_large_7,0,34,2163
415,question_answering,triton_c5_2xlarge_3,0,13,2164
413,question_answering,triton_c5_2xlarge_1,0,18,2169
408,question_answering,triton_t2_large_4,0,31,2171
407,question_answering,triton_t2_large_3,0,31,2171
409,question_answering,triton_t2_large_11,0,31,2171
406,question_answering,triton_t2_large_1,0,31,2171
428,question_answering,triton_t2_large_12,0,31,2172
429,question_answering,triton_t2_large_5,0,32,2174
405,question_answering,triton_t2_large_8,0,36,2175
411,question_answering,triton_t2_large_15,0,31,2182
410,question_answering,triton_t2_large_2,0,31,2182
423,question_answering,triton_c5_2xlarge_2,0,13,2186
424,question_answering,triton_c5_2xlarge_3,0,13,2187
416,question_answering,triton_t2_large_6,0,30,2192
422,question_answering,triton_c5_2xlarge_1,0,19,2192
419,question_answering,triton_t2_large_4,0,31,2204
418,question_answering,triton_t2_large_3,0,31,2204
421,question_answering,triton_t2_large_12,0,32,2205
420,question_answering,triton_t2_large_11,0,32,2205
417,question_answering,triton_t2_large_1,0,32,2205
441,question_answering,triton_t2_large_5,0,31,2206
435,question_answering,triton_c5_2xlarge_2,0,13,2209
430,question_answering,triton_t2_large_7,0,36,2209
437,question_answering,triton_c5_2xlarge_3,0,13,2209
434,question_answering,triton_c5_2xlarge_1,0,18,2214
431,question_answering,triton_t2_large_2,0,31,2215
432,question_answering,triton_t2_large_15,0,31,2216
433,question_answering,triton_t2_large_8,0,36,2221
438,question_answering,triton_t2_large_6,0,30,2226
450,question_answering,triton_c5_2xlarge_2,0,12,2231
451,question_answering,triton_c5_2xlarge_3,0,13,2232
449,question_answering,triton_c5_2xlarge_1,0,18,2237
439,question_answering,triton_t2_large_1,0,31,2239
440,question_answering,triton_t2_large_3,0,31,2239
442,question_answering,triton_t2_large_4,0,31,2239
447,question_answering,triton_t2_large_12,0,32,2240
446,question_answering,triton_t2_large_11,0,32,2240
443,question_answering,triton_t2_large_5,0,32,2240
448,question_answering,triton_t2_large_15,0,31,2250
453,question_answering,triton_t2_large_2,0,31,2251
468,question_answering,triton_c5_2xlarge_2,0,12,2254
469,question_answering,triton_c5_2xlarge_3,0,13,2255
452,question_answering,triton_t2_large_7,0,36,2255
467,question_answering,triton_c5_2xlarge_1,0,19,2260
456,question_answering,triton_t2_large_6,0,29,2260
459,question_answering,triton_t2_large_8,0,35,2265
463,question_answering,triton_t2_large_4,0,31,2272
462,question_answering,triton_t2_large_3,0,31,2272
461,question_answering,triton_t2_large_1,0,32,2273
466,question_answering,triton_t2_large_12,0,32,2273
465,question_answering,triton_t2_large_11,0,32,2273
464,question_answering,triton_t2_large_5,0,32,2274
474,question_answering,triton_c5_2xlarge_2,0,13,2276
475,question_answering,triton_c5_2xlarge_3,0,13,2276
473,question_answering,triton_c5_2xlarge_1,0,18,2281
471,question_answering,triton_t2_large_15,0,31,2284
470,question_answering,triton_t2_large_2,0,32,2285
483,question_answering,triton_t2_large_6,0,30,2293
500,question_answering,triton_c5_2xlarge_2,0,12,2298
482,question_answering,triton_t2_large_7,0,34,2298
499,question_answering,triton_c5_2xlarge_1,0,18,2304
491,question_answering,triton_t2_large_3,0,31,2306
492,question_answering,triton_t2_large_4,0,31,2306
497,question_answering,triton_t2_large_12,0,32,2307
490,question_answering,triton_t2_large_1,0,32,2307
495,question_answering,triton_t2_large_5,0,32,2307
496,question_answering,triton_t2_large_11,0,32,2307
484,question_answering,triton_t2_large_8,0,35,2310
498,question_answering,triton_t2_large_15,0,32,2318
501,image_classification,triton_t2_large_7,0,74,2398
502,image_classification,triton_t2_large_6,0,74,2398
503,image_classification,triton_t2_large_8,0,88,2412
506,image_classification,triton_t2_large_4,0,88,2412
512,image_classification,triton_c5_2xlarge_1,0,87,2412
505,image_classification,triton_t2_large_3,0,92,2416
504,image_classification,triton_t2_large_1,0,94,2418
513,image_classification,triton_c5_2xlarge_2,0,96,2420
508,image_classification,triton_t2_large_2,0,101,2425
507,image_classification,triton_t2_large_5,0,105,2429
514,image_classification,triton_c5_2xlarge_3,0,107,2432
509,image_classification,triton_t2_large_11,0,109,2433
510,image_classification,triton_t2_large_12,0,116,2440
519,image_classification,triton_c5_2xlarge_1,0,34,2449
511,image_classification,triton_t2_large_15,0,128,2452
521,image_classification,triton_c5_2xlarge_2,0,29,2456
516,image_classification,triton_t2_large_6,0,68,2472
515,image_classification,triton_t2_large_7,0,71,2474
609,image_classification,triton_c5_2xlarge_1,0,28,2478
523,image_classification,triton_c5_2xlarge_3,0,46,2484
524,image_classification,triton_c5_2xlarge_2,0,27,2486
518,image_classification,triton_t2_large_4,0,72,2487
517,image_classification,triton_t2_large_8,0,77,2492
626,image_classification,triton_t2_large_1,0,73,2492
614,image_classification,triton_t2_large_3,0,74,2492
520,image_classification,triton_t2_large_2,0,72,2499
627,image_classification,triton_t2_large_5,0,79,2509
522,image_classification,triton_t2_large_11,0,74,2512
525,image_classification,triton_c5_2xlarge_1,0,37,2517
628,image_classification,triton_t2_large_12,0,78,2519
671,image_classification,triton_c5_2xlarge_2,0,37,2523
656,image_classification,triton_t2_large_15,0,82,2535
660,image_classification,triton_c5_2xlarge_3,0,55,2540
669,image_classification,triton_t2_large_7,0,69,2544
629,image_classification,triton_t2_large_6,0,73,2546
672,image_classification,triton_c5_2xlarge_1,0,32,2550
529,image_classification,triton_c5_2xlarge_2,0,31,2555
715,image_classification,triton_t2_large_4,0,72,2559
561,image_classification,triton_t2_large_1,0,73,2566
562,image_classification,triton_t2_large_3,0,73,2567
560,image_classification,triton_t2_large_8,0,75,2568
526,image_classification,triton_t2_large_2,0,73,2575
676,image_classification,triton_c5_2xlarge_1,0,28,2578
531,image_classification,triton_c5_2xlarge_2,0,28,2584
675,image_classification,triton_c5_2xlarge_3,0,46,2585
527,image_classification,triton_t2_large_11,0,72,2585
528,image_classification,triton_t2_large_5,0,74,2588
736,image_classification,triton_t2_large_12,0,84,2603
534,image_classification,triton_t2_large_15,0,77,2611
540,image_classification,triton_t2_large_6,0,68,2614
530,image_classification,triton_t2_large_7,0,73,2618
673,image_classification,triton_t2_large_4,0,68,2628
532,image_classification,triton_t2_large_1,0,69,2635
541,image_classification,triton_t2_large_3,0,69,2636
547,image_classification,triton_c5_2xlarge_1,0,60,2640
535,image_classification,triton_c5_2xlarge_2,0,53,2640
546,image_classification,triton_t2_large_8,0,71,2640
533,image_classification,triton_t2_large_2,0,71,2648
536,image_classification,triton_c5_2xlarge_3,0,70,2658
544,image_classification,triton_c5_2xlarge_2,0,28,2671
