task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
245,object_detection,triton_t2_large_4,0,61,587
244,object_detection,triton_t2_large_1,0,70,595
54,object_detection,triton_c5_2xlarge_2,0,111,597
151,object_detection,triton_t2_large_6,0,78,612
228,object_detection,triton_t2_large_3,0,58,616
108,object_detection,triton_t2_large_7,0,56,620
246,object_detection,triton_t2_large_15,0,91,627
53,object_detection,triton_t2_large_12,0,173,637
106,object_detection,triton_t2_large_2,0,99,640
63,object_detection,triton_t2_large_8,0,69,641
107,object_detection,triton_c5_2xlarge_3,0,83,647
137,object_detection,triton_c5_2xlarge_2,0,49,647
152,object_detection,triton_t2_large_4,0,59,648
55,object_detection,triton_t2_large_11,0,108,648
56,object_detection,triton_t2_large_5,0,68,652
57,object_detection,triton_c5_2xlarge_1,0,76,660
77,object_detection,triton_t2_large_3,0,57,675
153,object_detection,triton_t2_large_7,0,63,685
76,object_detection,triton_t2_large_1,0,89,685
58,object_detection,triton_t2_large_6,0,76,691
78,object_detection,triton_t2_large_15,0,72,700
154,object_detection,triton_t2_large_8,0,69,712
61,object_detection,triton_c5_2xlarge_2,0,74,722
64,object_detection,triton_t2_large_4,0,78,726
156,object_detection,triton_t2_large_5,0,75,730
157,object_detection,triton_t2_large_3,0,56,732
62,object_detection,triton_c5_2xlarge_3,0,84,732
155,object_detection,triton_t2_large_2,0,91,735
65,object_detection,triton_c5_2xlarge_1,0,77,738
158,object_detection,triton_t2_large_7,0,59,745
66,object_detection,triton_t2_large_6,0,69,762
59,object_detection,triton_t2_large_12,0,127,764
60,object_detection,triton_t2_large_11,0,116,764
159,object_detection,triton_t2_large_1,0,92,778
67,object_detection,triton_t2_large_15,0,74,778
68,object_detection,triton_t2_large_8,0,71,785
69,object_detection,triton_c5_2xlarge_2,0,67,792
79,object_detection,triton_t2_large_4,0,74,802
73,object_detection,triton_t2_large_3,0,73,809
160,object_detection,triton_t2_large_5,0,83,813
80,object_detection,triton_c5_2xlarge_1,0,75,814
72,object_detection,triton_c5_2xlarge_3,0,81,817
74,object_detection,triton_t2_large_7,0,70,817
70,object_detection,triton_t2_large_2,0,85,821
183,object_detection,triton_t2_large_6,0,64,826
82,object_detection,triton_t2_large_15,0,64,847
75,object_detection,triton_t2_large_11,0,84,852
84,object_detection,triton_c5_2xlarge_2,0,65,858
192,object_detection,triton_t2_large_8,0,74,859
83,object_detection,triton_t2_large_1,0,88,871
85,object_detection,triton_t2_large_4,0,67,872
146,object_detection,triton_t2_large_7,0,62,881
145,object_detection,triton_c5_2xlarge_3,0,77,896
81,object_detection,triton_t2_large_12,0,126,897
86,object_detection,triton_t2_large_5,0,82,898
182,object_detection,triton_t2_large_11,0,57,909
87,object_detection,triton_c5_2xlarge_1,0,94,910
89,object_detection,triton_t2_large_6,0,85,911
88,object_detection,triton_t2_large_3,0,97,913
92,object_detection,triton_t2_large_2,0,86,913
93,object_detection,triton_t2_large_15,0,79,928
95,object_detection,triton_t2_large_8,0,70,930
98,object_detection,triton_t2_large_7,0,56,937
94,object_detection,triton_c5_2xlarge_2,0,78,938
138,object_detection,triton_t2_large_4,0,70,942
97,object_detection,triton_t2_large_1,0,73,944
193,object_detection,triton_c5_2xlarge_3,0,73,969
102,object_detection,triton_t2_large_6,0,56,971
99,object_detection,triton_t2_large_5,0,73,977
173,object_detection,triton_t2_large_8,0,49,980
161,object_detection,triton_c5_2xlarge_2,0,69,1009
109,object_detection,triton_t2_large_3,0,102,1017
174,object_detection,triton_t2_large_4,0,84,1026
100,object_detection,triton_t2_large_12,0,121,1026
147,object_detection,triton_t2_large_15,0,96,1026
111,object_detection,triton_t2_large_11,0,114,1030
162,object_detection,triton_t2_large_7,0,90,1030
101,object_detection,triton_c5_2xlarge_1,0,114,1030
110,object_detection,triton_t2_large_2,0,115,1031
163,object_detection,triton_t2_large_6,0,64,1036
113,object_detection,triton_c5_2xlarge_3,0,95,1064
112,object_detection,triton_t2_large_1,0,117,1065
114,object_detection,triton_t2_large_8,0,87,1067
115,object_detection,triton_t2_large_5,0,96,1076
116,object_detection,triton_c5_2xlarge_2,0,75,1087
169,object_detection,triton_t2_large_4,0,67,1094
215,object_detection,triton_t2_large_3,0,87,1104
134,object_detection,triton_t2_large_6,0,68,1104
117,object_detection,triton_c5_2xlarge_1,0,96,1129
135,object_detection,triton_t2_large_8,0,62,1130
172,object_detection,triton_t2_large_15,0,105,1131
123,object_detection,triton_c5_2xlarge_3,0,67,1132
118,object_detection,triton_t2_large_7,0,105,1138
121,object_detection,triton_t2_large_11,0,104,1138
120,object_detection,triton_t2_large_2,0,109,1142
170,object_detection,triton_t2_large_12,0,119,1145
136,object_detection,triton_t2_large_5,0,69,1148
122,object_detection,triton_t2_large_1,0,83,1148
139,object_detection,triton_c5_2xlarge_2,0,68,1158
220,object_detection,triton_t2_large_6,0,76,1181
124,object_detection,triton_t2_large_4,0,93,1190
221,object_detection,triton_t2_large_3,0,85,1190
141,object_detection,triton_t2_large_8,0,63,1195
140,object_detection,triton_c5_2xlarge_3,0,73,1205
126,object_detection,triton_t2_large_7,0,73,1214
125,object_detection,triton_c5_2xlarge_1,0,87,1217
130,object_detection,triton_c5_2xlarge_2,0,58,1220
142,object_detection,triton_t2_large_15,0,89,1221
131,object_detection,triton_t2_large_6,0,58,1240
129,object_detection,triton_t2_large_5,0,91,1242
127,object_detection,triton_t2_large_11,0,108,1248
132,object_detection,triton_t2_large_4,0,58,1251
213,object_detection,triton_t2_large_3,0,64,1254
128,object_detection,triton_t2_large_1,0,105,1256
175,object_detection,triton_t2_large_2,0,116,1261
176,object_detection,triton_t2_large_8,0,69,1269
212,object_detection,triton_t2_large_12,0,123,1269
177,object_detection,triton_c5_2xlarge_3,0,74,1285
133,object_detection,triton_t2_large_7,0,75,1290
180,object_detection,triton_c5_2xlarge_2,0,73,1295
181,object_detection,triton_t2_large_6,0,64,1308
187,object_detection,triton_t2_large_4,0,70,1324
186,object_detection,triton_t2_large_3,0,70,1324
144,object_detection,triton_t2_large_8,0,57,1326
178,object_detection,triton_t2_large_15,0,106,1328
179,object_detection,triton_c5_2xlarge_1,0,106,1328
184,object_detection,triton_t2_large_5,0,86,1329
198,object_detection,triton_t2_large_1,0,92,1348
191,object_detection,triton_c5_2xlarge_2,0,59,1359
194,object_detection,triton_t2_large_6,0,52,1361
185,object_detection,triton_t2_large_11,0,108,1362
189,object_detection,triton_c5_2xlarge_3,0,78,1365
190,object_detection,triton_t2_large_7,0,72,1369
143,object_detection,triton_t2_large_12,0,101,1370
188,object_detection,triton_t2_large_2,0,105,1370
196,object_detection,triton_t2_large_3,0,83,1415
197,object_detection,triton_t2_large_4,0,84,1416
195,object_detection,triton_t2_large_8,0,84,1416
200,object_detection,triton_t2_large_5,0,99,1432
205,object_detection,triton_c5_2xlarge_2,0,78,1443
202,object_detection,triton_c5_2xlarge_1,0,118,1451
207,object_detection,triton_t2_large_6,0,86,1452
203,object_detection,triton_t2_large_1,0,97,1452
206,object_detection,triton_c5_2xlarge_3,0,95,1461
201,object_detection,triton_t2_large_15,0,128,1461
211,object_detection,triton_t2_large_8,0,49,1469
210,object_detection,triton_t2_large_7,0,94,1472
214,object_detection,triton_t2_large_3,0,54,1475
216,object_detection,triton_t2_large_4,0,58,1479
204,object_detection,triton_t2_large_11,0,116,1481
219,object_detection,triton_c5_2xlarge_2,0,52,1504
208,object_detection,triton_t2_large_2,0,129,1505
209,object_detection,triton_t2_large_12,0,131,1507
222,object_detection,triton_t2_large_6,0,54,1508
217,object_detection,triton_t2_large_5,0,66,1508
218,object_detection,triton_c5_2xlarge_1,0,71,1523
227,object_detection,triton_t2_large_8,0,78,1554
229,object_detection,triton_t2_large_3,0,77,1554
223,object_detection,triton_t2_large_1,0,101,1555
231,object_detection,triton_t2_large_4,0,73,1560
226,object_detection,triton_t2_large_7,0,93,1570
238,object_detection,triton_t2_large_6,0,61,1571
225,object_detection,triton_c5_2xlarge_3,0,108,1573
237,object_detection,triton_c5_2xlarge_2,0,65,1575
224,object_detection,triton_t2_large_15,0,127,1592
247,object_detection,triton_t2_large_5,0,84,1594
236,object_detection,triton_t2_large_12,0,86,1597
235,object_detection,triton_t2_large_11,0,117,1605
248,object_detection,triton_t2_large_2,0,94,1605
264,question_answering,triton_c5_2xlarge_3,0,22,1634
262,question_answering,triton_c5_2xlarge_1,0,26,1638
263,question_answering,triton_c5_2xlarge_2,0,26,1638
368,question_answering,triton_c5_2xlarge_3,0,13,1647
255,question_answering,triton_t2_large_3,0,37,1648
256,question_answering,triton_t2_large_4,0,37,1648
254,question_answering,triton_t2_large_1,0,37,1648
251,question_answering,triton_t2_large_7,0,38,1649
258,question_answering,triton_t2_large_2,0,38,1649
252,question_answering,triton_t2_large_6,0,41,1652
253,question_answering,triton_t2_large_8,0,49,1659
257,question_answering,triton_t2_large_5,0,48,1659
259,question_answering,triton_t2_large_11,0,48,1659
261,question_answering,triton_t2_large_15,0,48,1659
260,question_answering,triton_t2_large_12,0,49,1660
266,question_answering,triton_c5_2xlarge_2,0,18,1662
265,question_answering,triton_c5_2xlarge_1,0,19,1663
267,question_answering,triton_c5_2xlarge_3,0,14,1670
465,question_answering,triton_c5_2xlarge_3,0,13,1683
276,question_answering,triton_c5_2xlarge_2,0,18,1685
269,question_answering,triton_t2_large_6,0,31,1686
275,question_answering,triton_c5_2xlarge_1,0,19,1686
271,question_answering,triton_t2_large_3,0,32,1688
273,question_answering,triton_t2_large_2,0,32,1688
270,question_answering,triton_t2_large_1,0,35,1690
272,question_answering,triton_t2_large_4,0,34,1690
486,question_answering,triton_t2_large_11,0,33,1692
268,question_answering,triton_t2_large_7,0,37,1692
487,question_answering,triton_t2_large_15,0,33,1692
489,question_answering,triton_t2_large_5,0,33,1693
488,question_answering,triton_t2_large_8,0,34,1694
274,question_answering,triton_t2_large_12,0,32,1699
282,question_answering,triton_c5_2xlarge_3,0,14,1703
281,question_answering,triton_c5_2xlarge_2,0,18,1706
280,question_answering,triton_c5_2xlarge_1,0,18,1707
429,question_answering,triton_c5_2xlarge_3,0,12,1716
277,question_answering,triton_t2_large_6,0,30,1718
279,question_answering,triton_t2_large_2,0,31,1719
278,question_answering,triton_t2_large_3,0,31,1719
318,question_answering,triton_t2_large_4,0,31,1721
317,question_answering,triton_t2_large_1,0,32,1722
458,question_answering,triton_t2_large_15,0,33,1726
457,question_answering,triton_t2_large_11,0,33,1726
459,question_answering,triton_t2_large_7,0,35,1727
287,question_answering,triton_c5_2xlarge_2,0,18,1730
286,question_answering,triton_c5_2xlarge_1,0,19,1731
285,question_answering,triton_t2_large_12,0,32,1733
284,question_answering,triton_t2_large_5,0,34,1735
288,question_answering,triton_c5_2xlarge_3,0,14,1737
283,question_answering,triton_t2_large_8,0,36,1737
438,question_answering,triton_c5_2xlarge_3,0,13,1750
295,question_answering,triton_c5_2xlarge_2,0,18,1752
289,question_answering,triton_t2_large_6,0,30,1753
294,question_answering,triton_c5_2xlarge_1,0,19,1753
292,question_answering,triton_t2_large_4,0,32,1755
291,question_answering,triton_t2_large_3,0,32,1755
293,question_answering,triton_t2_large_2,0,32,1756
290,question_answering,triton_t2_large_1,0,32,1756
436,question_answering,triton_t2_large_11,0,32,1758
437,question_answering,triton_t2_large_15,0,32,1759
297,question_answering,triton_t2_large_12,0,33,1767
358,question_answering,triton_t2_large_5,0,32,1768
296,question_answering,triton_t2_large_7,0,36,1770
304,question_answering,triton_c5_2xlarge_3,0,13,1770
439,question_answering,triton_t2_large_8,0,35,1772
303,question_answering,triton_c5_2xlarge_2,0,18,1774
302,question_answering,triton_c5_2xlarge_1,0,18,1775
440,question_answering,triton_c5_2xlarge_3,0,13,1783
305,question_answering,triton_t2_large_6,0,30,1787
301,question_answering,triton_t2_large_2,0,31,1787
300,question_answering,triton_t2_large_4,0,31,1787
298,question_answering,triton_t2_large_1,0,31,1787
299,question_answering,triton_t2_large_3,0,31,1787
308,question_answering,triton_c5_2xlarge_2,0,14,1792
360,question_answering,triton_t2_large_15,0,34,1792
359,question_answering,triton_t2_large_11,0,34,1792
307,question_answering,triton_c5_2xlarge_1,0,18,1796
330,question_answering,triton_t2_large_5,0,31,1800
320,question_answering,triton_t2_large_12,0,33,1801
309,question_answering,triton_c5_2xlarge_3,0,13,1803
441,question_answering,triton_t2_large_7,0,35,1805
407,question_answering,triton_c5_2xlarge_2,0,12,1805
306,question_answering,triton_t2_large_8,0,35,1814
408,question_answering,triton_c5_2xlarge_3,0,12,1815
316,question_answering,triton_c5_2xlarge_1,0,18,1819
310,question_answering,triton_t2_large_6,0,30,1820
312,question_answering,triton_t2_large_3,0,31,1821
313,question_answering,triton_t2_large_4,0,32,1822
311,question_answering,triton_t2_large_1,0,32,1822
321,question_answering,triton_c5_2xlarge_2,0,13,1825
406,question_answering,triton_t2_large_15,0,33,1825
314,question_answering,triton_t2_large_2,0,35,1825
405,question_answering,triton_t2_large_11,0,33,1825
315,question_answering,triton_t2_large_5,0,31,1832
353,question_answering,triton_t2_large_12,0,31,1833
326,question_answering,triton_c5_2xlarge_3,0,12,1836
413,question_answering,triton_c5_2xlarge_2,0,12,1837
325,question_answering,triton_c5_2xlarge_1,0,18,1841
319,question_answering,triton_t2_large_7,0,35,1847
427,question_answering,triton_c5_2xlarge_3,0,12,1848
409,question_answering,triton_t2_large_8,0,34,1848
327,question_answering,triton_t2_large_6,0,30,1853
324,question_answering,triton_t2_large_4,0,31,1853
323,question_answering,triton_t2_large_3,0,31,1853
322,question_answering,triton_t2_large_1,0,31,1854
410,question_answering,triton_t2_large_2,0,33,1858
412,question_answering,triton_t2_large_15,0,33,1858
411,question_answering,triton_t2_large_11,0,33,1858
332,question_answering,triton_c5_2xlarge_2,0,13,1859
331,question_answering,triton_c5_2xlarge_1,0,18,1863
329,question_answering,triton_t2_large_12,0,31,1865
328,question_answering,triton_t2_large_5,0,31,1866
338,question_answering,triton_c5_2xlarge_3,0,14,1870
456,question_answering,triton_c5_2xlarge_2,0,12,1871
464,question_answering,triton_t2_large_7,0,34,1881
341,question_answering,triton_c5_2xlarge_1,0,18,1885
333,question_answering,triton_t2_large_6,0,30,1886
336,question_answering,triton_t2_large_3,0,31,1887
337,question_answering,triton_t2_large_4,0,32,1888
335,question_answering,triton_t2_large_1,0,33,1889
453,question_answering,triton_t2_large_2,0,32,1890
454,question_answering,triton_t2_large_11,0,31,1890
342,question_answering,triton_c5_2xlarge_2,0,12,1890
455,question_answering,triton_t2_large_15,0,32,1891
334,question_answering,triton_t2_large_8,0,36,1892
343,question_answering,triton_c5_2xlarge_3,0,14,1892
339,question_answering,triton_t2_large_5,0,31,1898
340,question_answering,triton_t2_large_12,0,31,1898
370,question_answering,triton_c5_2xlarge_2,0,12,1902
393,question_answering,triton_c5_2xlarge_3,0,13,1905
348,question_answering,triton_c5_2xlarge_1,0,18,1907
395,question_answering,triton_c5_2xlarge_2,0,12,1915
345,question_answering,triton_t2_large_6,0,30,1918
346,question_answering,triton_t2_large_3,0,32,1920
347,question_answering,triton_t2_large_4,0,31,1920
373,question_answering,triton_t2_large_11,0,32,1922
371,question_answering,triton_t2_large_1,0,32,1922
372,question_answering,triton_t2_large_2,0,33,1923
351,question_answering,triton_c5_2xlarge_3,0,13,1923
344,question_answering,triton_t2_large_7,0,35,1923
377,question_answering,triton_t2_large_15,0,32,1924
394,question_answering,triton_t2_large_8,0,35,1927
352,question_answering,triton_c5_2xlarge_1,0,18,1929
350,question_answering,triton_t2_large_12,0,31,1931
349,question_answering,triton_t2_large_5,0,32,1931
354,question_answering,triton_c5_2xlarge_2,0,12,1934
382,question_answering,triton_c5_2xlarge_3,0,12,1936
384,question_answering,triton_c5_2xlarge_2,0,12,1947
364,question_answering,triton_c5_2xlarge_1,0,18,1951
355,question_answering,triton_t2_large_6,0,30,1952
356,question_answering,triton_t2_large_3,0,31,1953
357,question_answering,triton_t2_large_4,0,31,1953
365,question_answering,triton_c5_2xlarge_3,0,12,1956
381,question_answering,triton_t2_large_15,0,32,1956
376,question_answering,triton_t2_large_1,0,32,1956
375,question_answering,triton_t2_large_11,0,32,1956
374,question_answering,triton_t2_large_2,0,33,1956
383,question_answering,triton_t2_large_7,0,35,1959
363,question_answering,triton_t2_large_12,0,31,1963
362,question_answering,triton_t2_large_5,0,31,1964
379,question_answering,triton_c5_2xlarge_2,0,12,1966
361,question_answering,triton_t2_large_8,0,35,1967
385,question_answering,triton_c5_2xlarge_3,0,13,1970
378,question_answering,triton_c5_2xlarge_1,0,18,1973
396,question_answering,triton_c5_2xlarge_2,0,13,1981
366,question_answering,triton_t2_large_6,0,30,1984
367,question_answering,triton_t2_large_3,0,31,1985
369,question_answering,triton_t2_large_4,0,31,1985
386,question_answering,triton_t2_large_1,0,32,1989
389,question_answering,triton_t2_large_15,0,32,1990
388,question_answering,triton_t2_large_11,0,32,1990
387,question_answering,triton_t2_large_2,0,32,1990
397,question_answering,triton_c5_2xlarge_3,0,13,1993
398,question_answering,triton_c5_2xlarge_1,0,18,1998
392,question_answering,triton_t2_large_12,0,31,2000
391,question_answering,triton_t2_large_5,0,32,2000
380,question_answering,triton_t2_large_7,0,35,2000
399,question_answering,triton_c5_2xlarge_2,0,13,2004
390,question_answering,triton_t2_large_8,0,36,2004
417,question_answering,triton_c5_2xlarge_3,0,13,2016
400,question_answering,triton_t2_large_6,0,30,2021
416,question_answering,triton_c5_2xlarge_1,0,18,2021
403,question_answering,triton_t2_large_4,0,32,2023
415,question_answering,triton_t2_large_15,0,32,2023
401,question_answering,triton_t2_large_1,0,32,2023
402,question_answering,triton_t2_large_3,0,31,2023
414,question_answering,triton_t2_large_11,0,32,2024
404,question_answering,triton_t2_large_2,0,32,2024
421,question_answering,triton_c5_2xlarge_2,0,14,2028
419,question_answering,triton_t2_large_5,0,32,2035
420,question_answering,triton_t2_large_12,0,32,2035
418,question_answering,triton_t2_large_7,0,36,2038
432,question_answering,triton_c5_2xlarge_3,0,14,2040
431,question_answering,triton_c5_2xlarge_1,0,19,2045
442,question_answering,triton_c5_2xlarge_2,0,13,2050
422,question_answering,triton_t2_large_8,0,35,2050
433,question_answering,triton_t2_large_6,0,31,2057
424,question_answering,triton_t2_large_3,0,31,2057
426,question_answering,triton_t2_large_2,0,32,2058
428,question_answering,triton_t2_large_11,0,32,2058
423,question_answering,triton_t2_large_1,0,32,2058
425,question_answering,triton_t2_large_4,0,33,2059
430,question_answering,triton_t2_large_15,0,34,2060
443,question_answering,triton_c5_2xlarge_3,0,13,2062
445,question_answering,triton_c5_2xlarge_1,0,18,2067
435,question_answering,triton_t2_large_12,0,32,2069
434,question_answering,triton_t2_large_5,0,32,2069
446,question_answering,triton_c5_2xlarge_2,0,12,2072
462,question_answering,triton_c5_2xlarge_3,0,13,2083
444,question_answering,triton_t2_large_7,0,35,2083
474,question_answering,triton_c5_2xlarge_2,0,12,2083
447,question_answering,triton_t2_large_6,0,30,2089
461,question_answering,triton_c5_2xlarge_1,0,18,2089
452,question_answering,triton_t2_large_2,0,31,2091
460,question_answering,triton_t2_large_11,0,32,2091
451,question_answering,triton_t2_large_4,0,32,2091
450,question_answering,triton_t2_large_3,0,31,2091
449,question_answering,triton_t2_large_1,0,32,2092
473,question_answering,triton_t2_large_15,0,31,2092
448,question_answering,triton_t2_large_8,0,36,2095
463,question_answering,triton_t2_large_5,0,31,2102
466,question_answering,triton_t2_large_12,0,33,2104
467,question_answering,triton_c5_2xlarge_3,0,13,2106
479,question_answering,triton_c5_2xlarge_2,0,13,2106
478,question_answering,triton_c5_2xlarge_1,0,19,2112
469,question_answering,triton_t2_large_6,0,30,2123
471,question_answering,triton_t2_large_3,0,31,2124
470,question_answering,triton_t2_large_1,0,32,2125
475,question_answering,triton_t2_large_2,0,32,2125
477,question_answering,triton_t2_large_15,0,32,2125
472,question_answering,triton_t2_large_4,0,31,2125
476,question_answering,triton_t2_large_11,0,32,2126
484,question_answering,triton_c5_2xlarge_2,0,13,2130
485,question_answering,triton_c5_2xlarge_3,0,13,2130
468,question_answering,triton_t2_large_7,0,37,2130
483,question_answering,triton_c5_2xlarge_1,0,18,2134
481,question_answering,triton_t2_large_5,0,31,2136
482,question_answering,triton_t2_large_12,0,31,2136
480,question_answering,triton_t2_large_8,0,35,2138
498,question_answering,triton_c5_2xlarge_2,0,11,2150
499,question_answering,triton_c5_2xlarge_3,0,12,2151
497,question_answering,triton_c5_2xlarge_1,0,18,2156
490,question_answering,triton_t2_large_6,0,31,2158
492,question_answering,triton_t2_large_3,0,31,2159
491,question_answering,triton_t2_large_1,0,31,2159
493,question_answering,triton_t2_large_4,0,31,2160
494,question_answering,triton_t2_large_2,0,31,2160
495,question_answering,triton_t2_large_11,0,32,2160
496,question_answering,triton_t2_large_15,0,31,2160
500,question_answering,triton_t2_large_7,0,34,2173
502,image_classification,triton_t2_large_6,0,76,2255
501,image_classification,triton_t2_large_7,0,78,2257
514,image_classification,triton_c5_2xlarge_3,0,82,2262
513,image_classification,triton_c5_2xlarge_2,0,83,2263
503,image_classification,triton_t2_large_8,0,85,2264
504,image_classification,triton_t2_large_1,0,95,2274
505,image_classification,triton_t2_large_3,0,95,2274
512,image_classification,triton_c5_2xlarge_1,0,97,2277
506,image_classification,triton_t2_large_4,0,107,2286
519,image_classification,triton_c5_2xlarge_3,0,25,2295
518,image_classification,triton_c5_2xlarge_2,0,28,2297
509,image_classification,triton_t2_large_11,0,129,2308
511,image_classification,triton_t2_large_15,0,135,2315
508,image_classification,triton_t2_large_2,0,136,2316
510,image_classification,triton_t2_large_12,0,136,2316
657,image_classification,triton_c5_2xlarge_3,0,24,2318
507,image_classification,triton_t2_large_5,0,145,2325
516,image_classification,triton_t2_large_6,0,69,2327
524,image_classification,triton_c5_2xlarge_2,0,26,2328
522,image_classification,triton_c5_2xlarge_1,0,49,2330
515,image_classification,triton_t2_large_7,0,72,2330
517,image_classification,triton_t2_large_8,0,69,2338
526,image_classification,triton_c5_2xlarge_3,0,24,2347
520,image_classification,triton_t2_large_1,0,69,2350
521,image_classification,triton_t2_large_3,0,69,2351
523,image_classification,triton_t2_large_4,0,70,2363
693,image_classification,triton_c5_2xlarge_2,0,38,2367
630,image_classification,triton_c5_2xlarge_3,0,33,2382
541,image_classification,triton_c5_2xlarge_2,0,28,2396
671,image_classification,triton_t2_large_6,0,69,2397
525,image_classification,triton_t2_large_11,0,83,2397
628,image_classification,triton_t2_large_2,0,84,2400
629,image_classification,triton_t2_large_12,0,85,2402
617,image_classification,triton_t2_large_15,0,91,2406
706,image_classification,triton_c5_2xlarge_3,0,23,2407
528,image_classification,triton_c5_2xlarge_1,0,75,2409
527,image_classification,triton_t2_large_7,0,80,2414
677,image_classification,triton_t2_large_8,0,77,2415
531,image_classification,triton_c5_2xlarge_2,0,29,2427
705,image_classification,triton_t2_large_3,0,77,2428
704,image_classification,triton_t2_large_1,0,82,2433
532,image_classification,triton_c5_2xlarge_3,0,25,2433
738,image_classification,triton_t2_large_4,0,73,2436
563,image_classification,triton_t2_large_5,0,124,2448
529,image_classification,triton_t2_large_6,0,67,2465
530,image_classification,triton_t2_large_11,0,75,2473
542,image_classification,triton_t2_large_2,0,74,2474
631,image_classification,triton_t2_large_12,0,75,2478
632,image_classification,triton_c5_2xlarge_3,0,44,2479
708,image_classification,triton_c5_2xlarge_2,0,61,2488
667,image_classification,triton_t2_large_7,0,82,2496
543,image_classification,triton_c5_2xlarge_1,0,86,2496
707,image_classification,triton_t2_large_8,0,80,2496
715,image_classification,triton_t2_large_15,0,91,2497
733,image_classification,triton_t2_large_3,0,73,2501
709,image_classification,triton_c5_2xlarge_3,0,43,2522
633,image_classification,triton_t2_large_1,0,88,2523
684,image_classification,triton_t2_large_4,0,89,2526
635,image_classification,triton_c5_2xlarge_2,0,45,2533
634,image_classification,triton_t2_large_6,0,67,2534
710,image_classification,triton_c5_2xlarge_3,0,25,2547
