task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,62,67
1,object_detection,triton_t2_large_7,0,64,69
5,object_detection,triton_t2_large_3,0,94,99
3,object_detection,triton_t2_large_8,0,97,103
6,object_detection,triton_t2_large_4,0,97,103
8,object_detection,triton_t2_large_2,0,98,104
7,object_detection,triton_t2_large_5,0,102,108
16,object_detection,triton_t2_large_6,0,45,120
103,object_detection,triton_t2_large_3,0,32,132
15,object_detection,triton_t2_large_7,0,57,133
9,object_detection,triton_t2_large_11,0,147,153
14,object_detection,triton_c5_2xlarge_3,0,147,154
4,object_detection,triton_t2_large_1,0,159,164
11,object_detection,triton_t2_large_15,0,159,165
17,object_detection,triton_t2_large_4,0,59,167
54,object_detection,triton_t2_large_6,0,46,167
10,object_detection,triton_t2_large_12,0,167,173
55,object_detection,triton_t2_large_3,0,50,182
18,object_detection,triton_t2_large_5,0,78,186
19,object_detection,triton_t2_large_2,0,81,189
71,object_detection,triton_t2_large_7,0,60,193
79,object_detection,triton_t2_large_6,0,40,207
13,object_detection,triton_c5_2xlarge_2,0,208,215
80,object_detection,triton_t2_large_4,0,54,222
78,object_detection,triton_t2_large_15,0,76,241
22,object_detection,triton_t2_large_3,0,57,241
56,object_detection,triton_t2_large_11,0,95,249
57,object_detection,triton_c5_2xlarge_3,0,95,249
12,object_detection,triton_c5_2xlarge_1,0,243,249
82,object_detection,triton_t2_large_6,0,46,258
229,object_detection,triton_t2_large_7,0,67,260
20,object_detection,triton_t2_large_8,0,152,260
21,object_detection,triton_t2_large_12,0,107,280
58,object_detection,triton_t2_large_1,0,116,281
83,object_detection,triton_t2_large_4,0,67,290
141,object_detection,triton_t2_large_6,0,41,299
59,object_detection,triton_t2_large_5,0,113,299
85,object_detection,triton_t2_large_3,0,64,309
183,object_detection,triton_t2_large_7,0,58,318
26,object_detection,triton_c5_2xlarge_3,0,76,326
81,object_detection,triton_t2_large_2,0,137,328
23,object_detection,triton_c5_2xlarge_2,0,120,337
24,object_detection,triton_t2_large_11,0,90,339
182,object_detection,triton_t2_large_8,0,83,343
118,object_detection,triton_t2_large_6,0,59,358
101,object_detection,triton_t2_large_3,0,51,361
154,object_detection,triton_t2_large_4,0,69,361
25,object_detection,triton_c5_2xlarge_1,0,114,363
86,object_detection,triton_t2_large_7,0,45,365
84,object_detection,triton_t2_large_15,0,127,372
152,object_detection,triton_t2_large_1,0,97,377
225,object_detection,triton_c5_2xlarge_3,0,67,393
239,object_detection,triton_t2_large_6,0,41,400
153,object_detection,triton_t2_large_12,0,124,405
117,object_detection,triton_t2_large_5,0,108,408
112,object_detection,triton_t2_large_7,0,51,416
89,object_detection,triton_t2_large_3,0,53,416
90,object_detection,triton_t2_large_4,0,62,425
244,object_detection,triton_c5_2xlarge_2,0,90,427
87,object_detection,triton_t2_large_2,0,98,429
161,object_detection,triton_t2_large_6,0,32,434
92,object_detection,triton_c5_2xlarge_3,0,44,440
88,object_detection,triton_t2_large_11,0,99,441
113,object_detection,triton_t2_large_8,0,108,451
91,object_detection,triton_t2_large_15,0,82,456
111,object_detection,triton_c5_2xlarge_1,0,95,460
94,object_detection,triton_t2_large_7,0,66,483
164,object_detection,triton_t2_large_6,0,52,486
245,object_detection,triton_t2_large_4,0,64,489
160,object_detection,triton_t2_large_1,0,112,492
95,object_detection,triton_t2_large_3,0,76,494
120,object_detection,triton_c5_2xlarge_3,0,52,495
114,object_detection,triton_t2_large_5,0,101,508
119,object_detection,triton_t2_large_11,0,76,518
162,object_detection,triton_t2_large_6,0,30,518
96,object_detection,triton_c5_2xlarge_2,0,98,526
93,object_detection,triton_t2_large_12,0,120,527
121,object_detection,triton_t2_large_8,0,81,534
115,object_detection,triton_t2_large_2,0,106,535
169,object_detection,triton_t2_large_4,0,49,538
168,object_detection,triton_t2_large_15,0,89,546
97,object_detection,triton_c5_2xlarge_1,0,87,548
122,object_detection,triton_t2_large_7,0,64,549
124,object_detection,triton_c5_2xlarge_3,0,64,560
166,object_detection,triton_t2_large_6,0,39,560
123,object_detection,triton_t2_large_3,0,80,576
98,object_detection,triton_t2_large_1,0,99,593
130,object_detection,triton_t2_large_6,0,45,606
165,object_detection,triton_t2_large_11,0,87,608
163,object_detection,triton_t2_large_5,0,99,608
127,object_detection,triton_t2_large_4,0,70,609
131,object_detection,triton_c5_2xlarge_3,0,59,620
220,object_detection,triton_t2_large_8,0,93,627
125,object_detection,triton_t2_large_12,0,105,634
128,object_detection,triton_c5_2xlarge_1,0,85,635
129,object_detection,triton_t2_large_7,0,85,635
126,object_detection,triton_c5_2xlarge_2,0,129,657
99,object_detection,triton_t2_large_2,0,121,658
214,object_detection,triton_t2_large_3,0,84,662
181,object_detection,triton_t2_large_6,0,55,663
100,object_detection,triton_t2_large_15,0,122,669
218,object_detection,triton_c5_2xlarge_3,0,73,694
215,object_detection,triton_t2_large_4,0,86,697
219,object_detection,triton_t2_large_6,0,34,700
176,object_detection,triton_t2_large_8,0,91,717
