task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,63,70
2,object_detection,triton_t2_large_6,0,79,86
3,object_detection,triton_t2_large_8,0,79,86
4,object_detection,triton_t2_large_1,0,92,99
5,object_detection,triton_t2_large_3,0,99,105
7,object_detection,triton_t2_large_5,0,106,113
6,object_detection,triton_t2_large_4,0,109,116
9,object_detection,triton_t2_large_11,0,114,121
10,object_detection,triton_t2_large_12,0,126,133
11,object_detection,triton_t2_large_15,0,128,135
16,object_detection,triton_t2_large_6,0,47,135
17,object_detection,triton_t2_large_8,0,50,139
15,object_detection,triton_t2_large_7,0,73,151
18,object_detection,triton_t2_large_1,0,50,151
19,object_detection,triton_t2_large_3,0,47,158
153,object_detection,triton_t2_large_5,0,50,163
14,object_detection,triton_c5_2xlarge_1,0,158,166
12,object_detection,triton_t2_large_16,0,162,169
8,object_detection,triton_t2_large_2,0,162,169
13,object_detection,triton_t2_large_13,0,166,173
21,object_detection,triton_t2_large_8,0,55,198
62,object_detection,triton_t2_large_6,0,70,205
22,object_detection,triton_t2_large_1,0,53,206
61,object_detection,triton_t2_large_15,0,75,210
20,object_detection,triton_t2_large_4,0,90,211
135,object_detection,triton_t2_large_3,0,58,217
23,object_detection,triton_t2_large_11,0,104,227
28,object_detection,triton_t2_large_12,0,109,242
35,object_detection,triton_t2_large_8,0,45,242
25,object_detection,triton_t2_large_5,0,86,250
27,object_detection,triton_t2_large_1,0,42,250
29,object_detection,triton_t2_large_6,0,46,254
104,object_detection,triton_t2_large_2,0,96,265
44,object_detection,triton_t2_large_8,0,37,281
30,object_detection,triton_t2_large_3,0,66,285
40,object_detection,triton_c5_2xlarge_1,0,122,290
41,object_detection,triton_t2_large_4,0,85,296
32,object_detection,triton_t2_large_1,0,46,296
26,object_detection,triton_t2_large_13,0,123,299
45,object_detection,triton_t2_large_6,0,49,303
105,object_detection,triton_t2_large_16,0,135,304
43,object_detection,triton_t2_large_12,0,72,316
34,object_detection,triton_t2_large_8,0,37,319
31,object_detection,triton_t2_large_11,0,89,319
47,object_detection,triton_t2_large_3,0,34,323
33,object_detection,triton_t2_large_5,0,72,323
42,object_detection,triton_t2_large_15,0,112,323
46,object_detection,triton_t2_large_2,0,63,329
48,object_detection,triton_t2_large_1,0,34,333
176,object_detection,triton_t2_large_6,0,50,353
51,object_detection,triton_t2_large_8,0,38,358
49,object_detection,triton_t2_large_4,0,84,383
57,object_detection,triton_t2_large_1,0,50,384
55,object_detection,triton_t2_large_3,0,69,392
99,object_detection,triton_c5_2xlarge_1,0,106,396
50,object_detection,triton_t2_large_13,0,98,397
53,object_detection,triton_t2_large_2,0,70,400
123,object_detection,triton_t2_large_8,0,45,404
39,object_detection,triton_t2_large_12,0,99,416
58,object_detection,triton_t2_large_6,0,62,418
52,object_detection,triton_t2_large_11,0,97,418
37,object_detection,triton_t2_large_16,0,115,420
59,object_detection,triton_t2_large_1,0,36,426
54,object_detection,triton_t2_large_15,0,107,429
56,object_detection,triton_t2_large_5,0,107,431
124,object_detection,triton_t2_large_3,0,48,440
185,object_detection,triton_t2_large_8,0,41,445
75,object_detection,triton_t2_large_2,0,59,461
66,object_detection,triton_t2_large_6,0,47,469
60,object_detection,triton_t2_large_4,0,81,471
63,object_detection,triton_t2_large_13,0,71,471
180,object_detection,triton_t2_large_1,0,46,471
24,object_detection,triton_t2_large_7,0,322,475
64,object_detection,triton_c5_2xlarge_1,0,88,489
76,object_detection,triton_t2_large_8,0,47,493
70,object_detection,triton_t2_large_3,0,53,497
204,object_detection,triton_t2_large_12,0,101,517
72,object_detection,triton_t2_large_7,0,49,525
67,object_detection,triton_t2_large_11,0,116,538
130,object_detection,triton_t2_large_6,0,69,538
186,object_detection,triton_t2_large_1,0,74,546
71,object_detection,triton_t2_large_2,0,80,546
189,object_detection,triton_t2_large_8,0,55,548
69,object_detection,triton_t2_large_15,0,116,549
65,object_detection,triton_t2_large_16,0,134,556
68,object_detection,triton_t2_large_5,0,126,559
188,object_detection,triton_t2_large_13,0,92,564
187,object_detection,triton_t2_large_4,0,99,571
73,object_detection,triton_t2_large_3,0,74,572
77,object_detection,triton_c5_2xlarge_1,0,96,586
232,object_detection,triton_t2_large_7,0,64,591
78,object_detection,triton_t2_large_6,0,48,591
193,object_detection,triton_t2_large_8,0,45,594
74,object_detection,triton_t2_large_12,0,76,595
119,object_detection,triton_t2_large_1,0,68,614
233,object_detection,triton_t2_large_3,0,43,615
120,object_detection,triton_t2_large_2,0,80,625
80,object_detection,triton_t2_large_13,0,63,627
219,object_detection,triton_t2_large_4,0,76,647
194,object_detection,triton_t2_large_7,0,58,650
195,object_detection,triton_t2_large_6,0,64,655
231,object_detection,triton_t2_large_1,0,46,661
81,object_detection,triton_t2_large_8,0,74,670
79,object_detection,triton_t2_large_11,0,129,672
83,object_detection,triton_t2_large_3,0,64,682
190,object_detection,triton_t2_large_5,0,124,682
192,object_detection,triton_t2_large_15,0,133,682
107,object_detection,triton_c5_2xlarge_1,0,108,694
84,object_detection,triton_t2_large_13,0,66,695
82,object_detection,triton_t2_large_12,0,100,696
121,object_detection,triton_t2_large_16,0,142,698
234,object_detection,triton_t2_large_2,0,80,705
85,object_detection,triton_t2_large_7,0,63,714
86,object_detection,triton_t2_large_1,0,66,728
196,object_detection,triton_t2_large_6,0,74,730
88,object_detection,triton_t2_large_8,0,72,746
89,object_detection,triton_t2_large_3,0,63,747
92,object_detection,triton_t2_large_13,0,75,771
235,object_detection,triton_t2_large_4,0,131,777
94,object_detection,triton_t2_large_2,0,73,779
122,object_detection,triton_t2_large_12,0,83,781
95,object_detection,triton_t2_large_7,0,64,781
127,object_detection,triton_t2_large_1,0,53,783
93,object_detection,triton_c5_2xlarge_1,0,87,783
126,object_detection,triton_t2_large_6,0,59,789
87,object_detection,triton_t2_large_11,0,128,802
96,object_detection,triton_t2_large_3,0,57,806
90,object_detection,triton_t2_large_5,0,125,810
97,object_detection,triton_t2_large_8,0,62,811
125,object_detection,triton_t2_large_16,0,114,812
100,object_detection,triton_t2_large_7,0,35,818
91,object_detection,triton_t2_large_15,0,133,818
98,object_detection,triton_t2_large_13,0,50,821
102,object_detection,triton_t2_large_2,0,53,836
129,object_detection,triton_t2_large_1,0,52,838
103,object_detection,triton_t2_large_12,0,55,838
101,object_detection,triton_t2_large_4,0,79,862
128,object_detection,triton_c5_2xlarge_1,0,78,864
133,object_detection,triton_t2_large_7,0,68,886
106,object_detection,triton_t2_large_6,0,100,894
131,object_detection,triton_t2_large_3,0,95,903
110,object_detection,triton_t2_large_8,0,88,903
136,object_detection,triton_t2_large_1,0,68,908
111,object_detection,triton_t2_large_2,0,95,932
108,object_detection,triton_t2_large_11,0,128,933
236,object_detection,triton_t2_large_5,0,125,936
138,object_detection,triton_t2_large_4,0,77,939
109,object_detection,triton_t2_large_16,0,131,946
237,object_detection,triton_t2_large_13,0,126,947
134,object_detection,triton_t2_large_12,0,121,961
113,object_detection,triton_t2_large_1,0,57,969
139,object_detection,triton_t2_large_8,0,73,977
112,object_detection,triton_t2_large_7,0,93,983
143,object_detection,triton_t2_large_6,0,94,988
132,object_detection,triton_t2_large_15,0,176,994
238,object_detection,triton_c5_2xlarge_1,0,133,997
137,object_detection,triton_t2_large_3,0,99,1002
116,object_detection,triton_t2_large_4,0,59,1003
114,object_detection,triton_t2_large_2,0,73,1007
154,object_detection,triton_t2_large_1,0,41,1012
152,object_detection,triton_t2_large_13,0,73,1021
115,object_detection,triton_t2_large_11,0,97,1030
118,object_detection,triton_t2_large_8,0,57,1034
117,object_detection,triton_t2_large_12,0,67,1034
140,object_detection,triton_t2_large_5,0,99,1035
141,object_detection,triton_t2_large_16,0,89,1036
142,object_detection,triton_t2_large_7,0,54,1042
145,object_detection,triton_t2_large_6,0,53,1042
156,object_detection,triton_t2_large_4,0,59,1063
146,object_detection,triton_c5_2xlarge_1,0,72,1072
157,object_detection,triton_t2_large_1,0,57,1073
147,object_detection,triton_t2_large_2,0,67,1078
155,object_detection,triton_t2_large_3,0,76,1080
144,object_detection,triton_t2_large_15,0,95,1094
148,object_detection,triton_t2_large_13,0,79,1101
150,object_detection,triton_t2_large_7,0,58,1101
158,object_detection,triton_t2_large_12,0,64,1102
160,object_detection,triton_t2_large_8,0,72,1110
162,object_detection,triton_t2_large_4,0,48,1119
149,object_detection,triton_t2_large_11,0,100,1132
151,object_detection,triton_t2_large_6,0,89,1132
165,object_detection,triton_t2_large_1,0,56,1138
159,object_detection,triton_t2_large_16,0,102,1140
163,object_detection,triton_t2_large_2,0,73,1155
161,object_detection,triton_t2_large_5,0,119,1157
167,object_detection,triton_t2_large_13,0,55,1159
216,object_detection,triton_t2_large_15,0,73,1168
164,object_detection,triton_c5_2xlarge_1,0,90,1172
168,object_detection,triton_t2_large_7,0,72,1176
169,object_detection,triton_t2_large_12,0,84,1188
171,object_detection,triton_t2_large_4,0,81,1206
170,object_detection,triton_t2_large_8,0,92,1207
205,object_detection,triton_t2_large_1,0,69,1207
166,object_detection,triton_t2_large_3,0,131,1213
175,object_detection,triton_t2_large_2,0,77,1234
208,object_detection,triton_t2_large_15,0,72,1242
178,object_detection,triton_t2_large_7,0,80,1258
173,object_detection,triton_t2_large_6,0,123,1259
206,object_detection,triton_t2_large_13,0,100,1259
174,object_detection,triton_t2_large_16,0,120,1266
182,object_detection,triton_t2_large_1,0,61,1271
172,object_detection,triton_t2_large_11,0,140,1275
179,object_detection,triton_t2_large_12,0,120,1309
207,object_detection,triton_t2_large_5,0,153,1311
177,object_detection,triton_c5_2xlarge_1,0,136,1313
181,object_detection,triton_t2_large_8,0,103,1313
209,object_detection,triton_t2_large_15,0,98,1342
183,object_detection,triton_t2_large_4,0,134,1344
199,object_detection,triton_t2_large_6,0,84,1348
198,object_detection,triton_t2_large_7,0,85,1348
184,object_detection,triton_t2_large_3,0,130,1350
197,object_detection,triton_t2_large_13,0,87,1350
191,object_detection,triton_t2_large_2,0,118,1360
201,object_detection,triton_t2_large_12,0,47,1363
244,object_detection,triton_t2_large_16,0,97,1363
200,object_detection,triton_t2_large_1,0,90,1364
203,object_detection,triton_t2_large_8,0,51,1367
210,object_detection,triton_t2_large_11,0,106,1382
202,object_detection,triton_c5_2xlarge_1,0,73,1390
211,object_detection,triton_t2_large_5,0,76,1395
223,object_detection,triton_t2_large_1,0,63,1427
214,object_detection,triton_t2_large_7,0,79,1431
213,object_detection,triton_t2_large_13,0,84,1436
221,object_detection,triton_t2_large_12,0,73,1437
212,object_detection,triton_t2_large_15,0,94,1447
215,object_detection,triton_t2_large_6,0,100,1452
224,object_detection,triton_t2_large_8,0,83,1458
217,object_detection,triton_t2_large_3,0,107,1459
222,object_detection,triton_t2_large_16,0,96,1460
226,object_detection,triton_c5_2xlarge_1,0,64,1460
