task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,64,70
2,object_detection,triton_t2_large_6,0,65,71
3,object_detection,triton_t2_large_8,0,101,108
6,object_detection,triton_t2_large_4,0,108,115
9,object_detection,triton_t2_large_11,0,107,115
8,object_detection,triton_t2_large_2,0,108,116
10,object_detection,triton_t2_large_12,0,109,117
11,object_detection,triton_t2_large_15,0,112,119
12,object_detection,triton_t2_large_16,0,120,127
16,object_detection,triton_t2_large_6,0,52,129
15,object_detection,triton_t2_large_7,0,54,131
7,object_detection,triton_t2_large_5,0,134,141
19,object_detection,triton_t2_large_2,0,35,155
17,object_detection,triton_t2_large_8,0,56,166
13,object_detection,triton_t2_large_13,0,158,166
25,object_detection,triton_t2_large_6,0,44,177
18,object_detection,triton_t2_large_4,0,60,180
20,object_detection,triton_t2_large_11,0,60,181
21,object_detection,triton_t2_large_12,0,69,189
22,object_detection,triton_t2_large_15,0,88,209
41,object_detection,triton_t2_large_2,0,54,212
24,object_detection,triton_t2_large_7,0,83,215
44,object_detection,triton_t2_large_6,0,39,218
43,object_detection,triton_t2_large_8,0,54,223
4,object_detection,triton_t2_large_1,0,222,229
5,object_detection,triton_t2_large_3,0,224,231
26,object_detection,triton_t2_large_5,0,90,232
23,object_detection,triton_t2_large_16,0,101,233
42,object_detection,triton_t2_large_13,0,65,233
14,object_detection,triton_c5_2xlarge_1,0,231,238
27,object_detection,triton_t2_large_6,0,40,258
86,object_detection,triton_t2_large_11,0,80,261
55,object_detection,triton_t2_large_2,0,49,261
54,object_detection,triton_t2_large_12,0,70,261
85,object_detection,triton_t2_large_4,0,80,261
125,object_detection,triton_t2_large_7,0,51,266
45,object_detection,triton_t2_large_15,0,72,282
118,object_detection,triton_t2_large_6,0,34,292
79,object_detection,triton_t2_large_8,0,69,292
57,object_detection,triton_t2_large_16,0,76,310
140,object_detection,triton_t2_large_2,0,54,316
56,object_detection,triton_t2_large_5,0,82,316
144,object_detection,triton_t2_large_6,0,43,336
59,object_detection,triton_t2_large_7,0,75,341
142,object_detection,triton_t2_large_12,0,83,344
141,object_detection,triton_t2_large_11,0,83,344
139,object_detection,triton_t2_large_4,0,86,347
124,object_detection,triton_t2_large_8,0,56,348
143,object_detection,triton_t2_large_15,0,67,350
58,object_detection,triton_t2_large_13,0,117,350
138,object_detection,triton_c5_2xlarge_1,0,121,359
163,object_detection,triton_t2_large_2,0,48,367
87,object_detection,triton_t2_large_16,0,69,381
164,object_detection,triton_t2_large_6,0,50,390
162,object_detection,triton_t2_large_5,0,72,391
167,object_detection,triton_t2_large_7,0,67,409
202,object_detection,triton_t2_large_1,0,184,413
88,object_detection,triton_t2_large_11,0,73,418
46,object_detection,triton_t2_large_3,0,192,424
94,object_detection,triton_t2_large_2,0,60,427
89,object_detection,triton_t2_large_12,0,91,435
169,object_detection,triton_c5_2xlarge_1,0,72,436
171,object_detection,triton_t2_large_6,0,41,439
168,object_detection,triton_t2_large_8,0,91,445
165,object_detection,triton_t2_large_15,0,93,445
126,object_detection,triton_t2_large_4,0,104,451
172,object_detection,triton_t2_large_5,0,54,452
170,object_detection,triton_t2_large_16,0,68,454
238,object_detection,triton_t2_large_7,0,48,458
174,object_detection,triton_t2_large_11,0,48,467
176,object_detection,triton_t2_large_2,0,45,475
179,object_detection,triton_t2_large_6,0,34,475
166,object_detection,triton_t2_large_13,0,134,486
227,object_detection,triton_t2_large_6,0,45,523
173,object_detection,triton_t2_large_1,0,112,531
177,object_detection,triton_t2_large_12,0,91,532
195,object_detection,triton_t2_large_5,0,81,533
226,object_detection,triton_t2_large_16,0,95,550
224,object_detection,triton_t2_large_8,0,109,554
228,object_detection,triton_t2_large_2,0,78,556
70,object_detection,triton_t2_large_6,0,35,558
181,object_detection,triton_t2_large_7,0,96,558
178,object_detection,triton_c5_2xlarge_1,0,117,558
71,object_detection,triton_t2_large_11,0,103,571
225,object_detection,triton_t2_large_15,0,133,577
53,object_detection,triton_t2_large_5,0,52,586
180,object_detection,triton_t2_large_4,0,137,589
63,object_detection,triton_t2_large_6,0,48,606
175,object_detection,triton_t2_large_3,0,176,606
231,object_detection,triton_t2_large_12,0,78,611
229,object_detection,triton_t2_large_13,0,129,618
60,object_detection,triton_t2_large_2,0,63,621
