task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,59,66
1,object_detection,triton_t2_large_7,0,62,68
3,object_detection,triton_t2_large_8,0,62,68
5,object_detection,triton_t2_large_3,0,67,73
164,object_detection,triton_t2_large_6,0,35,101
4,object_detection,triton_t2_large_1,0,97,104
6,object_detection,triton_t2_large_4,0,97,104
14,object_detection,triton_c5_2xlarge_1,0,97,104
7,object_detection,triton_t2_large_5,0,99,106
8,object_detection,triton_t2_large_2,0,106,113
168,object_detection,triton_t2_large_6,0,29,130
17,object_detection,triton_t2_large_7,0,57,133
15,object_detection,triton_t2_large_8,0,57,133
16,object_detection,triton_t2_large_3,0,57,133
9,object_detection,triton_t2_large_11,0,134,141
12,object_detection,triton_t2_large_16,0,148,156
18,object_detection,triton_t2_large_1,0,49,157
10,object_detection,triton_t2_large_12,0,151,159
19,object_detection,triton_t2_large_4,0,58,167
11,object_detection,triton_t2_large_15,0,167,175
67,object_detection,triton_t2_large_6,0,47,178
21,object_detection,triton_c5_2xlarge_1,0,83,192
113,object_detection,triton_t2_large_7,0,65,199
111,object_detection,triton_t2_large_8,0,64,199
116,object_detection,triton_t2_large_2,0,94,207
112,object_detection,triton_t2_large_3,0,76,210
20,object_detection,triton_t2_large_5,0,102,211
157,object_detection,triton_t2_large_6,0,47,224
13,object_detection,triton_t2_large_13,0,217,225
183,object_detection,triton_t2_large_1,0,72,231
156,object_detection,triton_t2_large_4,0,65,232
118,object_detection,triton_t2_large_8,0,56,255
81,object_detection,triton_t2_large_11,0,114,258
163,object_detection,triton_t2_large_7,0,73,273
199,object_detection,triton_t2_large_6,0,59,286
147,object_detection,triton_t2_large_16,0,134,290
162,object_detection,triton_t2_large_1,0,64,296
186,object_detection,triton_t2_large_8,0,42,298
165,object_detection,triton_t2_large_3,0,87,298
185,object_detection,triton_t2_large_4,0,66,300
83,object_detection,triton_t2_large_2,0,99,307
82,object_detection,triton_t2_large_15,0,134,310
197,object_detection,triton_c5_2xlarge_1,0,119,313
184,object_detection,triton_t2_large_12,0,176,335
187,object_detection,triton_t2_large_6,0,63,351
85,object_detection,triton_t2_large_7,0,79,351
166,object_detection,triton_t2_large_5,0,141,352
200,object_detection,triton_t2_large_11,0,103,363
188,object_detection,triton_t2_large_8,0,72,371
194,object_detection,triton_t2_large_6,0,46,399
193,object_detection,triton_t2_large_7,0,58,411
202,object_detection,triton_t2_large_4,0,109,413
189,object_detection,triton_t2_large_1,0,116,415
190,object_detection,triton_t2_large_3,0,116,416
174,object_detection,triton_t2_large_8,0,53,425
191,object_detection,triton_t2_large_2,0,114,425
201,object_detection,triton_t2_large_16,0,135,428
203,object_detection,triton_c5_2xlarge_1,0,119,434
205,object_detection,triton_t2_large_6,0,37,437
196,object_detection,triton_t2_large_11,0,75,439
195,object_detection,triton_t2_large_5,0,108,461
204,object_detection,triton_t2_large_12,0,124,461
231,object_detection,triton_t2_large_7,0,50,461
192,object_detection,triton_t2_large_15,0,151,462
77,object_detection,triton_t2_large_4,0,60,473
238,object_detection,triton_t2_large_8,0,60,485
78,object_detection,triton_t2_large_6,0,48,486
207,object_detection,triton_t2_large_3,0,69,491
206,object_detection,triton_t2_large_1,0,69,491
154,object_detection,triton_t2_large_11,0,65,504
211,object_detection,triton_t2_large_7,0,43,507
237,object_detection,triton_t2_large_2,0,83,507
