task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,159,166
3,object_detection,triton_t2_large_8,0,159,166
1,object_detection,triton_t2_large_7,0,170,176
5,object_detection,triton_t2_large_3,0,177,184
4,object_detection,triton_t2_large_1,0,185,192
13,object_detection,triton_t2_large_13,0,95,197
6,object_detection,triton_t2_large_4,0,192,199
16,object_detection,triton_t2_large_8,0,41,213
15,object_detection,triton_t2_large_6,0,48,220
8,object_detection,triton_t2_large_2,0,119,220
52,object_detection,triton_t2_large_3,0,40,224
17,object_detection,triton_t2_large_7,0,47,230
18,object_detection,triton_t2_large_1,0,39,232
9,object_detection,triton_t2_large_11,0,138,239
7,object_detection,triton_t2_large_5,0,147,248
14,object_detection,triton_c5_2xlarge_1,0,147,249
156,object_detection,triton_t2_large_13,0,55,252
20,object_detection,triton_t2_large_8,0,50,263
10,object_detection,triton_t2_large_12,0,163,264
12,object_detection,triton_t2_large_16,0,165,266
21,object_detection,triton_t2_large_3,0,56,280
11,object_detection,triton_t2_large_15,0,179,281
19,object_detection,triton_t2_large_4,0,84,287
173,object_detection,triton_t2_large_7,0,66,296
24,object_detection,triton_t2_large_1,0,62,297
23,object_detection,triton_t2_large_6,0,74,298
209,object_detection,triton_t2_large_8,0,50,314
50,object_detection,triton_c5_2xlarge_1,0,79,328
157,object_detection,triton_t2_large_13,0,76,328
22,object_detection,triton_t2_large_2,0,107,331
53,object_detection,triton_t2_large_3,0,58,339
115,object_detection,triton_t2_large_11,0,108,347
207,object_detection,triton_t2_large_7,0,52,348
28,object_detection,triton_t2_large_1,0,64,363
25,object_detection,triton_t2_large_16,0,98,365
59,object_detection,triton_t2_large_8,0,52,367
26,object_detection,triton_t2_large_4,0,81,369
51,object_detection,triton_t2_large_5,0,131,381
54,object_detection,triton_t2_large_15,0,105,386
238,object_detection,triton_t2_large_12,0,121,386
102,object_detection,triton_t2_large_13,0,64,391
103,object_detection,triton_c5_2xlarge_1,0,66,393
108,object_detection,triton_t2_large_3,0,56,394
69,object_detection,triton_t2_large_7,0,50,398
61,object_detection,triton_t2_large_8,0,48,416
60,object_detection,triton_t2_large_11,0,70,418
33,object_detection,triton_t2_large_1,0,56,420
32,object_detection,triton_t2_large_2,0,93,426
55,object_detection,triton_t2_large_16,0,67,434
82,object_detection,triton_c5_2xlarge_1,0,48,441
100,object_detection,triton_t2_large_3,0,48,443
48,object_detection,triton_t2_large_7,0,53,451
70,object_detection,triton_t2_large_4,0,85,455
81,object_detection,triton_t2_large_13,0,72,466
35,object_detection,triton_t2_large_15,0,80,467
80,object_detection,triton_t2_large_5,0,92,476
101,object_detection,triton_t2_large_8,0,61,477
84,object_detection,triton_t2_large_16,0,57,494
248,object_detection,triton_t2_large_1,0,77,498
34,object_detection,triton_t2_large_12,0,113,499
240,object_detection,triton_t2_large_3,0,62,505
148,object_detection,triton_t2_large_7,0,57,509
118,object_detection,triton_t2_large_11,0,103,521
164,object_detection,triton_c5_2xlarge_1,0,80,522
86,object_detection,triton_t2_large_13,0,57,527
27,object_detection,triton_t2_large_6,0,228,527
87,object_detection,triton_t2_large_8,0,51,532
85,object_detection,triton_t2_large_15,0,69,539
83,object_detection,triton_t2_large_2,0,114,541
249,object_detection,triton_t2_large_5,0,72,547
67,object_detection,triton_t2_large_4,0,100,554
149,object_detection,triton_t2_large_16,0,64,559
150,object_detection,triton_t2_large_3,0,55,562
