task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
225,object_detection,triton_t2_large_16,0,73,896
205,object_detection,triton_t2_large_3,0,98,896
222,object_detection,triton_t2_large_2,0,97,899
209,object_detection,triton_t2_large_11,0,102,911
162,object_detection,triton_c5_2xlarge_1,0,83,922
68,object_detection,triton_t2_large_7,0,67,924
67,object_detection,triton_t2_large_15,0,100,925
227,object_detection,triton_t2_large_13,0,93,927
69,object_detection,triton_t2_large_8,0,80,938
164,object_detection,triton_t2_large_1,0,100,940
149,object_detection,triton_t2_large_6,0,62,941
186,object_detection,triton_t2_large_16,0,60,956
70,object_detection,triton_t2_large_12,0,101,970
71,object_detection,triton_t2_large_4,0,85,975
167,object_detection,triton_t2_large_5,0,84,978
165,object_detection,triton_t2_large_7,0,62,988
133,object_detection,triton_c5_2xlarge_1,0,76,998
188,object_detection,triton_t2_large_3,0,105,1001
72,object_detection,triton_t2_large_2,0,104,1004
174,object_detection,triton_t2_large_8,0,67,1004
233,object_detection,triton_t2_large_6,0,63,1005
173,object_detection,triton_t2_large_13,0,92,1019
226,object_detection,triton_t2_large_1,0,95,1036
168,object_detection,triton_t2_large_15,0,110,1036
166,object_detection,triton_t2_large_16,0,80,1037
73,object_detection,triton_t2_large_11,0,127,1038
134,object_detection,triton_t2_large_7,0,53,1042
238,object_detection,triton_t2_large_4,0,73,1048
179,object_detection,triton_t2_large_12,0,82,1053
229,object_detection,triton_t2_large_6,0,84,1090
170,object_detection,triton_t2_large_3,0,88,1090
135,object_detection,triton_c5_2xlarge_1,0,90,1090
230,object_detection,triton_t2_large_8,0,84,1090
169,object_detection,triton_t2_large_5,0,118,1099
138,object_detection,triton_t2_large_7,0,77,1121
228,object_detection,triton_t2_large_2,0,118,1123
234,object_detection,triton_t2_large_16,0,87,1126
136,object_detection,triton_t2_large_13,0,108,1130
236,object_detection,triton_t2_large_4,0,100,1151
139,object_detection,triton_t2_large_12,0,100,1154
231,object_detection,triton_t2_large_1,0,116,1155
240,object_detection,triton_t2_large_8,0,64,1158
232,object_detection,triton_t2_large_15,0,123,1161
239,object_detection,triton_t2_large_6,0,69,1164
237,object_detection,triton_c5_2xlarge_1,0,82,1176
171,object_detection,triton_t2_large_7,0,55,1177
235,object_detection,triton_t2_large_11,0,141,1181
244,object_detection,triton_t2_large_16,0,66,1194
243,object_detection,triton_t2_large_2,0,69,1196
140,object_detection,triton_t2_large_5,0,101,1200
242,object_detection,triton_t2_large_3,0,109,1204
142,object_detection,triton_t2_large_4,0,59,1212
246,object_detection,triton_t2_large_12,0,57,1218
248,object_detection,triton_t2_large_1,0,65,1226
141,object_detection,triton_t2_large_13,0,95,1226
172,object_detection,triton_t2_large_6,0,65,1229
247,object_detection,triton_t2_large_8,0,78,1239
43,object_detection,triton_t2_large_7,0,69,1251
42,object_detection,triton_c5_2xlarge_1,0,78,1260
143,object_detection,triton_t2_large_15,0,104,1267
144,object_detection,triton_t2_large_16,0,97,1292
175,object_detection,triton_t2_large_2,0,97,1293
41,object_detection,triton_t2_large_11,0,111,1293
46,object_detection,triton_t2_large_4,0,78,1293
50,object_detection,triton_t2_large_12,0,70,1296
51,object_detection,triton_t2_large_6,0,102,1338
52,object_detection,triton_t2_large_7,0,82,1340
58,object_detection,triton_t2_large_8,0,102,1341
45,object_detection,triton_t2_large_5,0,144,1347
44,object_detection,triton_t2_large_3,0,145,1348
53,object_detection,triton_t2_large_13,0,130,1357
55,object_detection,triton_t2_large_15,0,87,1357
54,object_detection,triton_t2_large_1,0,137,1363
61,object_detection,triton_c5_2xlarge_1,0,104,1366
60,object_detection,triton_t2_large_2,0,77,1370
62,object_detection,triton_t2_large_11,0,89,1385
59,object_detection,triton_t2_large_4,0,94,1387
56,object_detection,triton_t2_large_12,0,96,1398
57,object_detection,triton_t2_large_16,0,112,1404
63,object_detection,triton_t2_large_6,0,68,1406
75,object_detection,triton_t2_large_7,0,61,1412
76,object_detection,triton_t2_large_15,0,67,1428
64,object_detection,triton_t2_large_8,0,83,1431
65,object_detection,triton_t2_large_3,0,92,1440
132,object_detection,triton_t2_large_13,0,79,1440
146,object_detection,triton_c5_2xlarge_1,0,68,1440
148,object_detection,triton_t2_large_2,0,69,1441
147,object_detection,triton_t2_large_1,0,80,1452
152,object_detection,triton_t2_large_12,0,50,1454
74,object_detection,triton_t2_large_5,0,107,1457
196,object_detection,triton_t2_large_16,0,67,1472
151,object_detection,triton_t2_large_4,0,79,1473
176,object_detection,triton_t2_large_6,0,58,1473
153,object_detection,triton_t2_large_7,0,65,1480
177,object_detection,triton_t2_large_8,0,51,1488
178,object_detection,triton_t2_large_15,0,51,1489
150,object_detection,triton_t2_large_11,0,101,1495
181,object_detection,triton_c5_2xlarge_1,0,78,1527
192,object_detection,triton_t2_large_2,0,83,1532
180,object_detection,triton_t2_large_13,0,94,1542
193,object_detection,triton_t2_large_12,0,85,1544
189,object_detection,triton_t2_large_3,0,101,1549
200,object_detection,triton_t2_large_6,0,83,1563
212,object_detection,triton_t2_large_8,0,81,1571
202,object_detection,triton_t2_large_15,0,81,1572
199,object_detection,triton_t2_large_7,0,94,1574
194,object_detection,triton_t2_large_1,0,118,1577
197,object_detection,triton_t2_large_5,0,118,1577
198,object_detection,triton_t2_large_16,0,97,1577
201,object_detection,triton_t2_large_4,0,97,1577
214,object_detection,triton_c5_2xlarge_1,0,44,1578
215,object_detection,triton_t2_large_2,0,46,1580
213,object_detection,triton_t2_large_11,0,80,1581
264,question_answering,triton_c5_2xlarge_1,0,26,1614
255,question_answering,triton_t2_large_3,0,37,1624
251,question_answering,triton_t2_large_7,0,38,1625
259,question_answering,triton_t2_large_11,0,38,1626
263,question_answering,triton_t2_large_13,0,39,1627
260,question_answering,triton_t2_large_12,0,39,1627
252,question_answering,triton_t2_large_6,0,41,1628
262,question_answering,triton_t2_large_16,0,46,1634
261,question_answering,triton_t2_large_15,0,47,1634
257,question_answering,triton_t2_large_5,0,47,1634
256,question_answering,triton_t2_large_4,0,47,1634
254,question_answering,triton_t2_large_1,0,47,1634
258,question_answering,triton_t2_large_2,0,46,1634
253,question_answering,triton_t2_large_8,0,49,1636
265,question_answering,triton_c5_2xlarge_1,0,18,1638
272,question_answering,triton_c5_2xlarge_1,0,19,1660
267,question_answering,triton_t2_large_6,0,30,1660
268,question_answering,triton_t2_large_3,0,31,1662
269,question_answering,triton_t2_large_11,0,31,1662
270,question_answering,triton_t2_large_12,0,32,1663
271,question_answering,triton_t2_large_13,0,32,1663
266,question_answering,triton_t2_large_7,0,36,1666
275,question_answering,triton_t2_large_4,0,31,1673
274,question_answering,triton_t2_large_1,0,32,1674
277,question_answering,triton_t2_large_2,0,32,1674
276,question_answering,triton_t2_large_5,0,34,1676
278,question_answering,triton_t2_large_15,0,34,1676
279,question_answering,triton_t2_large_16,0,34,1676
273,question_answering,triton_t2_large_8,0,37,1678
280,question_answering,triton_c5_2xlarge_1,0,18,1680
281,question_answering,triton_t2_large_6,0,30,1693
283,question_answering,triton_t2_large_11,0,31,1694
285,question_answering,triton_t2_large_13,0,31,1694
282,question_answering,triton_t2_large_3,0,32,1695
284,question_answering,triton_t2_large_12,0,32,1695
457,question_answering,triton_t2_large_7,0,34,1700
289,question_answering,triton_c5_2xlarge_1,0,18,1704
287,question_answering,triton_t2_large_4,0,31,1705
286,question_answering,triton_t2_large_1,0,32,1706
288,question_answering,triton_t2_large_2,0,32,1706
350,question_answering,triton_t2_large_16,0,33,1709
349,question_answering,triton_t2_large_15,0,33,1709
351,question_answering,triton_t2_large_5,0,34,1710
488,question_answering,triton_t2_large_8,0,35,1713
295,question_answering,triton_c5_2xlarge_1,0,18,1726
290,question_answering,triton_t2_large_6,0,30,1726
291,question_answering,triton_t2_large_3,0,31,1727
294,question_answering,triton_t2_large_13,0,31,1728
292,question_answering,triton_t2_large_11,0,32,1728
293,question_answering,triton_t2_large_12,0,33,1729
299,question_answering,triton_t2_large_2,0,32,1739
298,question_answering,triton_t2_large_4,0,32,1739
297,question_answering,triton_t2_large_1,0,33,1740
370,question_answering,triton_t2_large_16,0,32,1741
369,question_answering,triton_t2_large_15,0,33,1742
296,question_answering,triton_t2_large_7,0,35,1742
381,question_answering,triton_t2_large_5,0,34,1744
304,question_answering,triton_c5_2xlarge_1,0,18,1747
300,question_answering,triton_t2_large_8,0,36,1753
305,question_answering,triton_t2_large_6,0,30,1759
302,question_answering,triton_t2_large_11,0,31,1760
301,question_answering,triton_t2_large_3,0,31,1760
303,question_answering,triton_t2_large_13,0,32,1761
317,question_answering,triton_t2_large_12,0,31,1762
308,question_answering,triton_c5_2xlarge_1,0,18,1769
306,question_answering,triton_t2_large_4,0,31,1771
307,question_answering,triton_t2_large_2,0,31,1771
318,question_answering,triton_t2_large_1,0,32,1773
344,question_answering,triton_t2_large_16,0,32,1774
380,question_answering,triton_t2_large_15,0,32,1775
379,question_answering,triton_t2_large_7,0,35,1777
309,question_answering,triton_t2_large_5,0,32,1783
405,question_answering,triton_t2_large_8,0,35,1788
314,question_answering,triton_c5_2xlarge_1,0,18,1790
313,question_answering,triton_t2_large_6,0,30,1791
311,question_answering,triton_t2_large_11,0,31,1792
310,question_answering,triton_t2_large_3,0,31,1792
312,question_answering,triton_t2_large_13,0,31,1792
319,question_answering,triton_t2_large_12,0,31,1793
315,question_answering,triton_t2_large_4,0,31,1803
316,question_answering,triton_t2_large_2,0,31,1803
333,question_answering,triton_t2_large_1,0,32,1805
345,question_answering,triton_t2_large_16,0,32,1807
356,question_answering,triton_t2_large_15,0,33,1808
325,question_answering,triton_c5_2xlarge_1,0,18,1813
321,question_answering,triton_t2_large_5,0,32,1816
320,question_answering,triton_t2_large_7,0,36,1820
326,question_answering,triton_t2_large_6,0,30,1825
324,question_answering,triton_t2_large_13,0,31,1826
323,question_answering,triton_t2_large_12,0,32,1826
322,question_answering,triton_t2_large_11,0,31,1826
328,question_answering,triton_t2_large_3,0,32,1827
327,question_answering,triton_t2_large_8,0,35,1830
332,question_answering,triton_c5_2xlarge_1,0,18,1835
330,question_answering,triton_t2_large_2,0,31,1837
329,question_answering,triton_t2_large_4,0,32,1838
346,question_answering,triton_t2_large_16,0,31,1838
331,question_answering,triton_t2_large_1,0,32,1838
363,question_answering,triton_t2_large_15,0,32,1840
334,question_answering,triton_t2_large_5,0,33,1850
431,question_answering,triton_t2_large_7,0,35,1855
347,question_answering,triton_c5_2xlarge_1,0,18,1857
335,question_answering,triton_t2_large_6,0,30,1858
339,question_answering,triton_t2_large_13,0,31,1859
336,question_answering,triton_t2_large_3,0,31,1859
337,question_answering,triton_t2_large_11,0,31,1859
338,question_answering,triton_t2_large_12,0,32,1860
444,question_answering,triton_t2_large_8,0,34,1865
341,question_answering,triton_t2_large_4,0,31,1869
343,question_answering,triton_t2_large_16,0,32,1870
342,question_answering,triton_t2_large_2,0,31,1870
340,question_answering,triton_t2_large_1,0,33,1871
364,question_answering,triton_t2_large_15,0,32,1872
354,question_answering,triton_c5_2xlarge_1,0,18,1879
365,question_answering,triton_t2_large_5,0,34,1886
357,question_answering,triton_t2_large_6,0,30,1890
353,question_answering,triton_t2_large_13,0,31,1891
348,question_answering,triton_t2_large_11,0,31,1891
352,question_answering,triton_t2_large_12,0,31,1891
358,question_answering,triton_t2_large_3,0,31,1892
355,question_answering,triton_t2_large_7,0,35,1895
368,question_answering,triton_c5_2xlarge_1,0,18,1903
361,question_answering,triton_t2_large_16,0,31,1903
360,question_answering,triton_t2_large_2,0,31,1903
359,question_answering,triton_t2_large_4,0,31,1903
367,question_answering,triton_t2_large_15,0,32,1907
366,question_answering,triton_t2_large_1,0,33,1907
362,question_answering,triton_t2_large_8,0,35,1907
427,question_answering,triton_t2_large_5,0,34,1920
384,question_answering,triton_c5_2xlarge_1,0,14,1921
375,question_answering,triton_t2_large_6,0,30,1926
371,question_answering,triton_t2_large_11,0,31,1926
376,question_answering,triton_t2_large_3,0,31,1927
373,question_answering,triton_t2_large_13,0,31,1927
372,question_answering,triton_t2_large_12,0,31,1927
374,question_answering,triton_t2_large_7,0,35,1931
377,question_answering,triton_t2_large_4,0,31,1937
383,question_answering,triton_t2_large_16,0,32,1939
378,question_answering,triton_t2_large_2,0,31,1939
382,question_answering,triton_t2_large_15,0,32,1939
386,question_answering,triton_t2_large_1,0,32,1940
385,question_answering,triton_t2_large_8,0,36,1943
390,question_answering,triton_c5_2xlarge_1,0,13,1944
449,question_answering,triton_t2_large_5,0,32,1952
391,question_answering,triton_t2_large_6,0,30,1961
387,question_answering,triton_t2_large_11,0,32,1962
392,question_answering,triton_t2_large_3,0,32,1963
388,question_answering,triton_t2_large_12,0,32,1963
389,question_answering,triton_t2_large_13,0,34,1964
398,question_answering,triton_c5_2xlarge_1,0,13,1965
450,question_answering,triton_t2_large_7,0,35,1968
394,question_answering,triton_t2_large_4,0,31,1973
395,question_answering,triton_t2_large_2,0,31,1973
393,question_answering,triton_t2_large_1,0,33,1974
396,question_answering,triton_t2_large_15,0,32,1974
397,question_answering,triton_t2_large_16,0,32,1974
402,question_answering,triton_c5_2xlarge_1,0,13,1985
406,question_answering,triton_t2_large_5,0,32,1985
399,question_answering,triton_t2_large_8,0,35,1987
401,question_answering,triton_t2_large_6,0,30,1992
400,question_answering,triton_t2_large_11,0,31,1993
408,question_answering,triton_t2_large_12,0,31,1994
407,question_answering,triton_t2_large_3,0,31,1994
441,question_answering,triton_t2_large_13,0,32,1996
432,question_answering,triton_c5_2xlarge_1,0,12,1998
404,question_answering,triton_t2_large_4,0,31,2004
409,question_answering,triton_t2_large_2,0,31,2005
411,question_answering,triton_t2_large_16,0,31,2005
410,question_answering,triton_t2_large_15,0,32,2007
412,question_answering,triton_t2_large_1,0,33,2007
403,question_answering,triton_t2_large_7,0,36,2009
424,question_answering,triton_t2_large_5,0,31,2016
418,question_answering,triton_c5_2xlarge_1,0,13,2019
413,question_answering,triton_t2_large_6,0,30,2025
417,question_answering,triton_t2_large_12,0,31,2027
415,question_answering,triton_t2_large_3,0,31,2027
416,question_answering,triton_t2_large_11,0,31,2027
433,question_answering,triton_t2_large_13,0,31,2028
414,question_answering,triton_t2_large_8,0,36,2031
479,question_answering,triton_c5_2xlarge_1,0,12,2031
419,question_answering,triton_t2_large_4,0,31,2037
420,question_answering,triton_t2_large_2,0,31,2037
421,question_answering,triton_t2_large_16,0,32,2038
434,question_answering,triton_t2_large_1,0,32,2040
435,question_answering,triton_t2_large_15,0,34,2041
423,question_answering,triton_t2_large_5,0,32,2049
436,question_answering,triton_c5_2xlarge_1,0,13,2052
422,question_answering,triton_t2_large_7,0,35,2052
425,question_answering,triton_t2_large_6,0,30,2058
428,question_answering,triton_t2_large_11,0,31,2059
426,question_answering,triton_t2_large_3,0,31,2059
430,question_answering,triton_t2_large_13,0,31,2059
429,question_answering,triton_t2_large_12,0,32,2060
438,question_answering,triton_t2_large_4,0,31,2071
439,question_answering,triton_t2_large_2,0,31,2071
440,question_answering,triton_t2_large_16,0,32,2072
451,question_answering,triton_t2_large_1,0,34,2074
446,question_answering,triton_c5_2xlarge_1,0,13,2075
437,question_answering,triton_t2_large_8,0,36,2075
442,question_answering,triton_t2_large_5,0,32,2082
443,question_answering,triton_t2_large_15,0,31,2082
445,question_answering,triton_t2_large_13,0,32,2093
448,question_answering,triton_t2_large_6,0,30,2093
453,question_answering,triton_t2_large_11,0,32,2094
454,question_answering,triton_t2_large_12,0,32,2094
452,question_answering,triton_t2_large_3,0,32,2094
460,question_answering,triton_c5_2xlarge_1,0,13,2097
447,question_answering,triton_t2_large_7,0,35,2097
458,question_answering,triton_t2_large_2,0,31,2104
455,question_answering,triton_t2_large_16,0,32,2105
456,question_answering,triton_t2_large_4,0,31,2105
459,question_answering,triton_t2_large_15,0,32,2116
462,question_answering,triton_t2_large_1,0,32,2117
463,question_answering,triton_t2_large_5,0,32,2117
472,question_answering,triton_c5_2xlarge_1,0,13,2120
461,question_answering,triton_t2_large_8,0,35,2120
467,question_answering,triton_t2_large_6,0,30,2126
468,question_answering,triton_t2_large_3,0,31,2127
465,question_answering,triton_t2_large_12,0,31,2127
464,question_answering,triton_t2_large_11,0,31,2127
466,question_answering,triton_t2_large_13,0,31,2127
469,question_answering,triton_t2_large_4,0,32,2139
470,question_answering,triton_t2_large_2,0,32,2139
471,question_answering,triton_t2_large_16,0,32,2139
478,question_answering,triton_c5_2xlarge_1,0,13,2142
473,question_answering,triton_t2_large_7,0,35,2143
474,question_answering,triton_t2_large_1,0,32,2150
475,question_answering,triton_t2_large_5,0,32,2150
476,question_answering,triton_t2_large_15,0,32,2150
480,question_answering,triton_t2_large_6,0,30,2160
483,question_answering,triton_t2_large_11,0,31,2161
482,question_answering,triton_t2_large_3,0,31,2161
477,question_answering,triton_t2_large_13,0,31,2161
484,question_answering,triton_t2_large_12,0,32,2162
490,question_answering,triton_c5_2xlarge_1,0,12,2164
481,question_answering,triton_t2_large_8,0,35,2165
486,question_answering,triton_t2_large_4,0,31,2172
487,question_answering,triton_t2_large_2,0,31,2172
485,question_answering,triton_t2_large_16,0,32,2173
489,question_answering,triton_t2_large_15,0,32,2184
492,question_answering,triton_t2_large_1,0,32,2184
493,question_answering,triton_t2_large_5,0,32,2184
491,question_answering,triton_t2_large_7,0,35,2187
497,question_answering,triton_t2_large_6,0,30,2193
494,question_answering,triton_t2_large_11,0,31,2194
495,question_answering,triton_t2_large_12,0,31,2194
496,question_answering,triton_t2_large_13,0,31,2194
498,question_answering,triton_t2_large_3,0,31,2194
500,question_answering,triton_t2_large_2,0,31,2205
499,question_answering,triton_t2_large_4,0,31,2205
501,image_classification,triton_t2_large_7,0,77,2287
502,image_classification,triton_t2_large_6,0,76,2287
514,image_classification,triton_c5_2xlarge_1,0,96,2307
505,image_classification,triton_t2_large_3,0,100,2310
506,image_classification,triton_t2_large_4,0,105,2315
504,image_classification,triton_t2_large_1,0,105,2316
503,image_classification,triton_t2_large_8,0,110,2320
508,image_classification,triton_t2_large_2,0,116,2327
507,image_classification,triton_t2_large_5,0,118,2329
509,image_classification,triton_t2_large_11,0,121,2332
511,image_classification,triton_t2_large_15,0,134,2345
518,image_classification,triton_c5_2xlarge_1,0,36,2347
510,image_classification,triton_t2_large_12,0,138,2350
513,image_classification,triton_t2_large_13,0,139,2350
512,image_classification,triton_t2_large_16,0,140,2352
516,image_classification,triton_t2_large_6,0,69,2358
515,image_classification,triton_t2_large_7,0,72,2361
604,image_classification,triton_c5_2xlarge_1,0,30,2378
517,image_classification,triton_t2_large_3,0,69,2380
520,image_classification,triton_t2_large_1,0,71,2394
521,image_classification,triton_t2_large_4,0,71,2394
519,image_classification,triton_t2_large_8,0,75,2397
523,image_classification,triton_t2_large_2,0,71,2404
522,image_classification,triton_t2_large_5,0,73,2406
524,image_classification,triton_t2_large_11,0,75,2408
554,image_classification,triton_t2_large_15,0,70,2416
555,image_classification,triton_c5_2xlarge_1,0,38,2417
525,image_classification,triton_t2_large_12,0,70,2423
649,image_classification,triton_t2_large_6,0,68,2428
526,image_classification,triton_t2_large_16,0,75,2429
527,image_classification,triton_t2_large_13,0,82,2436
528,image_classification,triton_t2_large_7,0,73,2438
531,image_classification,triton_c5_2xlarge_1,0,32,2450
650,image_classification,triton_t2_large_3,0,72,2454
731,image_classification,triton_t2_large_4,0,69,2463
732,image_classification,triton_t2_large_1,0,71,2465
541,image_classification,triton_t2_large_8,0,71,2469
730,image_classification,triton_t2_large_2,0,69,2473
529,image_classification,triton_t2_large_5,0,73,2480
535,image_classification,triton_c5_2xlarge_1,0,29,2480
542,image_classification,triton_t2_large_11,0,73,2482
530,image_classification,triton_t2_large_15,0,70,2488
585,image_classification,triton_t2_large_12,0,69,2493
533,image_classification,triton_t2_large_6,0,68,2497
532,image_classification,triton_t2_large_16,0,75,2504
534,image_classification,triton_t2_large_7,0,69,2509
538,image_classification,triton_c5_2xlarge_1,0,31,2514
719,image_classification,triton_t2_large_13,0,79,2515
556,image_classification,triton_t2_large_3,0,68,2522
557,image_classification,triton_t2_large_4,0,70,2535
558,image_classification,triton_t2_large_1,0,71,2536
536,image_classification,triton_t2_large_8,0,69,2541
545,image_classification,triton_c5_2xlarge_1,0,26,2542
559,image_classification,triton_t2_large_2,0,70,2547
539,image_classification,triton_t2_large_5,0,72,2555
537,image_classification,triton_t2_large_11,0,74,2557
598,image_classification,triton_t2_large_15,0,70,2559
540,image_classification,triton_t2_large_12,0,69,2563
575,image_classification,triton_t2_large_6,0,67,2565
600,image_classification,triton_c5_2xlarge_1,0,27,2572
543,image_classification,triton_t2_large_16,0,75,2580
599,image_classification,triton_t2_large_7,0,69,2581
605,image_classification,triton_t2_large_3,0,68,2591
544,image_classification,triton_t2_large_13,0,76,2591
561,image_classification,triton_c5_2xlarge_1,0,34,2607
720,image_classification,triton_t2_large_4,0,73,2607
546,image_classification,triton_t2_large_1,0,73,2610
601,image_classification,triton_t2_large_8,0,71,2616
695,image_classification,triton_t2_large_2,0,69,2616
612,image_classification,triton_t2_large_5,0,70,2625
686,image_classification,triton_t2_large_11,0,72,2629
560,image_classification,triton_t2_large_15,0,69,2631
602,image_classification,triton_t2_large_6,0,68,2634
603,image_classification,triton_t2_large_12,0,71,2637
607,image_classification,triton_c5_2xlarge_1,0,28,2638
562,image_classification,triton_t2_large_7,0,69,2653
563,image_classification,triton_t2_large_16,0,74,2657
