task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,0,15,24
4,image_classification,triton_g4dn_xlarge_4,0,22,32
2,question_answering,triton_c5_2xlarge_1,0,26,35
399,speech_recognition,triton_g4dn_xlarge_3,0,22,46
332,question_answering,triton_c5_2xlarge_1,0,15,50
73,speech_recognition,triton_g4dn_xlarge_4,0,21,52
1,object_detection,triton_t2_large_7,0,51,60
365,object_detection,triton_g4dn_xlarge_3,0,17,63
811,object_detection,triton_g4dn_xlarge_4,0,17,69
118,object_detection,triton_g4dn_xlarge_4,0,13,81
635,image_classification,triton_c5_2xlarge_1,0,33,83
636,speech_recognition,triton_g4dn_xlarge_3,0,22,86
233,question_answering,triton_g4dn_xlarge_4,0,7,89
422,object_detection,triton_t2_large_7,0,33,93
740,object_detection,triton_g4dn_xlarge_4,0,12,101
489,speech_recognition,triton_g4dn_xlarge_3,0,21,107
335,object_detection,triton_c5_2xlarge_1,0,26,109
809,speech_recognition,triton_g4dn_xlarge_4,0,25,125
377,speech_recognition,triton_g4dn_xlarge_3,0,23,130
71,question_answering,triton_t2_large_7,0,42,135
464,object_detection,triton_c5_2xlarge_1,0,29,138
963,object_detection,triton_g4dn_xlarge_4,0,13,138
384,object_detection,triton_g4dn_xlarge_3,0,13,143
958,object_detection,triton_g4dn_xlarge_4,0,12,150
957,question_answering,triton_c5_2xlarge_1,0,15,153
396,speech_recognition,triton_g4dn_xlarge_3,0,21,164
977,speech_recognition,triton_g4dn_xlarge_4,0,20,169
277,object_detection,triton_c5_2xlarge_1,0,19,172
304,speech_recognition,triton_g4dn_xlarge_3,0,21,186
895,question_answering,triton_c5_2xlarge_1,0,17,189
729,speech_recognition,triton_g4dn_xlarge_4,0,23,193
434,object_detection,triton_c5_2xlarge_1,0,18,207
186,speech_recognition,triton_g4dn_xlarge_3,0,25,210
701,speech_recognition,triton_g4dn_xlarge_4,0,26,218
232,object_detection,triton_g4dn_xlarge_3,0,23,234
38,image_classification,triton_g4dn_xlarge_4,0,17,236
51,object_detection,triton_c5_2xlarge_1,0,28,236
350,question_answering,triton_g4dn_xlarge_3,0,9,243
28,question_answering,triton_g4dn_xlarge_3,0,5,247
487,image_classification,triton_g4dn_xlarge_4,0,12,248
536,object_detection,triton_g4dn_xlarge_4,0,11,259
488,image_classification,triton_c5_2xlarge_1,0,29,265
520,speech_recognition,triton_g4dn_xlarge_3,0,22,270
528,object_detection,triton_g4dn_xlarge_4,0,13,272
543,question_answering,triton_g4dn_xlarge_4,0,6,278
387,image_classification,triton_g4dn_xlarge_3,0,21,290
6,object_detection,triton_c5_2xlarge_1,0,26,290
120,image_classification,triton_g4dn_xlarge_4,0,17,295
181,question_answering,triton_g4dn_xlarge_3,0,4,295
591,question_answering,triton_g4dn_xlarge_3,0,6,301
180,question_answering,triton_c5_2xlarge_1,0,15,306
590,speech_recognition,triton_g4dn_xlarge_4,0,20,315
138,speech_recognition,triton_g4dn_xlarge_3,0,21,322
967,object_detection,triton_g4dn_xlarge_3,0,11,332
968,question_answering,triton_g4dn_xlarge_3,0,4,336
401,speech_recognition,triton_g4dn_xlarge_4,0,23,338
323,question_answering,triton_g4dn_xlarge_3,0,6,343
456,image_classification,triton_g4dn_xlarge_4,0,11,349
821,image_classification,triton_g4dn_xlarge_3,0,9,352
685,image_classification,triton_g4dn_xlarge_3,0,9,360
523,object_detection,triton_g4dn_xlarge_3,0,12,372
457,speech_recognition,triton_g4dn_xlarge_4,0,23,372
548,object_detection,triton_g4dn_xlarge_4,0,12,385
549,speech_recognition,triton_g4dn_xlarge_3,0,23,396
620,image_classification,triton_g4dn_xlarge_3,0,9,405
619,speech_recognition,triton_g4dn_xlarge_4,0,21,406
526,question_answering,triton_g4dn_xlarge_3,0,5,410
639,image_classification,triton_g4dn_xlarge_4,0,10,416
899,image_classification,triton_g4dn_xlarge_3,0,9,418
708,object_detection,triton_g4dn_xlarge_3,0,9,428
593,question_answering,triton_g4dn_xlarge_3,0,5,433
547,speech_recognition,triton_g4dn_xlarge_4,0,23,439
532,question_answering,triton_g4dn_xlarge_4,0,4,443
961,speech_recognition,triton_g4dn_xlarge_3,0,20,454
962,speech_recognition,triton_g4dn_xlarge_4,0,23,466
850,speech_recognition,triton_g4dn_xlarge_3,0,21,475
23,image_classification,triton_g4dn_xlarge_4,0,12,478
747,image_classification,triton_g4dn_xlarge_3,0,9,484
555,speech_recognition,triton_c5_2xlarge_1,0,188,494
995,image_classification,triton_g4dn_xlarge_4,0,16,494
644,object_detection,triton_g4dn_xlarge_3,0,16,500
382,question_answering,triton_c5_2xlarge_1,0,16,510
47,object_detection,triton_g4dn_xlarge_3,0,11,512
381,speech_recognition,triton_g4dn_xlarge_4,0,22,516
345,question_answering,triton_g4dn_xlarge_4,0,6,522
989,image_classification,triton_g4dn_xlarge_3,0,10,522
925,object_detection,triton_c5_2xlarge_1,0,18,528
921,image_classification,triton_g4dn_xlarge_3,0,10,531
720,question_answering,triton_g4dn_xlarge_3,0,5,536
406,object_detection,triton_c5_2xlarge_1,0,18,546
922,speech_recognition,triton_g4dn_xlarge_4,0,24,546
207,object_detection,triton_g4dn_xlarge_3,0,11,547
985,image_classification,triton_g4dn_xlarge_4,0,10,557
43,image_classification,triton_g4dn_xlarge_3,0,10,558
987,image_classification,triton_g4dn_xlarge_4,0,9,566
35,object_detection,triton_g4dn_xlarge_3,0,11,569
992,image_classification,triton_g4dn_xlarge_3,0,8,576
797,question_answering,triton_g4dn_xlarge_3,0,4,581
758,speech_recognition,triton_g4dn_xlarge_4,0,22,588
76,object_detection,triton_g4dn_xlarge_3,0,10,590
748,question_answering,triton_g4dn_xlarge_4,0,4,592
947,question_answering,triton_g4dn_xlarge_3,0,5,595
106,object_detection,triton_g4dn_xlarge_4,0,11,603
283,image_classification,triton_g4dn_xlarge_3,0,15,610
77,object_detection,triton_g4dn_xlarge_4,0,13,615
163,object_detection,triton_g4dn_xlarge_4,0,11,627
609,speech_recognition,triton_g4dn_xlarge_3,0,21,631
182,image_classification,triton_g4dn_xlarge_4,0,9,635
975,object_detection,triton_g4dn_xlarge_4,0,11,646
504,speech_recognition,triton_g4dn_xlarge_3,0,21,652
956,object_detection,triton_g4dn_xlarge_4,0,11,658
999,image_classification,triton_g4dn_xlarge_4,0,12,669
505,speech_recognition,triton_g4dn_xlarge_3,0,23,675
