task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,0,19,29
716,question_answering,triton_g4dn_xlarge_3,0,6,35
4,image_classification,triton_g4dn_xlarge_4,0,28,38
2,question_answering,triton_c5_2xlarge_1,0,31,40
233,question_answering,triton_g4dn_xlarge_3,0,5,40
1,object_detection,triton_t2_large_7,0,45,54
474,speech_recognition,triton_g4dn_xlarge_4,0,22,59
653,speech_recognition,triton_g4dn_xlarge_3,0,29,70
341,object_detection,triton_g4dn_xlarge_3,0,11,81
340,speech_recognition,triton_g4dn_xlarge_4,0,22,81
369,question_answering,triton_g4dn_xlarge_3,0,10,91
368,image_classification,triton_g4dn_xlarge_4,0,10,91
272,question_answering,triton_g4dn_xlarge_3,0,4,95
271,question_answering,triton_g4dn_xlarge_4,0,6,97
874,question_answering,triton_t2_large_7,0,50,104
643,image_classification,triton_g4dn_xlarge_3,0,13,109
704,object_detection,triton_g4dn_xlarge_4,0,16,113
126,question_answering,triton_g4dn_xlarge_4,0,6,119
766,speech_recognition,triton_g4dn_xlarge_3,0,19,128
660,image_classification,triton_g4dn_xlarge_4,0,9,128
476,object_detection,triton_g4dn_xlarge_3,0,12,140
501,image_classification,triton_g4dn_xlarge_4,0,11,140
477,question_answering,triton_g4dn_xlarge_3,0,5,144
478,image_classification,triton_g4dn_xlarge_4,0,11,151
840,object_detection,triton_g4dn_xlarge_3,0,16,160
395,image_classification,triton_g4dn_xlarge_4,0,14,165
177,question_answering,triton_g4dn_xlarge_3,0,6,166
665,question_answering,triton_g4dn_xlarge_3,0,5,172
585,image_classification,triton_g4dn_xlarge_4,0,10,175
463,question_answering,triton_g4dn_xlarge_4,0,5,180
207,object_detection,triton_g4dn_xlarge_3,0,15,187
920,question_answering,triton_g4dn_xlarge_4,0,7,187
464,object_detection,triton_g4dn_xlarge_3,0,11,198
484,image_classification,triton_g4dn_xlarge_3,0,10,208
465,speech_recognition,triton_g4dn_xlarge_4,0,23,211
514,image_classification,triton_g4dn_xlarge_4,0,9,219
652,speech_recognition,triton_c5_2xlarge_1,0,185,225
262,speech_recognition,triton_g4dn_xlarge_3,0,21,229
389,image_classification,triton_g4dn_xlarge_4,0,9,229
175,question_answering,triton_g4dn_xlarge_4,0,7,236
174,image_classification,triton_g4dn_xlarge_3,0,10,239
842,question_answering,triton_g4dn_xlarge_4,0,5,241
853,image_classification,triton_c5_2xlarge_1,0,27,252
199,speech_recognition,triton_g4dn_xlarge_4,0,20,261
55,speech_recognition,triton_g4dn_xlarge_3,0,22,261
68,image_classification,triton_g4dn_xlarge_4,0,10,271
242,image_classification,triton_c5_2xlarge_1,0,26,278
67,speech_recognition,triton_g4dn_xlarge_3,0,21,282
993,image_classification,triton_g4dn_xlarge_4,0,15,286
9,object_detection,triton_g4dn_xlarge_3,0,13,295
227,image_classification,triton_g4dn_xlarge_4,0,14,299
622,image_classification,triton_c5_2xlarge_1,0,22,299
92,image_classification,triton_g4dn_xlarge_3,0,11,306
445,question_answering,triton_g4dn_xlarge_4,0,7,306
34,image_classification,triton_g4dn_xlarge_4,0,9,316
446,object_detection,triton_c5_2xlarge_1,0,27,326
33,speech_recognition,triton_g4dn_xlarge_3,0,22,328
935,question_answering,triton_g4dn_xlarge_3,0,5,333
930,speech_recognition,triton_g4dn_xlarge_4,0,20,336
442,question_answering,triton_g4dn_xlarge_3,0,6,339
912,question_answering,triton_g4dn_xlarge_3,0,5,345
831,object_detection,triton_c5_2xlarge_1,0,18,345
416,question_answering,triton_g4dn_xlarge_3,0,6,351
651,speech_recognition,triton_g4dn_xlarge_4,0,22,358
964,object_detection,triton_g4dn_xlarge_3,0,13,364
415,object_detection,triton_c5_2xlarge_1,0,19,364
989,image_classification,triton_g4dn_xlarge_3,0,10,374
529,speech_recognition,triton_g4dn_xlarge_4,0,26,383
966,object_detection,triton_g4dn_xlarge_3,0,10,383
988,image_classification,triton_c5_2xlarge_1,0,27,390
711,speech_recognition,triton_g4dn_xlarge_3,0,20,404
394,question_answering,triton_c5_2xlarge_1,0,15,405
650,question_answering,triton_g4dn_xlarge_3,0,6,410
710,speech_recognition,triton_g4dn_xlarge_4,0,26,410
933,question_answering,triton_g4dn_xlarge_4,0,7,417
932,question_answering,triton_g4dn_xlarge_3,0,7,417
672,question_answering,triton_g4dn_xlarge_3,0,5,422
774,object_detection,triton_c5_2xlarge_1,0,20,427
