task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,0,21,31
4,image_classification,triton_g4dn_xlarge_4,0,28,38
2,question_answering,triton_c5_2xlarge_1,0,31,41
5,image_classification,triton_g4dn_xlarge_3,0,11,42
588,object_detection,triton_g4dn_xlarge_4,0,18,55
1,object_detection,triton_t2_large_7,0,50,60
916,image_classification,triton_g4dn_xlarge_3,0,18,60
39,object_detection,triton_g4dn_xlarge_4,0,14,69
338,image_classification,triton_g4dn_xlarge_3,0,12,72
147,question_answering,triton_g4dn_xlarge_4,0,5,75
339,object_detection,triton_g4dn_xlarge_3,0,12,84
811,object_detection,triton_c5_2xlarge_1,0,46,87
337,object_detection,triton_t2_large_7,0,32,92
549,speech_recognition,triton_g4dn_xlarge_4,0,21,96
413,question_answering,triton_g4dn_xlarge_4,0,6,102
593,question_answering,triton_c5_2xlarge_1,0,15,102
409,speech_recognition,triton_g4dn_xlarge_3,0,20,104
966,object_detection,triton_g4dn_xlarge_4,0,12,114
58,object_detection,triton_g4dn_xlarge_3,0,15,119
974,image_classification,triton_g4dn_xlarge_4,0,11,125
351,image_classification,triton_g4dn_xlarge_3,0,11,129
896,image_classification,triton_g4dn_xlarge_4,0,10,135
267,image_classification,triton_g4dn_xlarge_3,0,9,139
797,question_answering,triton_g4dn_xlarge_4,0,6,141
121,image_classification,triton_g4dn_xlarge_3,0,12,150
172,question_answering,triton_g4dn_xlarge_3,0,5,155
268,image_classification,triton_g4dn_xlarge_4,0,18,159
478,image_classification,triton_g4dn_xlarge_3,0,10,165
725,image_classification,triton_g4dn_xlarge_4,0,10,168
382,question_answering,triton_g4dn_xlarge_3,0,6,171
673,image_classification,triton_g4dn_xlarge_4,0,10,178
530,object_detection,triton_g4dn_xlarge_4,0,11,189
854,speech_recognition,triton_g4dn_xlarge_3,0,20,192
679,image_classification,triton_g4dn_xlarge_3,0,10,201
531,object_detection,triton_g4dn_xlarge_4,0,12,201
557,question_answering,triton_g4dn_xlarge_3,0,4,205
556,question_answering,triton_g4dn_xlarge_4,0,4,205
895,question_answering,triton_g4dn_xlarge_4,0,5,210
897,object_detection,triton_g4dn_xlarge_3,0,17,222
322,object_detection,triton_g4dn_xlarge_4,0,19,229
316,object_detection,triton_g4dn_xlarge_3,0,12,234
923,speech_recognition,triton_g4dn_xlarge_4,0,20,249
353,speech_recognition,triton_g4dn_xlarge_3,0,20,254
769,object_detection,triton_g4dn_xlarge_4,0,13,262
101,image_classification,triton_g4dn_xlarge_3,0,11,264
28,question_answering,triton_g4dn_xlarge_3,0,5,269
846,speech_recognition,triton_g4dn_xlarge_4,0,21,283
965,speech_recognition,triton_c5_2xlarge_1,0,189,291
489,speech_recognition,triton_g4dn_xlarge_3,0,22,291
775,object_detection,triton_g4dn_xlarge_4,0,16,300
491,object_detection,triton_g4dn_xlarge_3,0,13,304
185,object_detection,triton_g4dn_xlarge_4,0,12,312
548,object_detection,triton_g4dn_xlarge_3,0,12,316
233,question_answering,triton_g4dn_xlarge_4,0,5,317
579,image_classification,triton_g4dn_xlarge_3,0,10,326
490,image_classification,triton_c5_2xlarge_1,0,35,326
621,object_detection,triton_g4dn_xlarge_4,0,12,329
464,object_detection,triton_g4dn_xlarge_3,0,12,338
463,question_answering,triton_c5_2xlarge_1,0,15,341
