task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,0,18,28
2,question_answering,triton_c5_2xlarge_1,0,24,34
4,image_classification,triton_g4dn_xlarge_4,0,24,34
475,image_classification,triton_g4dn_xlarge_3,0,13,41
692,question_answering,triton_g4dn_xlarge_3,0,5,46
115,object_detection,triton_g4dn_xlarge_4,0,13,47
133,question_answering,triton_c5_2xlarge_1,0,16,51
1,object_detection,triton_t2_large_7,0,48,58
134,speech_recognition,triton_g4dn_xlarge_3,0,20,66
184,speech_recognition,triton_g4dn_xlarge_4,0,21,68
857,image_classification,triton_g4dn_xlarge_3,0,11,77
992,image_classification,triton_g4dn_xlarge_4,0,11,79
895,question_answering,triton_g4dn_xlarge_3,0,5,82
135,object_detection,triton_t2_large_7,0,30,88
269,question_answering,triton_g4dn_xlarge_3,0,6,88
993,image_classification,triton_g4dn_xlarge_4,0,11,89
784,question_answering,triton_g4dn_xlarge_3,0,8,97
858,object_detection,triton_g4dn_xlarge_4,0,13,103
456,image_classification,triton_g4dn_xlarge_3,0,12,108
32,image_classification,triton_g4dn_xlarge_4,0,10,113
935,question_answering,triton_g4dn_xlarge_4,0,5,119
435,question_answering,triton_g4dn_xlarge_4,0,4,123
457,speech_recognition,triton_g4dn_xlarge_3,0,20,128
770,image_classification,triton_g4dn_xlarge_4,0,10,132
616,object_detection,triton_g4dn_xlarge_4,0,10,142
553,question_answering,triton_g4dn_xlarge_4,0,4,146
295,speech_recognition,triton_g4dn_xlarge_3,0,21,150
897,object_detection,triton_g4dn_xlarge_4,0,11,158
152,image_classification,triton_g4dn_xlarge_3,0,11,161
783,image_classification,triton_t2_large_7,0,79,167
862,image_classification,triton_g4dn_xlarge_4,0,9,167
95,speech_recognition,triton_g4dn_xlarge_3,0,21,182
670,object_detection,triton_g4dn_xlarge_4,0,19,186
997,image_classification,triton_g4dn_xlarge_3,0,11,193
254,object_detection,triton_g4dn_xlarge_4,0,12,198
910,image_classification,triton_g4dn_xlarge_3,0,10,203
336,speech_recognition,triton_g4dn_xlarge_4,0,20,218
793,speech_recognition,triton_g4dn_xlarge_3,0,22,225
142,object_detection,triton_g4dn_xlarge_4,0,12,230
794,image_classification,triton_g4dn_xlarge_3,0,10,235
143,speech_recognition,triton_g4dn_xlarge_4,0,22,252
637,speech_recognition,triton_g4dn_xlarge_3,0,21,257
638,object_detection,triton_g4dn_xlarge_3,0,11,268
131,speech_recognition,triton_g4dn_xlarge_4,0,26,277
606,object_detection,triton_g4dn_xlarge_3,0,11,279
581,question_answering,triton_g4dn_xlarge_3,0,5,284
528,object_detection,triton_g4dn_xlarge_4,0,12,290
572,question_answering,triton_g4dn_xlarge_4,0,4,294
65,speech_recognition,triton_g4dn_xlarge_3,0,20,304
950,object_detection,triton_g4dn_xlarge_4,0,14,308
951,image_classification,triton_g4dn_xlarge_3,0,9,313
211,question_answering,triton_g4dn_xlarge_4,0,5,313
689,question_answering,triton_g4dn_xlarge_4,0,6,320
253,question_answering,triton_g4dn_xlarge_4,0,5,324
688,object_detection,triton_g4dn_xlarge_3,0,11,324
639,image_classification,triton_g4dn_xlarge_3,0,9,333
640,object_detection,triton_g4dn_xlarge_4,0,18,342
487,image_classification,triton_g4dn_xlarge_3,0,15,349
815,question_answering,triton_g4dn_xlarge_3,0,4,352
155,image_classification,triton_g4dn_xlarge_4,0,14,356
156,object_detection,triton_g4dn_xlarge_3,0,11,364
441,object_detection,triton_g4dn_xlarge_4,0,11,367
132,image_classification,triton_g4dn_xlarge_3,0,17,381
500,speech_recognition,triton_c5_2xlarge_1,0,330,381
363,object_detection,triton_g4dn_xlarge_4,0,17,384
734,question_answering,triton_g4dn_xlarge_4,0,7,391
625,image_classification,triton_g4dn_xlarge_3,0,9,391
624,question_answering,triton_c5_2xlarge_1,0,15,396
414,object_detection,triton_g4dn_xlarge_3,0,12,402
415,object_detection,triton_g4dn_xlarge_4,0,13,404
416,question_answering,triton_g4dn_xlarge_3,0,5,408
882,question_answering,triton_c5_2xlarge_1,0,15,411
496,image_classification,triton_g4dn_xlarge_4,0,10,414
814,question_answering,triton_g4dn_xlarge_3,0,6,414
364,question_answering,triton_g4dn_xlarge_4,0,6,420
362,object_detection,triton_g4dn_xlarge_3,0,12,425
967,object_detection,triton_g4dn_xlarge_4,0,12,432
365,object_detection,triton_g4dn_xlarge_3,0,11,437
968,question_answering,triton_g4dn_xlarge_4,0,5,437
366,object_detection,triton_g4dn_xlarge_3,0,15,452
167,image_classification,triton_c5_2xlarge_1,0,41,452
417,image_classification,triton_g4dn_xlarge_4,0,14,452
571,question_answering,triton_g4dn_xlarge_3,0,7,459
573,object_detection,triton_g4dn_xlarge_4,0,10,462
164,question_answering,triton_g4dn_xlarge_3,0,5,464
574,question_answering,triton_c5_2xlarge_1,0,16,469
586,image_classification,triton_g4dn_xlarge_3,0,10,474
477,question_answering,triton_g4dn_xlarge_3,0,4,477
510,speech_recognition,triton_g4dn_xlarge_4,0,23,486
587,question_answering,triton_g4dn_xlarge_4,0,5,490
861,speech_recognition,triton_g4dn_xlarge_3,0,24,502
38,image_classification,triton_g4dn_xlarge_4,0,12,502
100,object_detection,triton_c5_2xlarge_1,0,38,508
106,object_detection,triton_g4dn_xlarge_4,0,12,514
118,object_detection,triton_g4dn_xlarge_4,0,11,525
80,speech_recognition,triton_g4dn_xlarge_3,0,23,525
44,object_detection,triton_g4dn_xlarge_3,0,11,536
488,image_classification,triton_c5_2xlarge_1,0,29,537
45,image_classification,triton_g4dn_xlarge_4,0,11,537
86,image_classification,triton_g4dn_xlarge_3,0,10,549
87,object_detection,triton_g4dn_xlarge_4,0,12,551
88,question_answering,triton_g4dn_xlarge_3,0,4,553
196,speech_recognition,triton_g4dn_xlarge_4,0,20,571
289,speech_recognition,triton_g4dn_xlarge_3,0,22,574
296,question_answering,triton_g4dn_xlarge_3,0,5,579
47,object_detection,triton_g4dn_xlarge_4,0,13,584
81,question_answering,triton_g4dn_xlarge_4,0,4,588
668,object_detection,triton_g4dn_xlarge_3,0,11,591
502,question_answering,triton_g4dn_xlarge_4,0,4,592
686,question_answering,triton_g4dn_xlarge_3,0,5,595
844,object_detection,triton_g4dn_xlarge_4,0,11,603
82,image_classification,triton_g4dn_xlarge_3,0,15,610
829,object_detection,triton_g4dn_xlarge_4,0,12,615
360,image_classification,triton_g4dn_xlarge_3,0,9,619
165,image_classification,triton_g4dn_xlarge_3,0,9,628
791,speech_recognition,triton_g4dn_xlarge_4,0,19,634
620,image_classification,triton_g4dn_xlarge_4,0,9,645
938,speech_recognition,triton_g4dn_xlarge_3,0,20,647
691,question_answering,triton_g4dn_xlarge_3,0,5,652
547,speech_recognition,triton_g4dn_xlarge_4,0,20,665
158,speech_recognition,triton_g4dn_xlarge_3,0,21,673
281,object_detection,triton_g4dn_xlarge_4,0,11,675
194,object_detection,triton_g4dn_xlarge_3,0,11,684
265,object_detection,triton_g4dn_xlarge_4,0,12,687
298,question_answering,triton_g4dn_xlarge_4,0,5,693
57,object_detection,triton_g4dn_xlarge_3,0,11,695
838,question_answering,triton_g4dn_xlarge_4,0,5,697
59,question_answering,triton_g4dn_xlarge_3,0,4,700
246,question_answering,triton_g4dn_xlarge_4,0,5,703
447,object_detection,triton_g4dn_xlarge_3,0,9,709
85,speech_recognition,triton_c5_2xlarge_1,0,184,722
663,speech_recognition,triton_g4dn_xlarge_4,0,20,723
314,speech_recognition,triton_g4dn_xlarge_3,0,22,731
244,question_answering,triton_g4dn_xlarge_3,0,4,735
539,question_answering,triton_c5_2xlarge_1,0,15,737
671,speech_recognition,triton_t2_large_7,0,575,742
552,speech_recognition,triton_g4dn_xlarge_4,0,24,748
746,question_answering,triton_c5_2xlarge_1,0,16,753
561,speech_recognition,triton_g4dn_xlarge_3,0,22,757
747,image_classification,triton_g4dn_xlarge_4,0,10,758
562,speech_recognition,triton_g4dn_xlarge_3,0,22,779
619,speech_recognition,triton_g4dn_xlarge_4,0,24,782
188,question_answering,triton_t2_large_7,0,48,790
754,question_answering,triton_g4dn_xlarge_4,0,8,790
548,object_detection,triton_g4dn_xlarge_3,0,12,791
542,object_detection,triton_g4dn_xlarge_3,0,12,803
603,question_answering,triton_g4dn_xlarge_3,0,5,808
480,speech_recognition,triton_g4dn_xlarge_4,0,23,813
568,question_answering,triton_g4dn_xlarge_4,0,5,818
91,object_detection,triton_g4dn_xlarge_3,0,12,820
105,image_classification,triton_g4dn_xlarge_3,0,9,830
994,image_classification,triton_g4dn_xlarge_3,0,9,838
934,speech_recognition,triton_g4dn_xlarge_4,0,22,840
798,object_detection,triton_g4dn_xlarge_3,0,12,850
890,image_classification,triton_g4dn_xlarge_4,0,12,852
799,question_answering,triton_g4dn_xlarge_3,0,11,861
966,object_detection,triton_g4dn_xlarge_4,0,17,869
811,object_detection,triton_g4dn_xlarge_3,0,13,874
479,image_classification,triton_t2_large_7,0,83,874
792,question_answering,triton_g4dn_xlarge_3,0,6,880
410,object_detection,triton_g4dn_xlarge_4,0,11,880
374,question_answering,triton_g4dn_xlarge_3,0,4,884
373,speech_recognition,triton_g4dn_xlarge_4,0,21,901
819,object_detection,triton_g4dn_xlarge_3,0,16,901
790,object_detection,triton_t2_large_7,0,37,910
320,object_detection,triton_g4dn_xlarge_3,0,13,913
354,question_answering,triton_g4dn_xlarge_3,0,4,917
