task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
192,speech_recognition,triton_g4dn_xlarge_4,0,23,615
193,object_detection,triton_c5_2xlarge_1,0,24,617
261,question_answering,triton_g4dn_xlarge_4,0,6,621
728,speech_recognition,triton_g4dn_xlarge_3,0,22,621
770,image_classification,triton_g4dn_xlarge_3,0,8,630
771,object_detection,triton_g4dn_xlarge_4,0,12,633
531,object_detection,triton_g4dn_xlarge_3,0,10,639
378,image_classification,triton_g4dn_xlarge_3,0,9,649
787,speech_recognition,triton_g4dn_xlarge_4,0,21,654
703,object_detection,triton_g4dn_xlarge_4,0,11,665
189,speech_recognition,triton_g4dn_xlarge_3,0,19,668
926,image_classification,triton_g4dn_xlarge_3,0,8,676
692,question_answering,triton_g4dn_xlarge_3,0,4,679
648,speech_recognition,triton_g4dn_xlarge_4,0,21,685
944,object_detection,triton_g4dn_xlarge_3,0,10,690
507,question_answering,triton_g4dn_xlarge_4,0,5,690
927,object_detection,triton_g4dn_xlarge_3,0,10,700
964,object_detection,triton_g4dn_xlarge_4,0,11,702
872,question_answering,triton_g4dn_xlarge_3,0,4,704
124,image_classification,triton_g4dn_xlarge_3,0,14,718
354,question_answering,triton_g4dn_xlarge_3,0,6,724
965,speech_recognition,triton_g4dn_xlarge_4,0,22,724
935,question_answering,triton_g4dn_xlarge_4,0,5,729
936,object_detection,triton_g4dn_xlarge_3,0,13,737
355,image_classification,triton_g4dn_xlarge_4,0,13,742
25,speech_recognition,triton_g4dn_xlarge_3,0,20,757
885,question_answering,triton_g4dn_xlarge_3,0,4,761
527,speech_recognition,triton_g4dn_xlarge_4,0,22,764
560,question_answering,triton_g4dn_xlarge_4,0,6,771
694,speech_recognition,triton_t2_large_7,0,572,775
229,object_detection,triton_g4dn_xlarge_4,0,12,783
285,speech_recognition,triton_g4dn_xlarge_3,0,22,783
230,image_classification,triton_g4dn_xlarge_3,0,9,793
231,image_classification,triton_g4dn_xlarge_4,0,10,794
145,question_answering,triton_g4dn_xlarge_3,0,5,797
319,speech_recognition,triton_c5_2xlarge_1,0,185,802
232,object_detection,triton_g4dn_xlarge_4,0,12,806
387,image_classification,triton_g4dn_xlarge_3,0,10,808
170,image_classification,triton_g4dn_xlarge_4,0,9,815
281,object_detection,triton_g4dn_xlarge_3,0,11,818
994,image_classification,triton_g4dn_xlarge_4,0,9,824
260,image_classification,triton_g4dn_xlarge_3,0,9,827
792,question_answering,triton_g4dn_xlarge_4,0,5,829
859,image_classification,triton_c5_2xlarge_1,0,31,833
165,image_classification,triton_g4dn_xlarge_3,0,8,836
896,image_classification,triton_g4dn_xlarge_3,0,8,844
603,question_answering,triton_c5_2xlarge_1,0,15,847
203,speech_recognition,triton_g4dn_xlarge_4,0,21,849
111,object_detection,triton_g4dn_xlarge_4,0,11,860
959,question_answering,triton_c5_2xlarge_1,0,15,862
112,question_answering,triton_g4dn_xlarge_4,0,5,865
655,speech_recognition,triton_g4dn_xlarge_3,0,21,865
487,image_classification,triton_g4dn_xlarge_3,0,9,874
488,image_classification,triton_g4dn_xlarge_4,0,11,876
249,object_detection,triton_c5_2xlarge_1,0,23,885
326,speech_recognition,triton_g4dn_xlarge_3,0,22,896
489,speech_recognition,triton_g4dn_xlarge_4,0,22,898
204,image_classification,triton_g4dn_xlarge_3,0,11,907
344,object_detection,triton_g4dn_xlarge_4,0,12,910
383,image_classification,triton_g4dn_xlarge_4,0,9,919
168,speech_recognition,triton_g4dn_xlarge_3,0,21,928
273,object_detection,triton_g4dn_xlarge_4,0,12,931
34,image_classification,triton_g4dn_xlarge_3,0,8,936
290,speech_recognition,triton_g4dn_xlarge_4,0,19,950
807,speech_recognition,triton_g4dn_xlarge_3,0,21,957
606,object_detection,triton_g4dn_xlarge_3,0,10,967
75,speech_recognition,triton_g4dn_xlarge_4,0,20,972
76,object_detection,triton_g4dn_xlarge_4,0,9,983
552,speech_recognition,triton_g4dn_xlarge_3,0,22,989
77,object_detection,triton_g4dn_xlarge_4,0,10,994
78,object_detection,triton_g4dn_xlarge_4,0,9,1005
481,speech_recognition,triton_g4dn_xlarge_3,0,22,1010
79,question_answering,triton_g4dn_xlarge_4,0,5,1012
475,image_classification,triton_g4dn_xlarge_3,0,8,1018
538,image_classification,triton_g4dn_xlarge_4,0,9,1021
234,object_detection,triton_g4dn_xlarge_3,0,11,1029
441,object_detection,triton_g4dn_xlarge_4,0,11,1032
351,image_classification,triton_g4dn_xlarge_4,0,9,1041
237,question_answering,triton_g4dn_xlarge_4,0,5,1047
148,speech_recognition,triton_g4dn_xlarge_3,0,22,1051
149,object_detection,triton_g4dn_xlarge_3,0,11,1062
262,speech_recognition,triton_c5_2xlarge_1,0,181,1066
632,speech_recognition,triton_g4dn_xlarge_4,0,20,1066
32,image_classification,triton_g4dn_xlarge_3,0,8,1070
456,image_classification,triton_g4dn_xlarge_4,0,10,1076
331,object_detection,triton_g4dn_xlarge_4,0,11,1087
793,speech_recognition,triton_g4dn_xlarge_3,0,21,1092
201,object_detection,triton_g4dn_xlarge_4,0,10,1097
622,image_classification,triton_g4dn_xlarge_3,0,9,1101
96,object_detection,triton_g4dn_xlarge_4,0,10,1107
469,speech_recognition,triton_g4dn_xlarge_3,0,20,1121
65,speech_recognition,triton_g4dn_xlarge_4,0,20,1128
270,image_classification,triton_g4dn_xlarge_3,0,8,1129
66,object_detection,triton_g4dn_xlarge_4,0,17,1147
568,question_answering,triton_g4dn_xlarge_4,0,4,1151
67,speech_recognition,triton_g4dn_xlarge_3,0,29,1160
68,image_classification,triton_g4dn_xlarge_4,0,10,1163
69,image_classification,triton_g4dn_xlarge_4,0,9,1172
802,question_answering,triton_g4dn_xlarge_4,0,4,1176
671,speech_recognition,triton_g4dn_xlarge_3,0,22,1182
301,image_classification,triton_g4dn_xlarge_4,0,9,1185
713,image_classification,triton_g4dn_xlarge_3,0,8,1190
435,question_answering,triton_g4dn_xlarge_3,0,4,1193
49,object_detection,triton_g4dn_xlarge_4,0,11,1197
775,object_detection,triton_g4dn_xlarge_3,0,10,1203
981,image_classification,triton_g4dn_xlarge_4,0,8,1205
797,question_answering,triton_g4dn_xlarge_4,0,7,1212
470,question_answering,triton_g4dn_xlarge_4,0,4,1215
711,speech_recognition,triton_g4dn_xlarge_3,0,20,1224
572,question_answering,triton_g4dn_xlarge_3,0,4,1228
816,image_classification,triton_g4dn_xlarge_4,0,13,1229
883,question_answering,triton_g4dn_xlarge_3,0,5,1233
894,question_answering,triton_g4dn_xlarge_4,0,5,1233
457,speech_recognition,triton_c5_2xlarge_1,0,176,1242
328,image_classification,triton_g4dn_xlarge_3,0,10,1244
329,object_detection,triton_g4dn_xlarge_4,0,13,1246
427,image_classification,triton_g4dn_xlarge_4,0,8,1254
248,object_detection,triton_g4dn_xlarge_4,0,10,1264
247,speech_recognition,triton_g4dn_xlarge_3,0,21,1265
155,image_classification,triton_c5_2xlarge_1,0,28,1271
235,question_answering,triton_g4dn_xlarge_3,0,7,1272
194,object_detection,triton_g4dn_xlarge_4,0,12,1276
182,image_classification,triton_g4dn_xlarge_4,0,9,1286
656,image_classification,triton_c5_2xlarge_1,0,23,1294
739,speech_recognition,triton_g4dn_xlarge_3,0,22,1294
962,speech_recognition,triton_g4dn_xlarge_4,0,19,1305
798,object_detection,triton_g4dn_xlarge_3,0,11,1307
799,question_answering,triton_g4dn_xlarge_4,0,5,1311
796,question_answering,triton_c5_2xlarge_1,0,16,1311
833,image_classification,triton_g4dn_xlarge_3,0,9,1317
218,image_classification,triton_g4dn_xlarge_4,0,9,1321
800,question_answering,triton_g4dn_xlarge_3,0,4,1321
74,object_detection,triton_g4dn_xlarge_4,0,11,1332
561,speech_recognition,triton_t2_large_7,0,560,1337
26,question_answering,triton_g4dn_xlarge_4,0,4,1337
219,image_classification,triton_c5_2xlarge_1,0,28,1340
80,speech_recognition,triton_g4dn_xlarge_3,0,25,1346
519,image_classification,triton_g4dn_xlarge_4,0,9,1346
334,question_answering,triton_g4dn_xlarge_3,0,10,1356
335,object_detection,triton_g4dn_xlarge_4,0,16,1362
268,image_classification,triton_g4dn_xlarge_3,0,11,1367
835,image_classification,triton_g4dn_xlarge_4,0,9,1373
518,question_answering,triton_t2_large_7,0,43,1379
836,object_detection,triton_g4dn_xlarge_4,0,9,1385
131,speech_recognition,triton_g4dn_xlarge_3,0,22,1389
104,image_classification,triton_g4dn_xlarge_3,0,9,1398
837,speech_recognition,triton_g4dn_xlarge_4,0,20,1406
838,question_answering,triton_g4dn_xlarge_4,0,4,1412
903,speech_recognition,triton_g4dn_xlarge_3,0,21,1419
348,speech_recognition,triton_g4dn_xlarge_4,0,22,1434
250,question_answering,triton_g4dn_xlarge_4,0,5,1439
891,speech_recognition,triton_g4dn_xlarge_3,0,21,1441
839,question_answering,triton_g4dn_xlarge_4,0,6,1446
905,image_classification,triton_g4dn_xlarge_3,0,9,1451
252,image_classification,triton_g4dn_xlarge_4,0,10,1456
906,speech_recognition,triton_g4dn_xlarge_3,0,21,1475
151,speech_recognition,triton_g4dn_xlarge_4,0,29,1485
937,object_detection,triton_g4dn_xlarge_3,0,20,1495
897,object_detection,triton_g4dn_xlarge_4,0,13,1498
668,object_detection,triton_g4dn_xlarge_3,0,11,1506
951,image_classification,triton_g4dn_xlarge_4,0,10,1508
871,question_answering,triton_g4dn_xlarge_4,0,3,1512
669,image_classification,triton_g4dn_xlarge_3,0,9,1515
445,question_answering,triton_g4dn_xlarge_3,0,5,1520
152,image_classification,triton_g4dn_xlarge_4,0,10,1521
834,speech_recognition,triton_c5_2xlarge_1,0,181,1523
873,question_answering,triton_g4dn_xlarge_3,0,5,1524
263,question_answering,triton_g4dn_xlarge_3,0,4,1528
19,image_classification,triton_g4dn_xlarge_4,0,9,1530
786,image_classification,triton_g4dn_xlarge_4,0,10,1541
724,object_detection,triton_g4dn_xlarge_3,0,13,1543
824,question_answering,triton_g4dn_xlarge_3,0,4,1547
788,object_detection,triton_g4dn_xlarge_4,0,10,1551
332,question_answering,triton_g4dn_xlarge_3,0,4,1551
725,image_classification,triton_g4dn_xlarge_4,0,8,1559
726,image_classification,triton_g4dn_xlarge_3,0,10,1561
477,question_answering,triton_g4dn_xlarge_4,0,3,1562
689,question_answering,triton_g4dn_xlarge_3,0,3,1564
750,question_answering,triton_g4dn_xlarge_4,0,4,1567
171,question_answering,triton_g4dn_xlarge_4,0,4,1572
721,question_answering,triton_g4dn_xlarge_4,0,4,1575
825,speech_recognition,triton_g4dn_xlarge_3,0,19,1583
877,image_classification,triton_g4dn_xlarge_4,0,14,1589
751,question_answering,triton_g4dn_xlarge_3,0,6,1592
132,image_classification,triton_g4dn_xlarge_4,0,8,1598
987,image_classification,triton_g4dn_xlarge_4,0,8,1608
311,speech_recognition,triton_g4dn_xlarge_3,0,20,1612
899,image_classification,triton_g4dn_xlarge_4,0,9,1616
172,question_answering,triton_g4dn_xlarge_3,0,5,1616
587,question_answering,triton_g4dn_xlarge_3,0,6,1623
586,image_classification,triton_g4dn_xlarge_4,0,8,1625
220,question_answering,triton_g4dn_xlarge_3,0,5,1628
629,question_answering,triton_g4dn_xlarge_3,0,5,1633
399,speech_recognition,triton_g4dn_xlarge_4,0,20,1646
108,speech_recognition,triton_g4dn_xlarge_3,0,20,1654
988,image_classification,triton_g4dn_xlarge_3,0,8,1662
336,speech_recognition,triton_g4dn_xlarge_4,0,20,1666
684,object_detection,triton_g4dn_xlarge_3,0,15,1677
135,object_detection,triton_g4dn_xlarge_4,0,16,1682
117,image_classification,triton_g4dn_xlarge_3,0,8,1685
514,image_classification,triton_g4dn_xlarge_4,0,9,1691
153,speech_recognition,triton_c5_2xlarge_1,0,174,1697
400,image_classification,triton_g4dn_xlarge_4,0,10,1702
854,speech_recognition,triton_g4dn_xlarge_3,0,21,1706
709,object_detection,triton_g4dn_xlarge_3,0,10,1716
581,question_answering,triton_g4dn_xlarge_3,0,6,1721
921,image_classification,triton_c5_2xlarge_1,0,27,1724
401,speech_recognition,triton_g4dn_xlarge_4,0,21,1724
122,object_detection,triton_g4dn_xlarge_3,0,11,1733
395,image_classification,triton_g4dn_xlarge_4,0,10,1734
93,object_detection,triton_g4dn_xlarge_3,0,10,1742
184,speech_recognition,triton_g4dn_xlarge_4,0,22,1756
958,object_detection,triton_g4dn_xlarge_3,0,16,1759
146,image_classification,triton_g4dn_xlarge_4,0,8,1764
972,object_detection,triton_g4dn_xlarge_4,0,10,1776
370,speech_recognition,triton_g4dn_xlarge_3,0,21,1779
973,object_detection,triton_g4dn_xlarge_4,0,11,1788
101,image_classification,triton_g4dn_xlarge_3,0,10,1790
974,image_classification,triton_g4dn_xlarge_4,0,10,1798
102,object_detection,triton_g4dn_xlarge_3,0,11,1800
956,object_detection,triton_g4dn_xlarge_4,0,9,1807
746,question_answering,triton_g4dn_xlarge_4,0,4,1810
7,question_answering,triton_g4dn_xlarge_4,0,4,1814
53,speech_recognition,triton_g4dn_xlarge_3,0,19,1820
476,object_detection,triton_g4dn_xlarge_4,0,11,1825
382,question_answering,triton_g4dn_xlarge_4,0,4,1829
975,object_detection,triton_g4dn_xlarge_3,0,10,1831
753,question_answering,triton_g4dn_xlarge_4,0,3,1832
957,question_answering,triton_g4dn_xlarge_3,0,4,1834
23,image_classification,triton_g4dn_xlarge_4,0,11,1843
257,object_detection,triton_g4dn_xlarge_3,0,16,1850
35,object_detection,triton_g4dn_xlarge_4,0,9,1852
754,question_answering,triton_g4dn_xlarge_3,0,3,1854
37,object_detection,triton_g4dn_xlarge_3,0,9,1864
976,speech_recognition,triton_g4dn_xlarge_4,0,18,1871
38,image_classification,triton_g4dn_xlarge_3,0,9,1875
657,speech_recognition,triton_g4dn_xlarge_4,0,20,1892
980,speech_recognition,triton_g4dn_xlarge_3,0,18,1893
659,question_answering,triton_g4dn_xlarge_3,0,7,1901
658,image_classification,triton_g4dn_xlarge_4,0,9,1904
396,speech_recognition,triton_c5_2xlarge_1,0,180,1904
660,image_classification,triton_g4dn_xlarge_4,0,9,1915
411,speech_recognition,triton_g4dn_xlarge_3,0,21,1922
662,image_classification,triton_g4dn_xlarge_4,0,9,1926
661,image_classification,triton_c5_2xlarge_1,0,28,1934
373,speech_recognition,triton_g4dn_xlarge_3,0,22,1944
663,speech_recognition,triton_g4dn_xlarge_4,0,20,1949
459,object_detection,triton_c5_2xlarge_1,0,20,1955
251,speech_recognition,triton_t2_large_7,0,579,1958
664,image_classification,triton_g4dn_xlarge_4,0,13,1964
340,speech_recognition,triton_g4dn_xlarge_3,0,22,1966
128,question_answering,triton_g4dn_xlarge_3,0,4,1971
898,speech_recognition,triton_g4dn_xlarge_4,0,20,1984
86,image_classification,triton_c5_2xlarge_1,0,32,1988
665,question_answering,triton_g4dn_xlarge_4,0,6,1991
550,speech_recognition,triton_g4dn_xlarge_3,0,22,1993
460,question_answering,triton_g4dn_xlarge_4,0,5,1997
968,question_answering,triton_c5_2xlarge_1,0,16,2004
783,image_classification,triton_g4dn_xlarge_4,0,12,2009
563,speech_recognition,triton_g4dn_xlarge_3,0,23,2016
914,image_classification,triton_g4dn_xlarge_4,0,8,2018
557,question_answering,triton_c5_2xlarge_1,0,15,2019
666,object_detection,triton_g4dn_xlarge_3,0,10,2027
697,image_classification,triton_g4dn_xlarge_4,0,9,2028
716,question_answering,triton_c5_2xlarge_1,0,14,2033
425,image_classification,triton_t2_large_7,0,78,2036
667,speech_recognition,triton_g4dn_xlarge_4,0,19,2047
652,speech_recognition,triton_g4dn_xlarge_3,0,22,2049
255,image_classification,triton_c5_2xlarge_1,0,26,2059
566,speech_recognition,triton_g4dn_xlarge_4,0,21,2069
654,speech_recognition,triton_g4dn_xlarge_3,0,21,2070
607,question_answering,triton_c5_2xlarge_1,0,15,2074
567,object_detection,triton_g4dn_xlarge_4,0,10,2080
627,image_classification,triton_g4dn_xlarge_3,0,10,2080
569,question_answering,triton_g4dn_xlarge_4,0,5,2085
14,object_detection,triton_g4dn_xlarge_4,0,9,2094
955,image_classification,triton_c5_2xlarge_1,0,27,2100
612,speech_recognition,triton_g4dn_xlarge_3,0,21,2102
678,object_detection,triton_g4dn_xlarge_4,0,9,2103
570,question_answering,triton_g4dn_xlarge_3,0,4,2105
765,question_answering,triton_g4dn_xlarge_3,0,3,2109
394,question_answering,triton_c5_2xlarge_1,0,15,2115
256,question_answering,triton_g4dn_xlarge_3,0,5,2116
628,speech_recognition,triton_g4dn_xlarge_4,0,20,2124
623,question_answering,triton_g4dn_xlarge_4,0,5,2129
933,question_answering,triton_g4dn_xlarge_4,0,5,2134
696,speech_recognition,triton_g4dn_xlarge_3,0,28,2144
453,image_classification,triton_g4dn_xlarge_4,0,18,2152
393,object_detection,triton_g4dn_xlarge_3,0,14,2157
156,object_detection,triton_g4dn_xlarge_4,0,10,2162
630,speech_recognition,triton_g4dn_xlarge_3,0,21,2178
30,speech_recognition,triton_g4dn_xlarge_4,0,20,2182
831,object_detection,triton_g4dn_xlarge_4,0,9,2191
601,speech_recognition,triton_g4dn_xlarge_3,0,21,2199
717,object_detection,triton_g4dn_xlarge_4,0,9,2202
631,image_classification,triton_g4dn_xlarge_3,0,9,2209
580,question_answering,triton_g4dn_xlarge_3,0,4,2213
719,image_classification,triton_g4dn_xlarge_3,0,8,2222
718,speech_recognition,triton_g4dn_xlarge_4,0,20,2223
720,question_answering,triton_g4dn_xlarge_4,0,6,2231
722,object_detection,triton_g4dn_xlarge_3,0,9,2234
723,image_classification,triton_g4dn_xlarge_3,0,8,2244
541,speech_recognition,triton_g4dn_xlarge_4,0,22,2254
727,object_detection,triton_g4dn_xlarge_3,0,18,2265
635,image_classification,triton_g4dn_xlarge_4,0,15,2269
621,object_detection,triton_g4dn_xlarge_3,0,10,2275
464,object_detection,triton_g4dn_xlarge_3,0,10,2285
806,speech_recognition,triton_g4dn_xlarge_4,0,20,2291
358,image_classification,triton_g4dn_xlarge_3,0,9,2294
808,question_answering,triton_g4dn_xlarge_4,0,5,2297
45,image_classification,triton_g4dn_xlarge_3,0,8,2301
680,speech_recognition,triton_c5_2xlarge_1,0,188,2303
426,image_classification,triton_g4dn_xlarge_4,0,9,2306
858,object_detection,triton_c5_2xlarge_1,0,18,2321
163,object_detection,triton_g4dn_xlarge_4,0,16,2322
809,speech_recognition,triton_g4dn_xlarge_3,0,20,2322
634,object_detection,triton_c5_2xlarge_1,0,17,2338
730,speech_recognition,triton_g4dn_xlarge_4,0,20,2343
729,speech_recognition,triton_g4dn_xlarge_3,0,21,2344
707,question_answering,triton_g4dn_xlarge_4,0,3,2346
731,object_detection,triton_g4dn_xlarge_3,0,10,2354
98,question_answering,triton_c5_2xlarge_1,0,16,2354
860,image_classification,triton_g4dn_xlarge_4,0,10,2355
595,image_classification,triton_g4dn_xlarge_3,0,10,2364
593,question_answering,triton_c5_2xlarge_1,0,17,2371
512,image_classification,triton_g4dn_xlarge_3,0,12,2376
732,speech_recognition,triton_g4dn_xlarge_4,0,22,2377
736,question_answering,triton_g4dn_xlarge_4,0,4,2382
735,question_answering,triton_g4dn_xlarge_3,0,4,2382
164,question_answering,triton_c5_2xlarge_1,0,14,2387
166,image_classification,triton_g4dn_xlarge_3,0,8,2392
167,image_classification,triton_g4dn_xlarge_4,0,10,2393
491,object_detection,triton_c5_2xlarge_1,0,25,2412
41,speech_recognition,triton_g4dn_xlarge_3,0,21,2413
169,speech_recognition,triton_g4dn_xlarge_4,0,21,2415
24,object_detection,triton_g4dn_xlarge_3,0,15,2428
173,object_detection,triton_g4dn_xlarge_4,0,19,2435
245,object_detection,triton_g4dn_xlarge_3,0,10,2440
20,object_detection,triton_g4dn_xlarge_4,0,10,2446
246,question_answering,triton_g4dn_xlarge_3,0,5,2446
969,image_classification,triton_g4dn_xlarge_4,0,9,2455
698,image_classification,triton_g4dn_xlarge_4,0,9,2463
970,speech_recognition,triton_g4dn_xlarge_3,0,20,2467
346,question_answering,triton_g4dn_xlarge_4,0,4,2468
823,question_answering,triton_g4dn_xlarge_3,0,3,2470
174,image_classification,triton_g4dn_xlarge_3,0,14,2485
953,speech_recognition,triton_g4dn_xlarge_4,0,20,2488
597,object_detection,triton_g4dn_xlarge_4,0,10,2498
502,question_answering,triton_g4dn_xlarge_4,0,4,2502
386,speech_recognition,triton_g4dn_xlarge_3,0,20,2506
175,question_answering,triton_g4dn_xlarge_4,0,4,2508
309,question_answering,triton_g4dn_xlarge_3,0,6,2511
598,question_answering,triton_g4dn_xlarge_3,0,5,2516
455,object_detection,triton_g4dn_xlarge_4,0,11,2520
310,object_detection,triton_g4dn_xlarge_3,0,10,2527
458,image_classification,triton_g4dn_xlarge_4,0,8,2528
253,question_answering,triton_g4dn_xlarge_3,0,4,2531
389,image_classification,triton_g4dn_xlarge_4,0,8,2538
461,image_classification,triton_g4dn_xlarge_3,0,8,2539
390,object_detection,triton_g4dn_xlarge_3,0,9,2550
391,question_answering,triton_g4dn_xlarge_3,0,5,2556
288,speech_recognition,triton_g4dn_xlarge_4,0,20,2558
8,question_answering,triton_g4dn_xlarge_4,0,4,2562
462,object_detection,triton_g4dn_xlarge_4,0,10,2572
789,speech_recognition,triton_g4dn_xlarge_3,0,19,2574
392,image_classification,triton_g4dn_xlarge_4,0,8,2580
521,object_detection,triton_g4dn_xlarge_3,0,9,2585
928,speech_recognition,triton_c5_2xlarge_1,0,176,2588
51,object_detection,triton_g4dn_xlarge_4,0,11,2591
522,question_answering,triton_g4dn_xlarge_3,0,5,2592
9,object_detection,triton_g4dn_xlarge_4,0,10,2600
70,object_detection,triton_g4dn_xlarge_3,0,11,2603
565,speech_recognition,triton_t2_large_7,0,568,2606
71,question_answering,triton_g4dn_xlarge_3,0,4,2607
778,object_detection,triton_g4dn_xlarge_4,0,10,2610
674,question_answering,triton_g4dn_xlarge_4,0,4,2614
523,object_detection,triton_g4dn_xlarge_3,0,10,2618
106,object_detection,triton_g4dn_xlarge_4,0,15,2629
524,object_detection,triton_g4dn_xlarge_3,0,14,2633
525,question_answering,triton_g4dn_xlarge_4,0,3,2634
832,question_answering,triton_g4dn_xlarge_4,0,6,2642
829,object_detection,triton_g4dn_xlarge_3,0,10,2645
638,object_detection,triton_g4dn_xlarge_4,0,10,2651
840,object_detection,triton_g4dn_xlarge_3,0,9,2655
526,question_answering,triton_g4dn_xlarge_4,0,3,2655
842,question_answering,triton_g4dn_xlarge_4,0,6,2664
841,image_classification,triton_g4dn_xlarge_3,0,8,2666
675,object_detection,triton_g4dn_xlarge_4,0,9,2673
843,image_classification,triton_g4dn_xlarge_3,0,7,2676
407,speech_recognition,triton_g4dn_xlarge_4,0,20,2693
844,object_detection,triton_g4dn_xlarge_3,0,16,2695
185,object_detection,triton_g4dn_xlarge_4,0,12,2705
162,question_answering,triton_g4dn_xlarge_4,0,5,2709
361,speech_recognition,triton_g4dn_xlarge_3,0,20,2715
