task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,38,52
3,question_answering,triton_t2_large_8,21,37,67
8,question_answering,triton_c5_2xlarge_1,59,15,82
7,question_answering,triton_t2_large_5,53,35,97
12,question_answering,triton_g4dn_xlarge_3,86,4,99
6,object_detection,triton_t2_large_4,48,48,104
10,image_classification,triton_c5_2xlarge_3,67,31,107
13,speech_recognition,triton_g4dn_xlarge_4,87,22,117
4,image_classification,triton_t2_large_1,31,84,124
9,object_detection,triton_c5_2xlarge_2,67,49,124
14,object_detection,triton_g4dn_xlarge_1,105,16,128
5,image_classification,triton_t2_large_3,44,76,129
20,object_detection,triton_t2_large_4,150,43,202
22,question_answering,triton_c5_2xlarge_1,188,12,209
26,question_answering,triton_g4dn_xlarge_4,207,3,219
18,image_classification,triton_t2_large_1,141,78,227
17,image_classification,triton_t2_large_8,141,80,229
23,image_classification,triton_c5_2xlarge_2,191,30,230
24,object_detection,triton_c5_2xlarge_3,196,26,230
25,speech_recognition,triton_g4dn_xlarge_3,202,20,230
19,image_classification,triton_t2_large_3,146,81,236
27,speech_recognition,triton_g4dn_xlarge_1,210,20,239
28,question_answering,triton_t2_large_4,212,38,259
11,speech_recognition,triton_c5_2xlarge_5,72,194,274
31,image_classification,triton_c5_2xlarge_3,261,22,291
32,image_classification,triton_c5_2xlarge_5,267,27,302
34,image_classification,triton_g4dn_xlarge_4,301,8,318
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
35,object_detection,triton_g4dn_xlarge_1,320,10,338
36,object_detection,triton_t2_large_8,361,28,397
29,speech_recognition,triton_c5_2xlarge_1,230,185,424
42,image_classification,triton_g4dn_xlarge_3,407,8,424
43,image_classification,triton_g4dn_xlarge_4,412,9,429
40,image_classification,triton_c5_2xlarge_3,399,22,429
39,object_detection,triton_t2_large_4,393,30,431
30,speech_recognition,triton_c5_2xlarge_2,245,178,432
44,object_detection,triton_g4dn_xlarge_1,413,13,435
37,object_detection,triton_t2_large_1,389,46,443
46,object_detection,triton_t2_large_4,426,30,464
48,object_detection,triton_c5_2xlarge_2,433,24,466
38,image_classification,triton_t2_large_3,390,82,480
47,object_detection,triton_c5_2xlarge_1,432,40,480
49,object_detection,triton_c5_2xlarge_3,454,20,482
50,question_answering,triton_g4dn_xlarge_3,480,3,492
51,object_detection,triton_g4dn_xlarge_4,481,10,499
45,image_classification,triton_t2_large_8,422,69,500
52,object_detection,triton_g4dn_xlarge_1,482,11,502
58,object_detection,triton_c5_2xlarge_3,518,20,546
59,question_answering,triton_g4dn_xlarge_3,539,3,550
60,object_detection,triton_g4dn_xlarge_4,539,10,557
57,object_detection,triton_c5_2xlarge_2,515,41,564
61,object_detection,triton_g4dn_xlarge_1,554,9,572
41,speech_recognition,triton_c5_2xlarge_5,406,181,596
63,question_answering,triton_c5_2xlarge_2,591,19,619
64,question_answering,triton_c5_2xlarge_3,592,19,619
66,object_detection,triton_g4dn_xlarge_3,613,10,632
62,image_classification,triton_t2_large_8,576,74,658
68,image_classification,triton_g4dn_xlarge_1,642,10,661
67,speech_recognition,triton_g4dn_xlarge_4,641,19,670
72,question_answering,triton_g4dn_xlarge_3,661,3,672
15,speech_recognition,triton_t2_large_7,106,567,682
71,question_answering,triton_c5_2xlarge_3,659,18,686
70,object_detection,triton_c5_2xlarge_2,650,27,686
74,object_detection,triton_g4dn_xlarge_1,671,10,690
73,speech_recognition,triton_g4dn_xlarge_4,666,19,693
16,speech_recognition,triton_t2_large_6,121,567,697
56,speech_recognition,triton_c5_2xlarge_1,510,180,698
79,question_answering,triton_g4dn_xlarge_4,695,3,707
78,object_detection,triton_g4dn_xlarge_3,692,10,711
77,object_detection,triton_c5_2xlarge_3,689,20,717
76,object_detection,triton_c5_2xlarge_2,688,25,722
69,image_classification,triton_t2_large_8,650,69,728
80,speech_recognition,triton_g4dn_xlarge_1,703,19,731
83,question_answering,triton_c5_2xlarge_2,721,14,744
81,question_answering,triton_t2_large_6,711,29,749
