task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,86,5,103
8,question_answering,triton_c5_2xlarge_1,59,20,109
13,speech_recognition,triton_g4dn_xlarge_4,87,24,121
1,object_detection,triton_t2_large_7,5,38,127
14,object_detection,triton_g4dn_xlarge_1,105,16,129
2,question_answering,triton_t2_large_6,6,40,130
3,question_answering,triton_t2_large_8,21,42,132
7,question_answering,triton_t2_large_5,53,46,136
6,object_detection,triton_t2_large_4,48,52,142
10,image_classification,triton_c5_2xlarge_3,67,54,143
16,speech_recognition,triton_g4dn_xlarge_3,121,19,149
9,object_detection,triton_c5_2xlarge_2,67,61,150
18,image_classification,triton_g4dn_xlarge_1,141,9,159
17,image_classification,triton_g4dn_xlarge_4,141,12,162
5,image_classification,triton_t2_large_3,44,94,183
4,image_classification,triton_t2_large_1,31,93,183
20,object_detection,triton_t2_large_6,150,36,195
28,question_answering,triton_g4dn_xlarge_3,212,3,224
26,question_answering,triton_c5_2xlarge_2,207,13,229
19,image_classification,triton_t2_large_7,146,76,230
22,question_answering,triton_t2_large_1,188,34,231
24,object_detection,triton_t2_large_4,196,35,241
29,speech_recognition,triton_g4dn_xlarge_4,230,18,258
23,image_classification,triton_t2_large_3,191,70,269
30,speech_recognition,triton_g4dn_xlarge_1,245,19,274
15,speech_recognition,triton_c5_2xlarge_1,106,184,299
31,image_classification,triton_t2_large_7,261,67,338
32,image_classification,triton_t2_large_6,267,73,349
35,object_detection,triton_t2_large_4,320,31,361
34,image_classification,triton_t2_large_3,301,74,384
36,object_detection,triton_c5_2xlarge_1,361,21,393
27,speech_recognition,triton_c5_2xlarge_3,210,186,406
38,image_classification,triton_g4dn_xlarge_3,390,8,408
39,object_detection,triton_g4dn_xlarge_4,393,12,414
40,image_classification,triton_g4dn_xlarge_1,399,8,416
11,speech_recognition,triton_c5_2xlarge_5,72,339,429
37,object_detection,triton_c5_2xlarge_2,389,32,430
45,image_classification,triton_c5_2xlarge_1,422,21,452
44,object_detection,triton_t2_large_4,413,35,457
46,object_detection,triton_c5_2xlarge_2,426,25,460
49,object_detection,triton_g4dn_xlarge_3,454,11,474
48,object_detection,triton_c5_2xlarge_5,433,34,476
47,object_detection,triton_c5_2xlarge_3,432,35,476
50,question_answering,triton_g4dn_xlarge_4,480,3,494
42,image_classification,triton_t2_large_6,407,79,495
43,image_classification,triton_t2_large_3,412,79,500
51,object_detection,triton_g4dn_xlarge_1,481,11,501
52,object_detection,triton_t2_large_4,482,34,526
57,object_detection,triton_g4dn_xlarge_3,515,9,533
58,object_detection,triton_g4dn_xlarge_4,518,10,537
59,question_answering,triton_g4dn_xlarge_1,539,3,552
60,object_detection,triton_t2_large_6,539,37,586
61,object_detection,triton_t2_large_3,554,35,598
63,question_answering,triton_g4dn_xlarge_3,591,4,604
64,question_answering,triton_g4dn_xlarge_4,592,3,604
65,speech_recognition,triton_g4dn_xlarge_1,610,19,639
66,object_detection,triton_t2_large_6,613,30,652
68,image_classification,triton_g4dn_xlarge_3,642,8,660
62,image_classification,triton_t2_large_4,576,76,662
69,image_classification,triton_g4dn_xlarge_4,650,9,668
53,speech_recognition,triton_c5_2xlarge_1,484,178,671
70,object_detection,triton_g4dn_xlarge_1,650,11,671
74,object_detection,triton_g4dn_xlarge_3,671,9,690
55,speech_recognition,triton_c5_2xlarge_3,507,181,697
71,question_answering,triton_t2_large_6,659,34,702
75,speech_recognition,triton_g4dn_xlarge_4,678,18,706
76,object_detection,triton_g4dn_xlarge_1,688,10,707
72,question_answering,triton_t2_large_4,661,39,710
78,object_detection,triton_g4dn_xlarge_3,692,9,711
77,object_detection,triton_c5_2xlarge_3,689,26,724
81,question_answering,triton_g4dn_xlarge_3,711,3,724
83,question_answering,triton_g4dn_xlarge_1,721,3,733
79,question_answering,triton_t2_large_6,695,29,734
82,image_classification,triton_g4dn_xlarge_4,718,8,735
21,speech_recognition,triton_t2_large_8,155,594,758
86,image_classification,triton_g4dn_xlarge_3,753,7,770
25,speech_recognition,triton_t2_large_5,202,577,789
87,object_detection,triton_g4dn_xlarge_4,769,16,796
88,question_answering,triton_g4dn_xlarge_1,779,7,796
84,image_classification,triton_t2_large_6,730,76,815
54,speech_recognition,triton_c5_2xlarge_2,504,311,825
89,object_detection,triton_t2_large_8,796,27,833
56,speech_recognition,triton_c5_2xlarge_5,510,320,840
73,speech_recognition,triton_c5_2xlarge_1,666,173,848
90,object_detection,triton_t2_large_5,808,35,853
33,speech_recognition,triton_t2_large_1,298,566,873
91,object_detection,triton_c5_2xlarge_1,865,16,891
92,image_classification,triton_c5_2xlarge_2,866,26,902
94,question_answering,triton_g4dn_xlarge_3,897,3,909
95,speech_recognition,triton_g4dn_xlarge_4,901,18,929
85,speech_recognition,triton_c5_2xlarge_3,748,182,940
96,object_detection,triton_g4dn_xlarge_1,916,14,940
93,object_detection,triton_c5_2xlarge_5,896,36,942
41,speech_recognition,triton_t2_large_7,406,560,975
101,image_classification,triton_c5_2xlarge_1,958,21,989
98,question_answering,triton_t2_large_8,946,41,997
102,object_detection,triton_c5_2xlarge_2,965,24,998
100,object_detection,triton_t2_large_5,957,32,999
105,image_classification,triton_g4dn_xlarge_3,988,8,1006
103,image_classification,triton_c5_2xlarge_3,976,24,1010
97,image_classification,triton_t2_large_6,934,74,1018
104,image_classification,triton_c5_2xlarge_5,977,39,1026
106,object_detection,triton_g4dn_xlarge_4,1014,9,1033
107,object_detection,triton_g4dn_xlarge_1,1016,9,1035
99,image_classification,triton_t2_large_1,950,78,1038
113,object_detection,triton_c5_2xlarge_1,1061,15,1086
111,object_detection,triton_t2_large_1,1052,35,1097
112,question_answering,triton_t2_large_5,1053,36,1099
116,question_answering,triton_c5_2xlarge_5,1076,14,1100
117,image_classification,triton_g4dn_xlarge_3,1089,7,1106
115,object_detection,triton_c5_2xlarge_3,1073,24,1107
118,object_detection,triton_g4dn_xlarge_4,1093,9,1112
119,question_answering,triton_g4dn_xlarge_1,1116,3,1130
109,image_classification,triton_t2_large_6,1052,68,1131
110,image_classification,triton_t2_large_8,1052,85,1147
126,question_answering,triton_g4dn_xlarge_3,1160,4,1174
127,question_answering,triton_g4dn_xlarge_4,1163,3,1176
128,question_answering,triton_g4dn_xlarge_1,1166,3,1179
123,image_classification,triton_c5_2xlarge_1,1150,21,1181
122,object_detection,triton_t2_large_5,1143,29,1181
124,image_classification,triton_c5_2xlarge_3,1151,23,1184
120,image_classification,triton_t2_large_6,1126,66,1203
121,image_classification,triton_t2_large_1,1130,74,1213
67,speech_recognition,triton_t2_large_3,641,586,1236
129,question_answering,triton_t2_large_8,1192,35,1238
130,object_detection,triton_t2_large_1,1206,36,1252
80,speech_recognition,triton_t2_large_4,703,576,1289
133,question_answering,triton_c5_2xlarge_1,1279,12,1301
135,object_detection,triton_g4dn_xlarge_3,1296,10,1315
136,object_detection,triton_g4dn_xlarge_4,1306,9,1324
132,image_classification,triton_t2_large_5,1240,77,1327
137,object_detection,triton_g4dn_xlarge_1,1307,9,1327
139,question_answering,triton_t2_large_8,1343,35,1388
114,speech_recognition,triton_c5_2xlarge_2,1072,308,1390
142,object_detection,triton_t2_large_5,1372,26,1408
145,question_answering,triton_g4dn_xlarge_3,1398,3,1411
146,image_classification,triton_g4dn_xlarge_4,1400,8,1418
140,object_detection,triton_t2_large_1,1364,46,1420
147,question_answering,triton_g4dn_xlarge_1,1408,3,1421
144,image_classification,triton_c5_2xlarge_2,1398,27,1434
149,object_detection,triton_t2_large_1,1435,34,1479
134,speech_recognition,triton_c5_2xlarge_3,1292,178,1480
125,speech_recognition,triton_c5_2xlarge_5,1160,320,1489
152,image_classification,triton_c5_2xlarge_3,1489,23,1522
154,question_answering,triton_g4dn_xlarge_3,1522,3,1536
155,image_classification,triton_g4dn_xlarge_4,1523,8,1541
143,speech_recognition,triton_c5_2xlarge_1,1385,175,1570
156,object_detection,triton_g4dn_xlarge_1,1556,11,1576
157,object_detection,triton_t2_large_1,1556,42,1607
159,image_classification,triton_c5_2xlarge_3,1578,21,1610
108,speech_recognition,triton_t2_large_7,1042,565,1617
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1624
161,image_classification,triton_g4dn_xlarge_4,1617,7,1635
162,question_answering,triton_g4dn_xlarge_1,1624,3,1638
151,speech_recognition,triton_c5_2xlarge_2,1469,178,1657
167,image_classification,triton_g4dn_xlarge_3,1663,8,1681
166,image_classification,triton_c5_2xlarge_3,1653,22,1685
165,image_classification,triton_c5_2xlarge_2,1652,27,1689
163,object_detection,triton_t2_large_7,1647,32,1689
168,speech_recognition,triton_g4dn_xlarge_4,1671,19,1700
164,question_answering,triton_t2_large_1,1650,40,1700
169,speech_recognition,triton_g4dn_xlarge_1,1674,19,1703
158,speech_recognition,triton_c5_2xlarge_1,1572,174,1756
