task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,35,49
3,question_answering,triton_t2_large_8,21,37,66
8,question_answering,triton_c5_2xlarge_1,59,15,82
7,question_answering,triton_t2_large_5,53,35,96
12,question_answering,triton_g4dn_xlarge_3,86,4,99
9,object_detection,triton_c5_2xlarge_2,67,30,104
6,object_detection,triton_t2_large_4,48,50,107
13,speech_recognition,triton_g4dn_xlarge_4,87,21,116
10,image_classification,triton_c5_2xlarge_3,67,42,117
4,image_classification,triton_t2_large_1,31,78,118
14,object_detection,triton_g4dn_xlarge_1,105,21,134
5,image_classification,triton_t2_large_3,44,83,135
20,object_detection,triton_t2_large_4,150,33,191
22,question_answering,triton_c5_2xlarge_1,188,12,209
26,question_answering,triton_g4dn_xlarge_4,207,3,219
23,image_classification,triton_c5_2xlarge_2,191,21,220
19,image_classification,triton_t2_large_3,146,73,227
18,image_classification,triton_t2_large_1,141,78,228
25,speech_recognition,triton_g4dn_xlarge_3,202,20,230
17,image_classification,triton_t2_large_8,141,81,231
24,object_detection,triton_c5_2xlarge_3,196,32,237
27,speech_recognition,triton_g4dn_xlarge_1,210,19,238
28,question_answering,triton_t2_large_4,212,35,255
32,image_classification,triton_g4dn_xlarge_3,267,8,283
31,image_classification,triton_c5_2xlarge_3,261,26,295
34,image_classification,triton_g4dn_xlarge_1,301,8,317
33,speech_recognition,triton_g4dn_xlarge_4,298,19,325
35,object_detection,triton_t2_large_8,320,29,358
11,speech_recognition,triton_c5_2xlarge_5,72,291,371
36,object_detection,triton_t2_large_1,361,31,400
42,image_classification,triton_g4dn_xlarge_4,407,9,424
39,object_detection,triton_c5_2xlarge_3,393,23,424
29,speech_recognition,triton_c5_2xlarge_1,230,187,426
43,image_classification,triton_g4dn_xlarge_1,412,9,430
30,speech_recognition,triton_c5_2xlarge_2,245,179,432
41,speech_recognition,triton_g4dn_xlarge_3,406,18,432
37,object_detection,triton_t2_large_3,389,45,443
40,image_classification,triton_c5_2xlarge_5,399,40,448
44,object_detection,triton_t2_large_8,413,34,456
47,object_detection,triton_c5_2xlarge_2,432,18,458
48,object_detection,triton_c5_2xlarge_3,433,20,461
38,image_classification,triton_t2_large_4,390,70,469
46,object_detection,triton_c5_2xlarge_1,426,47,481
49,object_detection,triton_c5_2xlarge_5,454,22,484
50,question_answering,triton_g4dn_xlarge_3,480,3,492
51,object_detection,triton_g4dn_xlarge_4,481,12,501
52,object_detection,triton_g4dn_xlarge_1,482,12,502
45,image_classification,triton_t2_large_1,422,73,503
58,object_detection,triton_c5_2xlarge_2,518,19,546
57,object_detection,triton_c5_2xlarge_1,515,32,556
60,object_detection,triton_c5_2xlarge_5,539,16,563
59,question_answering,triton_c5_2xlarge_3,539,18,566
