task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,35,50
3,question_answering,triton_t2_large_8,21,45,74
8,question_answering,triton_c5_2xlarge_1,59,21,89
12,question_answering,triton_g4dn_xlarge_3,86,4,99
6,object_detection,triton_t2_large_4,48,46,103
7,question_answering,triton_t2_large_5,53,43,106
9,object_detection,triton_c5_2xlarge_2,67,33,110
13,speech_recognition,triton_g4dn_xlarge_4,87,21,116
10,image_classification,triton_c5_2xlarge_3,67,41,118
4,image_classification,triton_t2_large_1,31,86,126
14,object_detection,triton_g4dn_xlarge_1,105,15,129
5,image_classification,triton_t2_large_3,44,83,136
20,object_detection,triton_t2_large_4,150,27,187
22,question_answering,triton_c5_2xlarge_1,188,18,215
26,question_answering,triton_g4dn_xlarge_4,207,3,219
23,image_classification,triton_c5_2xlarge_2,191,21,221
18,image_classification,triton_t2_large_1,141,71,221
19,image_classification,triton_t2_large_3,146,69,225
25,speech_recognition,triton_g4dn_xlarge_3,202,20,231
17,image_classification,triton_t2_large_8,141,81,231
27,speech_recognition,triton_g4dn_xlarge_1,210,20,239
24,object_detection,triton_c5_2xlarge_3,196,36,241
28,question_answering,triton_t2_large_4,212,36,257
11,speech_recognition,triton_c5_2xlarge_5,72,190,270
31,image_classification,triton_c5_2xlarge_3,261,26,297
34,image_classification,triton_g4dn_xlarge_4,301,8,318
33,speech_recognition,triton_g4dn_xlarge_3,298,18,325
32,image_classification,triton_c5_2xlarge_5,267,54,331
35,object_detection,triton_g4dn_xlarge_1,320,11,340
36,object_detection,triton_t2_large_8,361,41,411
42,image_classification,triton_g4dn_xlarge_3,407,8,424
43,image_classification,triton_g4dn_xlarge_4,412,8,430
30,speech_recognition,triton_c5_2xlarge_2,245,175,430
40,image_classification,triton_c5_2xlarge_3,399,30,439
44,object_detection,triton_g4dn_xlarge_1,413,25,447
39,object_detection,triton_t2_large_4,393,44,447
46,object_detection,triton_c5_2xlarge_2,426,26,461
37,object_detection,triton_t2_large_1,389,63,461
48,object_detection,triton_g4dn_xlarge_3,433,21,463
38,image_classification,triton_t2_large_3,390,69,467
47,object_detection,triton_c5_2xlarge_3,432,39,480
49,object_detection,triton_g4dn_xlarge_4,454,19,481
50,question_answering,triton_g4dn_xlarge_1,480,4,493
45,image_classification,triton_t2_large_8,422,86,518
51,object_detection,triton_t2_large_1,481,34,524
52,object_detection,triton_t2_large_3,482,40,532
57,object_detection,triton_g4dn_xlarge_4,515,11,534
56,speech_recognition,triton_g4dn_xlarge_3,510,18,538
58,object_detection,triton_g4dn_xlarge_1,518,10,538
29,speech_recognition,triton_c5_2xlarge_1,230,311,549
59,question_answering,triton_t2_large_8,539,35,583
60,object_detection,triton_t2_large_1,539,37,586
41,speech_recognition,triton_c5_2xlarge_5,406,183,598
61,object_detection,triton_t2_large_3,554,40,603
64,question_answering,triton_g4dn_xlarge_3,592,3,605
62,image_classification,triton_c5_2xlarge_1,576,46,632
66,object_detection,triton_g4dn_xlarge_1,613,10,632
63,question_answering,triton_c5_2xlarge_5,591,35,635
65,speech_recognition,triton_g4dn_xlarge_4,610,18,638
72,question_answering,triton_g4dn_xlarge_3,661,3,673
15,speech_recognition,triton_t2_large_7,106,566,681
71,question_answering,triton_c5_2xlarge_5,659,19,687
54,speech_recognition,triton_c5_2xlarge_2,504,181,694
73,speech_recognition,triton_g4dn_xlarge_4,666,19,695
74,object_detection,triton_g4dn_xlarge_1,671,16,696
55,speech_recognition,triton_c5_2xlarge_3,507,179,696
16,speech_recognition,triton_t2_large_6,121,566,696
70,object_detection,triton_c5_2xlarge_1,650,40,700
77,object_detection,triton_c5_2xlarge_2,689,18,717
78,object_detection,triton_c5_2xlarge_3,692,21,722
81,question_answering,triton_g4dn_xlarge_4,711,3,723
68,image_classification,triton_t2_large_1,642,73,724
79,question_answering,triton_c5_2xlarge_5,695,19,724
69,image_classification,triton_t2_large_3,650,72,731
80,speech_recognition,triton_g4dn_xlarge_3,703,18,731
82,image_classification,triton_g4dn_xlarge_1,718,8,736
76,object_detection,triton_t2_large_6,688,41,738
21,speech_recognition,triton_t2_large_5,155,578,742
83,question_answering,triton_t2_large_1,721,42,773
87,object_detection,triton_c5_2xlarge_2,769,19,798
86,image_classification,triton_c5_2xlarge_1,753,41,803
84,image_classification,triton_t2_large_3,730,68,808
88,question_answering,triton_c5_2xlarge_3,779,24,814
90,object_detection,triton_g4dn_xlarge_3,808,13,831
89,object_detection,triton_c5_2xlarge_5,796,29,834
92,image_classification,triton_g4dn_xlarge_1,866,9,885
91,object_detection,triton_g4dn_xlarge_4,865,13,887
93,object_detection,triton_t2_large_6,896,27,933
94,question_answering,triton_t2_large_1,897,32,938
96,object_detection,triton_c5_2xlarge_1,916,21,947
98,question_answering,triton_c5_2xlarge_3,946,18,974
101,image_classification,triton_g4dn_xlarge_4,958,9,977
100,object_detection,triton_g4dn_xlarge_3,957,11,978
97,image_classification,triton_c5_2xlarge_2,934,38,981
102,object_detection,triton_g4dn_xlarge_1,965,10,984
99,image_classification,triton_c5_2xlarge_5,950,39,999
105,image_classification,triton_c5_2xlarge_1,988,40,1038
106,object_detection,triton_c5_2xlarge_2,1014,19,1042
107,object_detection,triton_c5_2xlarge_3,1016,20,1047
103,image_classification,triton_t2_large_6,976,67,1052
104,image_classification,triton_t2_large_1,977,74,1061
53,speech_recognition,triton_t2_large_4,484,572,1065
109,image_classification,triton_g4dn_xlarge_3,1052,10,1072
110,image_classification,triton_g4dn_xlarge_4,1052,14,1076
111,object_detection,triton_g4dn_xlarge_1,1052,14,1076
116,question_answering,triton_c5_2xlarge_2,1076,13,1100
112,question_answering,triton_t2_large_6,1053,36,1100
115,object_detection,triton_c5_2xlarge_1,1073,21,1104
113,object_detection,triton_t2_large_1,1061,44,1114
117,image_classification,triton_c5_2xlarge_3,1089,22,1121
118,object_detection,triton_g4dn_xlarge_3,1093,20,1122
119,question_answering,triton_g4dn_xlarge_4,1116,3,1129
120,image_classification,triton_g4dn_xlarge_1,1126,8,1144
126,question_answering,triton_g4dn_xlarge_3,1160,4,1175
127,question_answering,triton_g4dn_xlarge_4,1163,3,1176
128,question_answering,triton_g4dn_xlarge_1,1166,3,1179
122,object_detection,triton_t2_large_1,1143,34,1188
123,image_classification,triton_c5_2xlarge_1,1150,40,1200
124,image_classification,triton_c5_2xlarge_2,1151,39,1200
121,image_classification,triton_t2_large_6,1130,66,1206
108,speech_recognition,triton_c5_2xlarge_5,1042,183,1235
129,question_answering,triton_t2_large_1,1192,36,1238
130,object_detection,triton_c5_2xlarge_1,1206,24,1240
67,speech_recognition,triton_t2_large_8,641,601,1251
75,speech_recognition,triton_t2_large_7,678,571,1258
