task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,47
1,object_detection,triton_t2_large_7,5,38,53
3,question_answering,triton_t2_large_8,21,41,72
8,question_answering,triton_c5_2xlarge_1,59,16,84
7,question_answering,triton_t2_large_5,53,35,97
12,question_answering,triton_g4dn_xlarge_3,86,4,100
6,object_detection,triton_t2_large_4,48,49,106
9,object_detection,triton_c5_2xlarge_2,67,33,109
13,speech_recognition,triton_g4dn_xlarge_4,87,22,117
4,image_classification,triton_t2_large_1,31,83,122
10,image_classification,triton_c5_2xlarge_3,67,49,125
14,object_detection,triton_g4dn_xlarge_1,105,14,127
5,image_classification,triton_t2_large_3,44,86,139
20,object_detection,triton_t2_large_4,150,36,195
22,question_answering,triton_c5_2xlarge_1,188,12,209
26,question_answering,triton_g4dn_xlarge_4,207,3,219
18,image_classification,triton_t2_large_1,141,70,220
23,image_classification,triton_c5_2xlarge_2,191,21,222
19,image_classification,triton_t2_large_3,146,69,224
17,image_classification,triton_t2_large_8,141,79,228
25,speech_recognition,triton_g4dn_xlarge_3,202,20,231
24,object_detection,triton_c5_2xlarge_3,196,31,236
27,speech_recognition,triton_g4dn_xlarge_1,210,19,238
28,question_answering,triton_t2_large_1,212,47,269
11,speech_recognition,triton_c5_2xlarge_5,72,190,271
32,image_classification,triton_c5_2xlarge_2,267,30,306
34,image_classification,triton_c5_2xlarge_5,301,22,332
31,image_classification,triton_c5_2xlarge_1,261,71,341
35,object_detection,triton_g4dn_xlarge_3,320,11,341
36,object_detection,triton_g4dn_xlarge_4,361,10,380
37,object_detection,triton_g4dn_xlarge_1,389,12,411
43,image_classification,triton_g4dn_xlarge_3,412,9,430
44,object_detection,triton_g4dn_xlarge_4,413,12,434
42,image_classification,triton_c5_2xlarge_5,407,21,437
45,image_classification,triton_g4dn_xlarge_1,422,8,439
46,object_detection,triton_g4dn_xlarge_3,426,11,446
39,object_detection,triton_t2_large_1,393,46,449
47,object_detection,triton_g4dn_xlarge_4,432,10,451
48,object_detection,triton_g4dn_xlarge_1,433,11,453
40,image_classification,triton_c5_2xlarge_1,399,49,457
38,image_classification,triton_t2_large_8,390,76,475
33,speech_recognition,triton_c5_2xlarge_3,298,178,485
50,question_answering,triton_c5_2xlarge_1,480,12,501
49,object_detection,triton_t2_large_1,454,41,504
51,object_detection,triton_c5_2xlarge_3,481,24,514
53,speech_recognition,triton_g4dn_xlarge_3,484,21,514
52,object_detection,triton_c5_2xlarge_5,482,25,516
54,speech_recognition,triton_g4dn_xlarge_4,504,19,532
55,speech_recognition,triton_g4dn_xlarge_1,507,19,535
59,question_answering,triton_c5_2xlarge_3,539,19,568
57,object_detection,triton_t2_large_1,515,45,569
60,object_detection,triton_c5_2xlarge_5,539,21,570
58,object_detection,triton_c5_2xlarge_1,518,43,570
61,object_detection,triton_g4dn_xlarge_3,554,11,575
62,image_classification,triton_g4dn_xlarge_4,576,8,593
63,question_answering,triton_g4dn_xlarge_1,591,3,604
64,question_answering,triton_t2_large_1,592,36,637
66,object_detection,triton_c5_2xlarge_3,613,19,642
68,image_classification,triton_g4dn_xlarge_3,642,8,659
69,image_classification,triton_g4dn_xlarge_4,650,8,667
70,object_detection,triton_g4dn_xlarge_1,650,12,671
15,speech_recognition,triton_t2_large_7,106,567,683
72,question_answering,triton_c5_2xlarge_3,661,18,688
74,object_detection,triton_g4dn_xlarge_4,671,10,690
73,speech_recognition,triton_g4dn_xlarge_3,666,18,693
16,speech_recognition,triton_t2_large_6,121,565,695
71,question_answering,triton_t2_large_1,659,36,705
75,speech_recognition,triton_g4dn_xlarge_1,678,19,706
79,question_answering,triton_g4dn_xlarge_3,695,3,707
78,object_detection,triton_c5_2xlarge_3,692,20,721
81,question_answering,triton_g4dn_xlarge_1,711,3,723
41,speech_recognition,triton_c5_2xlarge_2,406,309,724
76,object_detection,triton_t2_large_7,688,29,727
80,speech_recognition,triton_g4dn_xlarge_4,703,19,731
77,object_detection,triton_t2_large_6,689,44,742
21,speech_recognition,triton_t2_large_5,155,590,754
83,question_answering,triton_t2_large_1,721,31,762
84,image_classification,triton_c5_2xlarge_2,730,24,763
86,image_classification,triton_g4dn_xlarge_3,753,7,769
87,object_detection,triton_g4dn_xlarge_4,769,9,789
88,question_answering,triton_g4dn_xlarge_1,779,3,792
82,image_classification,triton_t2_large_7,718,78,806
29,speech_recognition,triton_t2_large_3,230,581,820
30,speech_recognition,triton_t2_large_4,245,575,829
67,speech_recognition,triton_c5_2xlarge_5,641,187,836
89,object_detection,triton_t2_large_6,796,32,838
90,object_detection,triton_t2_large_1,808,30,847
91,object_detection,triton_t2_large_3,865,32,907
65,speech_recognition,triton_c5_2xlarge_1,610,306,924
94,question_answering,triton_c5_2xlarge_2,897,19,925
85,speech_recognition,triton_c5_2xlarge_3,748,178,935
96,object_detection,triton_g4dn_xlarge_3,916,9,935
93,object_detection,triton_t2_large_5,896,37,942
92,image_classification,triton_t2_large_4,866,70,946
97,image_classification,triton_g4dn_xlarge_4,934,8,951
98,question_answering,triton_g4dn_xlarge_1,946,3,960
100,object_detection,triton_t2_large_6,957,31,998
102,object_detection,triton_t2_large_3,965,35,1010
99,image_classification,triton_t2_large_7,950,67,1027
101,image_classification,triton_t2_large_1,958,69,1036
106,object_detection,triton_c5_2xlarge_2,1014,21,1045
105,image_classification,triton_c5_2xlarge_1,988,48,1045
107,object_detection,triton_c5_2xlarge_3,1016,19,1045
