id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 95.369, 't2.large-2-1': 95.369, 't2.large-3-1': 95.369, 't2.large-4-1': 95.369, 't2.large-5-1': 95.369, 't2.large-6-1': 95.369, 't2.large-7-1': 95.369, 't2.large-8-1': 95.369, 't2.large-9-1': 95.369, 'c5.2xlarge-1-1': 65.851, 'c5.2xlarge-2-1': 65.851, 'c5.2xlarge-3-1': 65.851, 'g4dn.xlarge-1-1': 23.142, 'g4dn.xlarge-2-1': 23.142}",0.0,0.0,95.369,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 95.369, 't2.large-2-1': 95.369, 't2.large-3-1': 95.369, 't2.large-4-1': 95.369, 't2.large-5-1': 95.369, 't2.large-6-1': 95.369, 't2.large-7-1': 95.369, 't2.large-8-1': 95.369, 't2.large-9-1': 95.369, 'c5.2xlarge-1-1': 65.851, 'c5.2xlarge-2-1': 65.851, 'c5.2xlarge-3-1': 65.851, 'g4dn.xlarge-1-1': 23.142, 'g4dn.xlarge-2-1': 23.142}",0.0,4958.925999999993,5054.294999999993,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 95.369, 't2.large-2-1': 95.369, 't2.large-3-1': 95.369, 't2.large-4-1': 95.369, 't2.large-5-1': 95.369, 't2.large-6-1': 95.369, 't2.large-7-1': 95.369, 't2.large-8-1': 95.369, 't2.large-9-1': 95.369, 'c5.2xlarge-1-1': 65.851, 'c5.2xlarge-2-1': 65.851, 'c5.2xlarge-3-1': 65.851, 'g4dn.xlarge-1-1': 23.142, 'g4dn.xlarge-2-1': 23.142}",0.0,0.0,95.369,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 95.369, 't2.large-2-1': 95.369, 't2.large-3-1': 95.369, 't2.large-4-1': 95.369, 't2.large-5-1': 95.369, 't2.large-6-1': 95.369, 't2.large-7-1': 95.369, 't2.large-8-1': 95.369, 't2.large-9-1': 95.369, 'c5.2xlarge-1-1': 65.851, 'c5.2xlarge-2-1': 65.851, 'c5.2xlarge-3-1': 65.851, 'g4dn.xlarge-1-1': 23.142, 'g4dn.xlarge-2-1': 23.142}",0.0,4970.76599999997,4993.907999999969,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 95.369, 't2.large-2-1': 95.369, 't2.large-3-1': 95.369, 't2.large-4-1': 95.369, 't2.large-5-1': 95.369, 't2.large-6-1': 95.369, 't2.large-7-1': 95.369, 't2.large-8-1': 95.369, 't2.large-9-1': 95.369, 'c5.2xlarge-1-1': 65.851, 'c5.2xlarge-2-1': 65.851, 'c5.2xlarge-3-1': 65.851, 'g4dn.xlarge-1-1': 23.142, 'g4dn.xlarge-2-1': 23.142}",0.0,4958.925999999993,5054.294999999993,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 95.369, 't2.large-2-1': 95.369, 't2.large-3-1': 95.369, 't2.large-4-1': 95.369, 't2.large-5-1': 95.369, 't2.large-6-1': 95.369, 't2.large-7-1': 95.369, 't2.large-8-1': 95.369, 't2.large-9-1': 95.369, 'c5.2xlarge-1-1': 65.851, 'c5.2xlarge-2-1': 65.851, 'c5.2xlarge-3-1': 65.851, 'g4dn.xlarge-1-1': 23.142, 'g4dn.xlarge-2-1': 23.142}",0.0,4804.029999999971,4827.1719999999705,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 95.369, 't2.large-2-1': 95.369, 't2.large-3-1': 95.369, 't2.large-4-1': 95.369, 't2.large-5-1': 95.369, 't2.large-6-1': 95.369, 't2.large-7-1': 95.369, 't2.large-8-1': 95.369, 't2.large-9-1': 95.369, 'c5.2xlarge-1-1': 65.851, 'c5.2xlarge-2-1': 65.851, 'c5.2xlarge-3-1': 65.851, 'g4dn.xlarge-1-1': 23.142, 'g4dn.xlarge-2-1': 23.142}",0.0,0.0,95.369,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 95.369, 't2.large-2-1': 95.369, 't2.large-3-1': 95.369, 't2.large-4-1': 95.369, 't2.large-5-1': 95.369, 't2.large-6-1': 95.369, 't2.large-7-1': 95.369, 't2.large-8-1': 95.369, 't2.large-9-1': 95.369, 'c5.2xlarge-1-1': 65.851, 'c5.2xlarge-2-1': 65.851, 'c5.2xlarge-3-1': 65.851, 'g4dn.xlarge-1-1': 23.142, 'g4dn.xlarge-2-1': 23.142}",0.0,4993.907999999969,5017.049999999969,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 95.369, 't2.large-2-1': 95.369, 't2.large-3-1': 95.369, 't2.large-4-1': 95.369, 't2.large-5-1': 95.369, 't2.large-6-1': 95.369, 't2.large-7-1': 95.369, 't2.large-8-1': 95.369, 't2.large-9-1': 95.369, 'c5.2xlarge-1-1': 65.851, 'c5.2xlarge-2-1': 65.851, 'c5.2xlarge-3-1': 65.851, 'g4dn.xlarge-1-1': 23.142, 'g4dn.xlarge-2-1': 23.142}",0.0,4977.638999999996,5043.489999999995,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 95.369, 't2.large-2-1': 95.369, 't2.large-3-1': 95.369, 't2.large-4-1': 95.369, 't2.large-5-1': 95.369, 't2.large-6-1': 95.369, 't2.large-7-1': 95.369, 't2.large-8-1': 95.369, 't2.large-9-1': 95.369, 'c5.2xlarge-1-1': 65.851, 'c5.2xlarge-2-1': 65.851, 'c5.2xlarge-3-1': 65.851, 'g4dn.xlarge-1-1': 23.142, 'g4dn.xlarge-2-1': 23.142}",0.0,4958.925999999993,5054.294999999993,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,t2.large-8-1,0.0,"{'t2.large-1-1': 95.369, 't2.large-2-1': 95.369, 't2.large-3-1': 95.369, 't2.large-4-1': 95.369, 't2.large-5-1': 95.369, 't2.large-6-1': 95.369, 't2.large-7-1': 95.369, 't2.large-8-1': 95.369, 't2.large-9-1': 95.369, 'c5.2xlarge-1-1': 65.851, 'c5.2xlarge-2-1': 65.851, 'c5.2xlarge-3-1': 65.851, 'g4dn.xlarge-1-1': 23.142, 'g4dn.xlarge-2-1': 23.142}",0.0,4958.925999999993,5054.294999999993,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 95.369, 't2.large-2-1': 95.369, 't2.large-3-1': 95.369, 't2.large-4-1': 95.369, 't2.large-5-1': 95.369, 't2.large-6-1': 95.369, 't2.large-7-1': 95.369, 't2.large-8-1': 95.369, 't2.large-9-1': 95.369, 'c5.2xlarge-1-1': 65.851, 'c5.2xlarge-2-1': 65.851, 'c5.2xlarge-3-1': 65.851, 'g4dn.xlarge-1-1': 23.142, 'g4dn.xlarge-2-1': 23.142}",0.0,4855.0559999999705,4878.19799999997,inf,50000.0,50000.0
