task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,25,36
246,question_answering,triton_g4dn_xlarge_3,0,6,42
5,image_classification,triton_c5_2xlarge_1,0,39,50
1,object_detection,triton_t2_large_7,0,46,56
2,question_answering,triton_t2_large_6,0,47,57
3,question_answering,triton_t2_large_8,0,54,64
789,speech_recognition,triton_g4dn_xlarge_3,0,23,64
539,question_answering,triton_c5_2xlarge_1,0,16,66
738,object_detection,triton_g4dn_xlarge_3,0,13,77
811,object_detection,triton_g4dn_xlarge_3,0,11,88
841,image_classification,triton_c5_2xlarge_1,0,29,95
4,image_classification,triton_t2_large_1,0,87,98
794,image_classification,triton_g4dn_xlarge_3,0,9,98
737,question_answering,triton_t2_large_8,0,38,102
578,question_answering,triton_g4dn_xlarge_3,0,5,103
416,question_answering,triton_c5_2xlarge_1,0,16,111
955,image_classification,triton_g4dn_xlarge_3,0,12,114
888,question_answering,triton_g4dn_xlarge_3,0,6,121
117,image_classification,triton_t2_large_7,0,79,135
488,image_classification,triton_g4dn_xlarge_3,0,15,135
956,object_detection,triton_t2_large_8,0,33,135
741,object_detection,triton_c5_2xlarge_1,0,27,139
146,image_classification,triton_t2_large_6,0,83,140
872,question_answering,triton_c5_2xlarge_1,0,16,155
696,speech_recognition,triton_g4dn_xlarge_3,0,22,158
593,question_answering,triton_g4dn_xlarge_3,0,5,164
313,question_answering,triton_c5_2xlarge_1,0,14,169
579,image_classification,triton_t2_large_1,0,71,169
93,object_detection,triton_g4dn_xlarge_3,0,13,176
167,image_classification,triton_g4dn_xlarge_3,0,10,186
695,question_answering,triton_t2_large_8,0,54,190
94,question_answering,triton_g4dn_xlarge_3,0,6,192
469,speech_recognition,triton_g4dn_xlarge_3,0,20,212
507,question_answering,triton_t2_large_1,0,49,218
388,object_detection,triton_g4dn_xlarge_3,0,13,226
482,question_answering,triton_g4dn_xlarge_3,0,5,231
365,object_detection,triton_t2_large_8,0,47,237
901,image_classification,triton_g4dn_xlarge_3,0,10,242
820,object_detection,triton_g4dn_xlarge_3,0,11,252
727,object_detection,triton_t2_large_1,0,45,262
772,speech_recognition,triton_g4dn_xlarge_3,0,20,272
371,question_answering,triton_t2_large_8,0,39,276
734,question_answering,triton_g4dn_xlarge_3,0,4,276
57,object_detection,triton_g4dn_xlarge_3,0,11,287
63,question_answering,triton_g4dn_xlarge_3,0,6,294
