task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,33,44
607,question_answering,triton_g4dn_xlarge_3,0,6,50
2,question_answering,triton_t2_large_6,0,40,50
5,image_classification,triton_c5_2xlarge_1,0,49,60
1,object_detection,triton_t2_large_7,0,50,60
224,image_classification,triton_g4dn_xlarge_3,0,12,62
3,question_answering,triton_t2_large_8,0,58,69
964,object_detection,triton_g4dn_xlarge_3,0,17,81
740,object_detection,triton_c5_2xlarge_1,0,28,88
192,speech_recognition,triton_g4dn_xlarge_3,0,20,101
4,image_classification,triton_t2_large_1,0,101,112
745,object_detection,triton_c5_2xlarge_1,0,24,112
867,object_detection,triton_g4dn_xlarge_3,0,13,114
674,question_answering,triton_g4dn_xlarge_3,0,9,124
547,speech_recognition,triton_g4dn_xlarge_3,0,21,146
283,image_classification,triton_t2_large_8,0,81,150
458,image_classification,triton_g4dn_xlarge_3,0,12,158
548,object_detection,triton_t2_large_1,0,46,158
145,question_answering,triton_g4dn_xlarge_3,0,8,166
912,question_answering,triton_g4dn_xlarge_3,0,5,172
397,object_detection,triton_g4dn_xlarge_3,0,14,186
675,object_detection,triton_t2_large_8,0,45,195
418,object_detection,triton_g4dn_xlarge_3,0,13,199
510,speech_recognition,triton_g4dn_xlarge_3,0,21,220
139,question_answering,triton_t2_large_8,0,37,232
144,image_classification,triton_t2_large_1,0,74,232
471,image_classification,triton_g4dn_xlarge_3,0,13,233
561,speech_recognition,triton_g4dn_xlarge_3,0,21,255
562,speech_recognition,triton_g4dn_xlarge_3,0,21,276
549,speech_recognition,triton_c5_2xlarge_1,0,184,296
565,speech_recognition,triton_g4dn_xlarge_3,0,24,301
376,object_detection,triton_c5_2xlarge_1,0,19,316
732,speech_recognition,triton_g4dn_xlarge_3,0,25,326
35,object_detection,triton_g4dn_xlarge_3,0,17,343
34,image_classification,triton_c5_2xlarge_1,0,33,349
512,image_classification,triton_g4dn_xlarge_3,0,11,354
462,object_detection,triton_g4dn_xlarge_3,0,11,365
47,object_detection,triton_c5_2xlarge_1,0,20,368
513,image_classification,triton_g4dn_xlarge_3,0,13,379
673,image_classification,triton_g4dn_xlarge_3,0,10,389
688,object_detection,triton_c5_2xlarge_1,0,24,393
526,question_answering,triton_g4dn_xlarge_3,0,5,394
894,question_answering,triton_g4dn_xlarge_3,0,6,401
845,object_detection,triton_c5_2xlarge_1,0,17,410
508,speech_recognition,triton_g4dn_xlarge_3,0,21,421
282,question_answering,triton_g4dn_xlarge_3,0,5,427
230,image_classification,triton_c5_2xlarge_1,0,27,436
778,object_detection,triton_g4dn_xlarge_3,0,12,439
831,object_detection,triton_g4dn_xlarge_3,0,11,450
668,object_detection,triton_c5_2xlarge_1,0,18,454
873,question_answering,triton_g4dn_xlarge_3,0,5,456
188,question_answering,triton_c5_2xlarge_1,0,15,469
290,speech_recognition,triton_g4dn_xlarge_3,0,21,477
219,image_classification,triton_g4dn_xlarge_3,0,10,487
521,object_detection,triton_c5_2xlarge_1,0,19,488
39,object_detection,triton_g4dn_xlarge_3,0,11,498
106,object_detection,triton_c5_2xlarge_1,0,20,509
57,object_detection,triton_g4dn_xlarge_3,0,13,511
88,question_answering,triton_g4dn_xlarge_3,0,5,516
577,object_detection,triton_g4dn_xlarge_3,0,14,531
814,question_answering,triton_g4dn_xlarge_3,0,6,536
356,image_classification,triton_g4dn_xlarge_3,0,11,547
279,question_answering,triton_g4dn_xlarge_3,0,5,552
809,speech_recognition,triton_g4dn_xlarge_3,0,20,572
730,speech_recognition,triton_g4dn_xlarge_3,0,21,593
630,speech_recognition,triton_g4dn_xlarge_3,0,25,618
223,speech_recognition,triton_t2_large_6,0,570,620
895,question_answering,triton_g4dn_xlarge_3,0,7,625
739,speech_recognition,triton_t2_large_7,0,567,627
465,speech_recognition,triton_g4dn_xlarge_3,0,25,649
721,question_answering,triton_g4dn_xlarge_3,0,5,655
111,object_detection,triton_t2_large_6,0,38,658
246,question_answering,triton_g4dn_xlarge_3,0,5,660
681,question_answering,triton_g4dn_xlarge_3,0,5,666
198,question_answering,triton_g4dn_xlarge_3,0,4,670
613,object_detection,triton_g4dn_xlarge_3,0,11,680
614,question_answering,triton_g4dn_xlarge_3,0,4,684
906,speech_recognition,triton_c5_2xlarge_1,0,183,692
971,image_classification,triton_g4dn_xlarge_3,0,10,695
856,object_detection,triton_g4dn_xlarge_3,0,12,707
683,image_classification,triton_t2_large_7,0,80,708
932,question_answering,triton_g4dn_xlarge_3,0,7,714
545,question_answering,triton_g4dn_xlarge_3,0,4,718
642,image_classification,triton_c5_2xlarge_1,0,27,718
995,image_classification,triton_g4dn_xlarge_3,0,11,729
994,image_classification,triton_c5_2xlarge_1,0,23,741
10,image_classification,triton_g4dn_xlarge_3,0,13,744
226,image_classification,triton_g4dn_xlarge_3,0,9,753
86,image_classification,triton_g4dn_xlarge_3,0,9,762
38,image_classification,triton_c5_2xlarge_1,0,23,764
963,object_detection,triton_g4dn_xlarge_3,0,11,774
993,image_classification,triton_t2_large_7,0,68,776
11,speech_recognition,triton_g4dn_xlarge_3,0,20,793
551,speech_recognition,triton_t2_large_1,0,576,808
837,speech_recognition,triton_g4dn_xlarge_3,0,23,816
175,question_answering,triton_t2_large_7,0,49,825
836,object_detection,triton_g4dn_xlarge_3,0,13,829
550,speech_recognition,triton_t2_large_8,0,602,835
113,object_detection,triton_t2_large_1,0,40,848
891,speech_recognition,triton_g4dn_xlarge_3,0,22,850
893,question_answering,triton_g4dn_xlarge_3,0,5,856
602,object_detection,triton_t2_large_7,0,35,860
385,object_detection,triton_g4dn_xlarge_3,0,12,868
427,image_classification,triton_g4dn_xlarge_3,0,10,878
357,question_answering,triton_g4dn_xlarge_3,0,4,882
744,speech_recognition,triton_g4dn_xlarge_3,0,21,904
746,question_answering,triton_g4dn_xlarge_3,0,4,910
181,question_answering,triton_g4dn_xlarge_3,0,5,915
478,image_classification,triton_t2_large_8,0,88,923
719,image_classification,triton_t2_large_1,0,79,927
747,image_classification,triton_g4dn_xlarge_3,0,13,929
876,image_classification,triton_g4dn_xlarge_3,0,10,939
702,image_classification,triton_t2_large_7,0,78,939
55,speech_recognition,triton_c5_2xlarge_1,0,184,948
804,speech_recognition,triton_g4dn_xlarge_3,0,21,960
686,question_answering,triton_c5_2xlarge_1,0,17,965
