task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,26,37
1,object_detection,triton_t2_large_7,0,47,56
2,question_answering,triton_t2_large_6,0,49,59
377,speech_recognition,triton_g4dn_xlarge_3,0,22,59
3,question_answering,triton_t2_large_8,0,50,60
5,image_classification,triton_c5_2xlarge_1,0,54,64
318,question_answering,triton_g4dn_xlarge_3,0,8,67
963,object_detection,triton_g4dn_xlarge_3,0,12,79
695,question_answering,triton_c5_2xlarge_1,0,18,82
20,object_detection,triton_g4dn_xlarge_3,0,11,90
210,question_answering,triton_c5_2xlarge_1,0,15,97
996,image_classification,triton_g4dn_xlarge_3,0,10,100
4,image_classification,triton_t2_large_1,0,93,103
873,question_answering,triton_g4dn_xlarge_3,0,7,107
570,question_answering,triton_c5_2xlarge_1,0,15,112
801,question_answering,triton_c5_2xlarge_1,0,14,126
401,speech_recognition,triton_g4dn_xlarge_3,0,24,131
144,image_classification,triton_t2_large_7,0,82,138
113,object_detection,triton_t2_large_1,0,39,142
441,object_detection,triton_g4dn_xlarge_3,0,15,146
542,object_detection,triton_g4dn_xlarge_3,0,11,156
558,question_answering,triton_g4dn_xlarge_3,0,4,161
51,object_detection,triton_c5_2xlarge_1,0,39,164
914,image_classification,triton_g4dn_xlarge_3,0,10,170
736,question_answering,triton_g4dn_xlarge_3,0,5,175
182,image_classification,triton_g4dn_xlarge_3,0,8,183
971,image_classification,triton_g4dn_xlarge_3,0,9,192
167,image_classification,triton_c5_2xlarge_1,0,30,194
776,question_answering,triton_g4dn_xlarge_3,0,5,197
993,image_classification,triton_t2_large_7,0,69,207
149,object_detection,triton_g4dn_xlarge_3,0,10,207
941,question_answering,triton_c5_2xlarge_1,0,15,210
83,question_answering,triton_g4dn_xlarge_3,0,7,214
568,question_answering,triton_g4dn_xlarge_3,0,6,220
268,image_classification,triton_t2_large_1,0,78,220
252,image_classification,triton_c5_2xlarge_1,0,30,240
134,speech_recognition,triton_g4dn_xlarge_3,0,20,240
40,image_classification,triton_g4dn_xlarge_3,0,10,251
989,image_classification,triton_g4dn_xlarge_3,0,9,259
39,object_detection,triton_c5_2xlarge_1,0,22,262
795,question_answering,triton_g4dn_xlarge_3,0,5,265
133,question_answering,triton_t2_large_1,0,51,270
82,image_classification,triton_t2_large_7,0,68,275
212,image_classification,triton_g4dn_xlarge_3,0,10,275
106,object_detection,triton_g4dn_xlarge_3,0,12,288
179,image_classification,triton_g4dn_xlarge_3,0,9,297
8,question_answering,triton_g4dn_xlarge_3,0,4,301
107,object_detection,triton_t2_large_7,0,34,309
418,object_detection,triton_g4dn_xlarge_3,0,12,314
402,question_answering,triton_g4dn_xlarge_3,0,6,319
937,object_detection,triton_g4dn_xlarge_3,0,10,330
888,question_answering,triton_g4dn_xlarge_3,0,4,334
9,object_detection,triton_t2_large_7,0,28,336
283,image_classification,triton_g4dn_xlarge_3,0,10,343
719,image_classification,triton_t2_large_1,0,83,353
48,object_detection,triton_g4dn_xlarge_3,0,16,359
436,question_answering,triton_g4dn_xlarge_3,0,4,364
868,question_answering,triton_g4dn_xlarge_3,0,4,368
289,speech_recognition,triton_g4dn_xlarge_3,0,20,388
172,question_answering,triton_g4dn_xlarge_3,0,5,393
509,object_detection,triton_g4dn_xlarge_3,0,11,405
380,image_classification,triton_t2_large_7,0,79,415
516,image_classification,triton_g4dn_xlarge_3,0,11,415
477,question_answering,triton_g4dn_xlarge_3,0,7,422
29,speech_recognition,triton_g4dn_xlarge_3,0,21,443
924,question_answering,triton_g4dn_xlarge_3,0,5,448
41,speech_recognition,triton_c5_2xlarge_1,0,188,450
400,image_classification,triton_g4dn_xlarge_3,0,11,459
476,object_detection,triton_t2_large_7,0,44,459
347,image_classification,triton_g4dn_xlarge_3,0,11,470
530,object_detection,triton_c5_2xlarge_1,0,31,481
397,object_detection,triton_g4dn_xlarge_3,0,11,481
350,question_answering,triton_g4dn_xlarge_3,0,5,486
760,image_classification,triton_g4dn_xlarge_3,0,10,496
349,question_answering,triton_c5_2xlarge_1,0,16,497
650,question_answering,triton_g4dn_xlarge_3,0,6,502
705,question_answering,triton_c5_2xlarge_1,0,15,512
193,object_detection,triton_g4dn_xlarge_3,0,13,515
273,object_detection,triton_g4dn_xlarge_3,0,10,525
263,question_answering,triton_g4dn_xlarge_3,0,5,530
96,object_detection,triton_c5_2xlarge_1,0,22,533
580,question_answering,triton_g4dn_xlarge_3,0,8,537
207,object_detection,triton_g4dn_xlarge_3,0,11,549
844,object_detection,triton_c5_2xlarge_1,0,19,552
208,question_answering,triton_g4dn_xlarge_3,0,6,555
733,speech_recognition,triton_g4dn_xlarge_3,0,20,575
622,image_classification,triton_g4dn_xlarge_3,0,10,585
475,image_classification,triton_g4dn_xlarge_3,0,10,595
372,question_answering,triton_g4dn_xlarge_3,0,5,600
862,image_classification,triton_g4dn_xlarge_3,0,13,613
88,question_answering,triton_g4dn_xlarge_3,0,4,617
317,speech_recognition,triton_t2_large_6,0,569,628
420,object_detection,triton_g4dn_xlarge_3,0,10,629
422,object_detection,triton_g4dn_xlarge_3,0,10,640
423,question_answering,triton_g4dn_xlarge_3,0,5,644
717,object_detection,triton_g4dn_xlarge_3,0,11,655
407,speech_recognition,triton_t2_large_8,0,596,657
421,question_answering,triton_t2_large_6,0,43,672
718,speech_recognition,triton_g4dn_xlarge_3,0,22,678
692,question_answering,triton_g4dn_xlarge_3,0,5,683
145,question_answering,triton_g4dn_xlarge_3,0,4,688
572,question_answering,triton_g4dn_xlarge_3,0,5,692
936,object_detection,triton_g4dn_xlarge_3,0,15,708
157,object_detection,triton_t2_large_6,0,40,713
250,question_answering,triton_g4dn_xlarge_3,0,7,715
878,image_classification,triton_g4dn_xlarge_3,0,16,731
474,speech_recognition,triton_c5_2xlarge_1,0,184,736
821,image_classification,triton_t2_large_8,0,83,741
693,object_detection,triton_t2_large_6,0,36,748
746,question_answering,triton_c5_2xlarge_1,0,15,751
326,speech_recognition,triton_g4dn_xlarge_3,0,21,752
79,question_answering,triton_c5_2xlarge_1,0,15,766
151,speech_recognition,triton_g4dn_xlarge_3,0,21,773
116,question_answering,triton_g4dn_xlarge_3,0,7,780
869,object_detection,triton_t2_large_6,0,33,782
130,object_detection,triton_t2_large_8,0,45,785
430,object_detection,triton_c5_2xlarge_1,0,27,793
647,object_detection,triton_g4dn_xlarge_3,0,17,798
64,question_answering,triton_g4dn_xlarge_3,0,6,804
709,object_detection,triton_g4dn_xlarge_3,0,18,822
918,object_detection,triton_t2_large_8,0,40,826
738,object_detection,triton_t2_large_6,0,43,826
181,question_answering,triton_g4dn_xlarge_3,0,8,830
892,question_answering,triton_g4dn_xlarge_3,0,4,835
357,question_answering,triton_g4dn_xlarge_3,0,3,838
577,object_detection,triton_g4dn_xlarge_3,0,10,848
562,speech_recognition,triton_g4dn_xlarge_3,0,20,868
383,image_classification,triton_g4dn_xlarge_3,0,9,877
234,object_detection,triton_g4dn_xlarge_3,0,11,888
450,image_classification,triton_t2_large_8,0,77,903
183,speech_recognition,triton_g4dn_xlarge_3,0,22,910
225,object_detection,triton_g4dn_xlarge_3,0,10,921
861,speech_recognition,triton_t2_large_1,0,575,929
142,object_detection,triton_g4dn_xlarge_3,0,15,935
583,question_answering,triton_t2_large_8,0,48,952
486,speech_recognition,triton_g4dn_xlarge_3,0,22,958
819,object_detection,triton_t2_large_1,0,33,961
482,question_answering,triton_g4dn_xlarge_3,0,5,962
870,question_answering,triton_g4dn_xlarge_3,0,5,967
739,speech_recognition,triton_c5_2xlarge_1,0,181,975
262,speech_recognition,triton_g4dn_xlarge_3,0,21,988
74,object_detection,triton_c5_2xlarge_1,0,19,994
146,image_classification,triton_g4dn_xlarge_3,0,10,998
796,question_answering,triton_t2_large_1,0,44,1005
97,image_classification,triton_g4dn_xlarge_3,0,10,1008
913,image_classification,triton_g4dn_xlarge_3,0,14,1022
348,speech_recognition,triton_t2_large_7,0,569,1028
257,object_detection,triton_g4dn_xlarge_3,0,11,1033
954,image_classification,triton_t2_large_8,0,86,1038
221,image_classification,triton_g4dn_xlarge_3,0,9,1043
28,question_answering,triton_g4dn_xlarge_3,0,4,1047
511,speech_recognition,triton_g4dn_xlarge_3,0,21,1068
