task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,26,36
1,object_detection,triton_t2_large_7,0,39,49
2,question_answering,triton_t2_large_6,0,44,54
407,speech_recognition,triton_g4dn_xlarge_3,0,21,58
5,image_classification,triton_c5_2xlarge_1,0,52,63
3,question_answering,triton_t2_large_8,0,56,66
284,speech_recognition,triton_g4dn_xlarge_3,0,28,86
707,question_answering,triton_g4dn_xlarge_3,0,5,91
570,question_answering,triton_t2_large_7,0,42,91
20,object_detection,triton_t2_large_6,0,36,91
145,question_answering,triton_g4dn_xlarge_3,0,11,102
4,image_classification,triton_t2_large_1,0,92,103
727,object_detection,triton_c5_2xlarge_1,0,49,112
975,object_detection,triton_t2_large_8,0,48,114
162,question_answering,triton_t2_large_7,0,32,124
95,speech_recognition,triton_g4dn_xlarge_3,0,22,124
888,question_answering,triton_g4dn_xlarge_3,0,6,129
342,image_classification,triton_g4dn_xlarge_3,0,10,139
163,object_detection,triton_t2_large_1,0,36,139
235,question_answering,triton_g4dn_xlarge_3,0,7,146
889,object_detection,triton_t2_large_7,0,31,154
234,object_detection,triton_t2_large_1,0,27,167
805,speech_recognition,triton_g4dn_xlarge_3,0,25,171
144,image_classification,triton_t2_large_6,0,84,175
927,object_detection,triton_g4dn_xlarge_3,0,11,182
944,object_detection,triton_g4dn_xlarge_3,0,11,193
532,question_answering,triton_t2_large_7,0,47,201
923,speech_recognition,triton_g4dn_xlarge_3,0,20,213
244,question_answering,triton_t2_large_6,0,44,220
730,speech_recognition,triton_g4dn_xlarge_3,0,21,234
599,question_answering,triton_g4dn_xlarge_3,0,6,241
622,image_classification,triton_t2_large_1,0,82,249
287,object_detection,triton_t2_large_6,0,31,251
135,object_detection,triton_g4dn_xlarge_3,0,15,255
334,question_answering,triton_g4dn_xlarge_3,0,6,262
39,object_detection,triton_t2_large_6,0,26,277
642,image_classification,triton_t2_large_7,0,81,282
962,speech_recognition,triton_g4dn_xlarge_3,0,22,284
844,object_detection,triton_g4dn_xlarge_3,0,11,295
887,speech_recognition,triton_c5_2xlarge_1,0,183,296
895,question_answering,triton_g4dn_xlarge_3,0,5,301
346,question_answering,triton_g4dn_xlarge_3,0,6,306
894,question_answering,triton_c5_2xlarge_1,0,15,311
896,image_classification,triton_g4dn_xlarge_3,0,10,317
788,object_detection,triton_t2_large_7,0,37,319
765,question_answering,triton_g4dn_xlarge_3,0,6,323
345,question_answering,triton_t2_large_6,0,46,324
266,image_classification,triton_g4dn_xlarge_3,0,10,333
265,object_detection,triton_c5_2xlarge_1,0,24,335
157,object_detection,triton_g4dn_xlarge_3,0,12,345
309,question_answering,triton_t2_large_6,0,31,356
310,object_detection,triton_c5_2xlarge_1,0,20,356
167,image_classification,triton_g4dn_xlarge_3,0,14,359
344,object_detection,triton_g4dn_xlarge_3,0,13,372
156,object_detection,triton_c5_2xlarge_1,0,22,378
