task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,47
1,object_detection,triton_t2_large_7,5,41,56
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_t2_large_5,53,36,98
8,question_answering,triton_t2_large_2,59,35,105
6,object_detection,triton_t2_large_4,48,51,108
12,question_answering,triton_c5_2xlarge_2,86,16,112
4,image_classification,triton_t2_large_1,31,80,121
9,object_detection,triton_t2_large_11,67,47,124
5,image_classification,triton_t2_large_3,44,76,130
14,object_detection,triton_c5_2xlarge_5,105,29,144
10,image_classification,triton_t2_large_12,67,90,166
20,object_detection,triton_t2_large_4,150,48,208
18,image_classification,triton_t2_large_1,141,69,220
19,image_classification,triton_t2_large_3,146,69,225
26,question_answering,triton_c5_2xlarge_5,207,13,229
17,image_classification,triton_t2_large_8,141,80,232
22,question_answering,triton_t2_large_2,188,39,237
24,object_detection,triton_t2_large_12,196,46,251
11,speech_recognition,triton_c5_2xlarge_1,72,185,267
28,question_answering,triton_t2_large_1,212,47,269
23,image_classification,triton_t2_large_11,191,80,281
13,speech_recognition,triton_c5_2xlarge_3,87,196,293
32,image_classification,triton_c5_2xlarge_1,267,36,312
34,image_classification,triton_c5_2xlarge_5,301,24,334
31,image_classification,triton_t2_large_12,261,75,346
35,object_detection,triton_t2_large_8,320,28,357
25,speech_recognition,triton_c5_2xlarge_2,202,184,396
36,object_detection,triton_t2_large_1,361,53,424
37,object_detection,triton_t2_large_11,389,31,430
40,image_classification,triton_c5_2xlarge_2,399,25,433
39,object_detection,triton_c5_2xlarge_1,393,32,435
46,object_detection,triton_c5_2xlarge_1,426,23,460
47,object_detection,triton_c5_2xlarge_2,432,22,464
38,image_classification,triton_t2_large_12,390,74,473
48,object_detection,triton_c5_2xlarge_2,433,17,483
49,object_detection,triton_c5_2xlarge_1,454,20,484
42,image_classification,triton_t2_large_8,407,70,488
33,speech_recognition,triton_c5_2xlarge_3,298,185,493
50,question_answering,triton_c5_2xlarge_1,480,14,504
51,object_detection,triton_c5_2xlarge_2,481,16,507
45,image_classification,triton_t2_large_1,422,77,509
43,image_classification,triton_t2_large_11,412,78,510
44,object_detection,triton_t2_large_12,413,46,523
52,object_detection,triton_t2_large_8,482,37,529
57,object_detection,triton_c5_2xlarge_2,515,15,540
59,question_answering,triton_c5_2xlarge_2,539,14,564
58,object_detection,triton_t2_large_12,518,38,565
60,object_detection,triton_t2_large_8,539,26,577
41,speech_recognition,triton_c5_2xlarge_5,406,183,598
62,image_classification,triton_c5_2xlarge_2,576,21,608
61,object_detection,triton_t2_large_12,554,36,612
