task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,46
2,question_answering,triton_t2_large_6,6,34,50
3,question_answering,triton_t2_large_8,21,36,67
6,object_detection,triton_t2_large_4,48,38,96
8,question_answering,triton_t2_large_2,59,34,103
7,question_answering,triton_t2_large_5,53,42,105
12,question_answering,triton_c5_2xlarge_2,86,22,118
9,object_detection,triton_t2_large_11,67,42,119
4,image_classification,triton_t2_large_1,31,83,124
5,image_classification,triton_t2_large_3,44,75,130
14,object_detection,triton_c5_2xlarge_5,105,30,144
10,image_classification,triton_t2_large_12,67,86,163
20,object_detection,triton_t2_large_4,150,32,192
18,image_classification,triton_t2_large_1,141,68,220
17,image_classification,triton_t2_large_8,141,73,224
19,image_classification,triton_t2_large_3,146,73,229
26,question_answering,triton_c5_2xlarge_5,207,13,230
22,question_answering,triton_t2_large_2,188,39,238
24,object_detection,triton_t2_large_12,196,43,249
11,speech_recognition,triton_c5_2xlarge_1,72,183,265
28,question_answering,triton_t2_large_1,212,45,268
23,image_classification,triton_t2_large_11,191,72,273
13,speech_recognition,triton_c5_2xlarge_3,87,188,285
32,image_classification,triton_c5_2xlarge_1,267,24,301
34,image_classification,triton_c5_2xlarge_5,301,21,333
31,image_classification,triton_t2_large_12,261,76,347
35,object_detection,triton_t2_large_8,320,34,365
36,object_detection,triton_t2_large_1,361,45,416
25,speech_recognition,triton_c5_2xlarge_2,202,203,416
39,object_detection,triton_c5_2xlarge_1,393,21,424
40,image_classification,triton_c5_2xlarge_5,399,22,430
37,object_detection,triton_t2_large_11,389,34,433
46,object_detection,triton_c5_2xlarge_1,426,18,454
45,image_classification,triton_c5_2xlarge_5,422,21,454
43,image_classification,triton_c5_2xlarge_2,412,37,460
44,object_detection,triton_t2_large_11,413,31,466
38,image_classification,triton_t2_large_12,390,74,474
49,object_detection,triton_c5_2xlarge_1,454,23,487
48,object_detection,triton_c5_2xlarge_5,433,25,488
33,speech_recognition,triton_c5_2xlarge_3,298,181,490
42,image_classification,triton_t2_large_1,407,76,494
50,question_answering,triton_c5_2xlarge_5,480,14,504
47,object_detection,triton_c5_2xlarge_2,432,50,514
52,object_detection,triton_t2_large_12,482,39,531
51,object_detection,triton_t2_large_11,481,48,539
58,object_detection,triton_t2_large_12,518,37,576
57,object_detection,triton_t2_large_1,515,52,577
59,question_answering,triton_t2_large_11,539,33,583
60,object_detection,triton_t2_large_12,539,30,611
61,object_detection,triton_t2_large_1,554,39,625
63,question_answering,triton_t2_large_12,591,43,654
62,image_classification,triton_t2_large_11,576,79,665
53,speech_recognition,triton_c5_2xlarge_1,484,183,677
15,speech_recognition,triton_t2_large_7,106,566,682
16,speech_recognition,triton_t2_large_6,121,560,691
54,speech_recognition,triton_c5_2xlarge_2,504,183,696
55,speech_recognition,triton_c5_2xlarge_3,507,182,699
74,object_detection,triton_c5_2xlarge_1,671,17,699
56,speech_recognition,triton_c5_2xlarge_5,510,182,702
71,question_answering,triton_t2_large_11,659,43,713
72,question_answering,triton_c5_2xlarge_5,661,27,730
78,object_detection,triton_c5_2xlarge_3,692,30,732
70,object_detection,triton_t2_large_6,650,47,740
21,speech_recognition,triton_t2_large_5,155,577,742
69,image_classification,triton_t2_large_12,650,81,742
83,question_answering,triton_c5_2xlarge_5,721,13,745
79,question_answering,triton_c5_2xlarge_5,695,13,762
68,image_classification,triton_t2_large_7,642,79,764
76,object_detection,triton_c5_2xlarge_5,688,18,779
77,object_detection,triton_t2_large_5,689,41,783
27,speech_recognition,triton_t2_large_4,210,567,787
81,question_answering,triton_t2_large_12,711,47,790
87,object_detection,triton_c5_2xlarge_5,769,18,797
84,image_classification,triton_t2_large_6,730,66,807
29,speech_recognition,triton_t2_large_3,230,577,817
66,object_detection,triton_c5_2xlarge_5,613,16,820
64,question_answering,triton_t2_large_12,592,31,824
88,question_answering,triton_t2_large_4,779,42,832
30,speech_recognition,triton_t2_large_2,245,590,845
89,object_detection,triton_t2_large_3,796,39,857
86,image_classification,triton_t2_large_5,753,76,860
90,object_detection,triton_t2_large_12,808,39,868
73,speech_recognition,triton_c5_2xlarge_2,666,178,875
75,speech_recognition,triton_c5_2xlarge_1,678,182,881
82,image_classification,triton_t2_large_6,718,66,881
91,object_detection,triton_c5_2xlarge_5,865,17,892
67,speech_recognition,triton_c5_2xlarge_3,641,183,918
94,question_answering,triton_t2_large_5,897,32,939
93,object_detection,triton_t2_large_4,896,38,945
92,image_classification,triton_t2_large_3,866,70,946
96,object_detection,triton_t2_large_12,916,29,955
97,image_classification,triton_c5_2xlarge_1,934,21,966
98,question_answering,triton_c5_2xlarge_2,946,19,976
100,object_detection,triton_c5_2xlarge_5,957,16,984
99,image_classification,triton_c5_2xlarge_3,950,26,987
41,speech_recognition,triton_t2_large_8,406,599,1015
102,object_detection,triton_t2_large_3,965,46,1021
106,object_detection,triton_c5_2xlarge_1,1014,16,1041
101,image_classification,triton_t2_large_6,958,73,1042
103,image_classification,triton_t2_large_4,976,69,1055
104,image_classification,triton_t2_large_5,977,69,1056
107,object_detection,triton_c5_2xlarge_2,1016,31,1058
105,image_classification,triton_t2_large_12,988,70,1069
109,image_classification,triton_c5_2xlarge_5,1052,23,1086
111,object_detection,triton_t2_large_8,1052,30,1092
112,question_answering,triton_t2_large_3,1053,33,1098
113,object_detection,triton_t2_large_4,1061,28,1099
116,question_answering,triton_c5_2xlarge_1,1076,13,1100
115,object_detection,triton_t2_large_12,1073,29,1113
118,object_detection,triton_c5_2xlarge_5,1093,16,1121
117,image_classification,triton_c5_2xlarge_2,1089,24,1123
110,image_classification,triton_t2_large_6,1052,69,1131
119,question_answering,triton_t2_large_8,1116,35,1162
122,object_detection,triton_t2_large_12,1143,28,1182
123,image_classification,triton_c5_2xlarge_1,1150,21,1182
124,image_classification,triton_c5_2xlarge_2,1151,23,1185
126,question_answering,triton_t2_large_6,1160,30,1201
65,speech_recognition,triton_t2_large_1,610,575,1206
127,question_answering,triton_t2_large_8,1163,35,1209
120,image_classification,triton_t2_large_3,1126,76,1213
129,question_answering,triton_c5_2xlarge_1,1192,13,1216
