task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,36,51
1,object_detection,triton_t2_large_7,5,37,52
3,question_answering,triton_t2_large_8,21,43,74
7,question_answering,triton_t2_large_5,53,35,98
6,object_detection,triton_t2_large_4,48,44,102
8,question_answering,triton_t2_large_2,59,39,108
12,question_answering,triton_c5_2xlarge_2,86,16,112
9,object_detection,triton_t2_large_11,67,46,122
4,image_classification,triton_t2_large_1,31,84,125
14,object_detection,triton_c5_2xlarge_5,105,29,144
5,image_classification,triton_t2_large_3,44,92,145
10,image_classification,triton_t2_large_12,67,87,164
20,object_detection,triton_t2_large_4,150,35,195
18,image_classification,triton_t2_large_1,141,70,222
19,image_classification,triton_t2_large_3,146,72,228
26,question_answering,triton_c5_2xlarge_5,207,13,230
17,image_classification,triton_t2_large_8,141,80,231
22,question_answering,triton_t2_large_2,188,37,235
28,question_answering,triton_c5_2xlarge_5,212,12,245
24,object_detection,triton_t2_large_12,196,46,252
11,speech_recognition,triton_c5_2xlarge_1,72,183,265
23,image_classification,triton_t2_large_11,191,75,276
13,speech_recognition,triton_c5_2xlarge_3,87,191,288
31,image_classification,triton_t2_large_3,261,70,342
35,object_detection,triton_c5_2xlarge_1,320,22,353
32,image_classification,triton_t2_large_2,267,79,356
34,image_classification,triton_t2_large_12,301,77,388
25,speech_recognition,triton_c5_2xlarge_2,202,182,394
36,object_detection,triton_c5_2xlarge_3,361,37,408
37,object_detection,triton_c5_2xlarge_5,389,18,417
42,image_classification,triton_c5_2xlarge_2,407,21,438
44,object_detection,triton_c5_2xlarge_5,413,17,441
43,image_classification,triton_c5_2xlarge_3,412,28,450
39,object_detection,triton_t2_large_2,393,59,462
47,object_detection,triton_c5_2xlarge_2,432,22,464
45,image_classification,triton_c5_2xlarge_5,422,27,470
48,object_detection,triton_c5_2xlarge_3,433,23,476
40,image_classification,triton_t2_large_12,399,69,479
46,object_detection,triton_c5_2xlarge_2,426,16,485
38,image_classification,triton_t2_large_3,390,96,496
49,object_detection,triton_t2_large_2,454,40,503
50,question_answering,triton_c5_2xlarge_3,480,14,504
51,object_detection,triton_c5_2xlarge_5,481,20,511
52,object_detection,triton_t2_large_12,482,43,535
57,object_detection,triton_t2_large_2,515,34,559
58,object_detection,triton_t2_large_12,518,32,571
41,speech_recognition,triton_c5_2xlarge_1,406,178,594
59,question_answering,triton_t2_large_2,539,43,603
61,object_detection,triton_t2_large_12,554,30,605
62,image_classification,triton_c5_2xlarge_1,576,25,623
64,question_answering,triton_c5_2xlarge_1,592,14,638
60,object_detection,triton_t2_large_12,539,29,641
63,question_answering,triton_t2_large_2,591,32,643
66,object_detection,triton_c5_2xlarge_1,613,17,662
53,speech_recognition,triton_c5_2xlarge_2,484,180,674
15,speech_recognition,triton_t2_large_7,106,564,679
16,speech_recognition,triton_t2_large_6,121,563,694
54,speech_recognition,triton_c5_2xlarge_3,504,180,695
68,image_classification,triton_c5_2xlarge_1,642,36,698
77,object_detection,triton_c5_2xlarge_1,689,18,717
71,question_answering,triton_t2_large_7,659,46,727
76,object_detection,triton_t2_large_6,688,34,733
81,question_answering,triton_c5_2xlarge_1,711,14,735
21,speech_recognition,triton_t2_large_5,155,573,738
55,speech_recognition,triton_c5_2xlarge_5,507,235,752
74,object_detection,triton_t2_large_6,671,26,760
69,image_classification,triton_c5_2xlarge_5,650,27,782
27,speech_recognition,triton_t2_large_4,210,566,787
83,question_answering,triton_t2_large_6,721,41,804
86,image_classification,triton_c5_2xlarge_5,753,21,805
82,image_classification,triton_t2_large_7,718,79,808
84,image_classification,triton_t2_large_5,730,78,819
70,object_detection,triton_t2_large_4,650,39,827
89,object_detection,triton_c5_2xlarge_5,796,20,827
30,speech_recognition,triton_t2_large_1,245,578,833
29,speech_recognition,triton_t2_large_8,230,592,833
78,object_detection,triton_t2_large_6,692,29,840
90,object_detection,triton_c5_2xlarge_5,808,17,846
73,speech_recognition,triton_c5_2xlarge_2,666,175,851
72,question_answering,triton_t2_large_7,661,44,855
88,question_answering,triton_t2_large_5,779,46,867
33,speech_recognition,triton_t2_large_11,298,562,870
87,object_detection,triton_t2_large_8,769,35,878
75,speech_recognition,triton_c5_2xlarge_3,678,180,879
79,question_answering,triton_t2_large_6,695,43,886
94,question_answering,triton_c5_2xlarge_2,897,13,921
80,speech_recognition,triton_c5_2xlarge_1,703,187,922
91,object_detection,triton_t2_large_1,865,48,924
93,object_detection,triton_t2_large_11,896,29,936
96,object_detection,triton_c5_2xlarge_5,916,16,943
92,image_classification,triton_t2_large_5,866,73,949
98,question_answering,triton_t2_large_6,946,36,993
103,image_classification,triton_c5_2xlarge_1,976,21,1007
102,object_detection,triton_t2_large_11,965,33,1009
104,image_classification,triton_c5_2xlarge_2,977,24,1011
100,object_detection,triton_t2_large_1,957,46,1014
97,image_classification,triton_t2_large_7,934,70,1015
105,image_classification,triton_c5_2xlarge_5,988,27,1025
99,image_classification,triton_t2_large_8,950,76,1037
101,image_classification,triton_t2_large_5,958,70,1038
107,object_detection,triton_t2_large_6,1016,25,1052
106,object_detection,triton_t2_large_7,1014,37,1062
112,question_answering,triton_c5_2xlarge_1,1053,15,1079
113,object_detection,triton_c5_2xlarge_2,1061,16,1088
95,speech_recognition,triton_c5_2xlarge_3,901,178,1090
56,speech_recognition,triton_t2_large_3,510,579,1099
111,object_detection,triton_t2_large_11,1052,36,1099
115,object_detection,triton_t2_large_7,1073,25,1109
116,question_answering,triton_t2_large_6,1076,29,1116
110,image_classification,triton_t2_large_5,1052,71,1134
109,image_classification,triton_t2_large_1,1052,72,1135
119,question_answering,triton_c5_2xlarge_1,1116,12,1138
118,object_detection,triton_t2_large_11,1093,34,1138
120,image_classification,triton_c5_2xlarge_2,1126,21,1158
121,image_classification,triton_c5_2xlarge_3,1130,23,1164
117,image_classification,triton_t2_large_3,1089,75,1174
127,question_answering,triton_c5_2xlarge_1,1163,12,1186
122,object_detection,triton_t2_large_7,1143,32,1186
128,question_answering,triton_c5_2xlarge_2,1166,13,1190
