task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
224,image_classification,triton_t2_large_11,2225,69,2305
205,speech_recognition,triton_c5_2xlarge_3,2106,179,2306
220,question_answering,triton_c5_2xlarge_5,2196,15,2316
218,image_classification,triton_t2_large_1,2185,80,2349
228,question_answering,triton_t2_large_11,2295,48,2353
206,speech_recognition,triton_c5_2xlarge_1,2110,181,2354
226,image_classification,triton_c5_2xlarge_5,2244,37,2355
227,image_classification,triton_t2_large_12,2280,78,2379
233,question_answering,triton_t2_large_11,2345,31,2387
216,image_classification,triton_c5_2xlarge_5,2177,39,2396
235,question_answering,triton_c5_2xlarge_5,2365,14,2412
234,object_detection,triton_c5_2xlarge_5,2360,18,2432
183,speech_recognition,triton_t2_large_6,1864,566,2441
231,image_classification,triton_t2_large_12,2326,69,2449
229,object_detection,triton_c5_2xlarge_5,2297,20,2455
184,speech_recognition,triton_t2_large_3,1872,573,2456
232,object_detection,triton_c5_2xlarge_5,2340,16,2472
239,question_answering,triton_t2_large_6,2410,36,2479
223,speech_recognition,triton_c5_2xlarge_3,2211,178,2485
186,speech_recognition,triton_t2_large_2,1912,569,2492
237,question_answering,triton_t2_large_3,2404,43,2501
241,object_detection,triton_c5_2xlarge_3,2433,18,2503
215,speech_recognition,triton_c5_2xlarge_2,2166,332,2509
243,object_detection,triton_c5_2xlarge_3,2454,17,2524
222,speech_recognition,triton_c5_2xlarge_1,2197,176,2533
242,image_classification,triton_c5_2xlarge_2,2435,28,2539
246,question_answering,triton_t2_large_2,2461,47,2540
248,object_detection,triton_t2_large_3,2497,35,2543
192,speech_recognition,triton_t2_large_8,1957,588,2556
249,object_detection,triton_c5_2xlarge_1,2505,19,2556
244,question_answering,triton_c5_2xlarge_2,2456,14,2557
230,image_classification,triton_t2_large_6,2320,80,2560
250,question_answering,triton_t2_large_2,2510,31,2574
245,object_detection,triton_t2_large_3,2457,28,2581
252,image_classification,triton_c5_2xlarge_1,2552,26,2589
253,question_answering,triton_t2_large_6,2571,30,2612
257,object_detection,triton_c5_2xlarge_1,2600,20,2631
256,question_answering,triton_t2_large_2,2596,31,2638
254,object_detection,triton_t2_large_8,2589,38,2639
199,speech_recognition,triton_t2_large_5,2065,567,2642
259,object_detection,triton_t2_large_6,2603,34,2648
258,question_answering,triton_c5_2xlarge_1,2601,15,2648
240,speech_recognition,triton_c5_2xlarge_5,2432,190,2665
255,image_classification,triton_t2_large_3,2589,72,2673
202,speech_recognition,triton_t2_large_7,2100,563,2674
265,object_detection,triton_t2_large_2,2636,36,2683
266,image_classification,triton_c5_2xlarge_1,2636,25,2684
203,speech_recognition,triton_t2_large_4,2102,573,2686
263,question_answering,triton_t2_large_5,2622,46,2691
261,question_answering,triton_t2_large_6,2615,36,2695
268,image_classification,triton_c5_2xlarge_1,2660,24,2715
260,image_classification,triton_t2_large_8,2608,76,2716
269,question_answering,triton_t2_large_3,2663,48,2722
271,question_answering,triton_t2_large_5,2670,32,2723
272,question_answering,triton_t2_large_6,2702,29,2743
247,speech_recognition,triton_c5_2xlarge_2,2490,185,2750
270,image_classification,triton_t2_large_7,2667,76,2754
273,object_detection,triton_t2_large_8,2712,33,2756
267,image_classification,triton_t2_large_2,2649,71,2763
274,object_detection,triton_t2_large_3,2714,40,2765
264,image_classification,triton_t2_large_4,2626,77,2767
275,question_answering,triton_t2_large_5,2733,31,2776
277,object_detection,triton_c5_2xlarge_2,2761,20,2793
280,object_detection,triton_t2_large_8,2790,26,2828
279,question_answering,triton_t2_large_6,2787,30,2828
281,object_detection,triton_t2_large_3,2792,30,2833
251,speech_recognition,triton_c5_2xlarge_3,2515,317,2843
262,speech_recognition,triton_c5_2xlarge_5,2615,185,2854
282,question_answering,triton_t2_large_4,2802,51,2865
287,object_detection,triton_t2_large_6,2841,32,2884
283,image_classification,triton_t2_large_5,2803,72,2887
217,speech_recognition,triton_t2_large_1,2182,576,2927
276,speech_recognition,triton_c5_2xlarge_1,2748,174,2933
236,speech_recognition,triton_t2_large_11,2378,577,2966
293,object_detection,triton_c5_2xlarge_5,2940,19,2970
292,object_detection,triton_c5_2xlarge_1,2939,20,2971
294,object_detection,triton_t2_large_6,2950,34,2997
297,image_classification,triton_c5_2xlarge_1,2966,25,3003
298,question_answering,triton_c5_2xlarge_5,2980,13,3005
291,image_classification,triton_t2_large_5,2929,68,3008
296,question_answering,triton_t2_large_11,2962,40,3014
285,speech_recognition,triton_c5_2xlarge_2,2830,180,3022
238,speech_recognition,triton_t2_large_12,2408,588,3040
299,image_classification,triton_t2_large_6,3018,66,3096
303,image_classification,triton_c5_2xlarge_1,3064,22,3097
302,question_answering,triton_t2_large_12,3064,32,3107
300,image_classification,triton_t2_large_5,3035,67,3114
301,image_classification,triton_t2_large_11,3039,68,3118
305,image_classification,triton_c5_2xlarge_5,3092,38,3142
286,speech_recognition,triton_c5_2xlarge_3,2836,307,3154
307,question_answering,triton_t2_large_5,3109,42,3163
310,object_detection,triton_c5_2xlarge_1,3146,16,3173
306,image_classification,triton_t2_large_6,3096,69,3177
309,question_answering,triton_t2_large_12,3140,37,3189
308,image_classification,triton_t2_large_11,3126,68,3206
313,question_answering,triton_t2_large_6,3174,38,3223
316,object_detection,triton_c5_2xlarge_1,3204,16,3232
304,speech_recognition,triton_c5_2xlarge_2,3064,181,3257
318,question_answering,triton_c5_2xlarge_1,3246,12,3270
320,object_detection,triton_t2_large_6,3261,31,3304
322,object_detection,triton_t2_large_6,3287,24,3333
278,speech_recognition,triton_t2_large_7,2781,569,3361
312,speech_recognition,triton_c5_2xlarge_5,3166,186,3364
323,question_answering,triton_c5_2xlarge_5,3303,15,3382
329,object_detection,triton_t2_large_7,3350,51,3413
284,speech_recognition,triton_t2_large_2,2823,579,3414
328,image_classification,triton_c5_2xlarge_5,3340,45,3429
319,speech_recognition,triton_c5_2xlarge_2,3247,179,3437
331,object_detection,triton_t2_large_7,3361,26,3442
289,speech_recognition,triton_t2_large_3,2853,578,3442
288,speech_recognition,triton_t2_large_8,2846,589,3446
327,object_detection,triton_c5_2xlarge_5,3324,17,3450
334,question_answering,triton_c5_2xlarge_2,3426,14,3452
332,question_answering,triton_t2_large_2,3373,44,3460
335,object_detection,triton_c5_2xlarge_5,3439,17,3468
321,speech_recognition,triton_c5_2xlarge_1,3281,177,3469
324,object_detection,triton_c5_2xlarge_2,3305,21,3475
290,speech_recognition,triton_t2_large_4,2894,577,3482
311,speech_recognition,triton_c5_2xlarge_3,3164,307,3483
339,object_detection,triton_c5_2xlarge_1,3485,16,3512
330,image_classification,triton_t2_large_7,3356,78,3522
341,object_detection,triton_c5_2xlarge_3,3492,20,3524
333,image_classification,triton_t2_large_3,3422,82,3525
337,object_detection,triton_t2_large_4,3474,39,3525
325,image_classification,triton_t2_large_8,3320,80,3530
345,question_answering,triton_c5_2xlarge_3,3515,14,3540
342,image_classification,triton_c5_2xlarge_1,3493,29,3544
295,speech_recognition,triton_t2_large_1,2958,575,3544
343,object_detection,triton_t2_large_7,3499,28,3560
338,image_classification,triton_t2_large_2,3478,71,3560
349,question_answering,triton_c5_2xlarge_3,3544,12,3568
344,object_detection,triton_t2_large_8,3499,38,3570
346,question_answering,triton_t2_large_3,3530,32,3574
350,question_answering,triton_t2_large_7,3554,35,3600
355,image_classification,triton_c5_2xlarge_3,3578,21,3611
347,image_classification,triton_t2_large_4,3533,68,3612
354,question_answering,triton_t2_large_2,3578,31,3622
352,object_detection,triton_t2_large_1,3568,45,3625
358,image_classification,triton_c5_2xlarge_3,3598,21,3641
351,image_classification,triton_t2_large_8,3564,76,3652
336,speech_recognition,triton_c5_2xlarge_5,3447,191,3660
359,question_answering,triton_t2_large_4,3606,42,3660
357,question_answering,triton_t2_large_1,3588,36,3667
340,speech_recognition,triton_c5_2xlarge_2,3486,177,3675
363,object_detection,triton_c5_2xlarge_5,3628,18,3679
356,image_classification,triton_t2_large_7,3583,76,3682
362,object_detection,triton_t2_large_4,3628,37,3697
360,image_classification,triton_t2_large_2,3622,70,3704
364,question_answering,triton_t2_large_8,3644,49,3704
367,image_classification,triton_c5_2xlarge_2,3666,28,3706
366,object_detection,triton_t2_large_1,3655,30,3707
368,image_classification,triton_c5_2xlarge_5,3677,26,3714
365,object_detection,triton_t2_large_7,3645,32,3721
348,speech_recognition,triton_c5_2xlarge_1,3540,179,3732
374,question_answering,triton_c5_2xlarge_5,3711,14,3738
369,question_answering,triton_t2_large_8,3682,35,3739
371,question_answering,triton_t2_large_4,3706,31,3749
372,question_answering,triton_t2_large_2,3707,33,3752
314,speech_recognition,triton_t2_large_5,3185,568,3765
378,image_classification,triton_c5_2xlarge_5,3727,26,3765
315,speech_recognition,triton_t2_large_12,3190,577,3779
376,object_detection,triton_t2_large_8,3719,38,3779
317,speech_recognition,triton_t2_large_11,3211,565,3788
375,image_classification,triton_t2_large_7,3718,70,3800
361,speech_recognition,triton_c5_2xlarge_3,3622,183,3828
380,image_classification,triton_t2_large_5,3770,68,3850
382,question_answering,triton_t2_large_11,3813,31,3856
384,object_detection,triton_c5_2xlarge_3,3834,17,3863
385,object_detection,triton_c5_2xlarge_5,3854,16,3883
326,speech_recognition,triton_t2_large_6,3322,565,3899
373,speech_recognition,triton_c5_2xlarge_2,3708,179,3899
377,speech_recognition,triton_c5_2xlarge_1,3721,174,3907
383,image_classification,triton_t2_large_12,3830,78,3920
388,object_detection,triton_t2_large_8,3919,26,3957
392,image_classification,triton_c5_2xlarge_1,3943,21,3977
391,question_answering,triton_t2_large_12,3930,35,3977
390,object_detection,triton_t2_large_11,3929,38,3979
387,image_classification,triton_t2_large_6,3891,76,3980
393,object_detection,triton_c5_2xlarge_2,3958,24,3993
394,question_answering,triton_c5_2xlarge_3,3988,12,4013
389,image_classification,triton_t2_large_5,3928,72,4013
395,image_classification,triton_c5_2xlarge_5,3991,21,4024
397,object_detection,triton_t2_large_8,4037,31,4079
398,object_detection,triton_t2_large_5,4038,39,4090
402,question_answering,triton_c5_2xlarge_2,4084,13,4109
403,object_detection,triton_c5_2xlarge_3,4086,16,4114
404,question_answering,triton_c5_2xlarge_5,4100,13,4125
400,image_classification,triton_t2_large_12,4070,70,4152
353,speech_recognition,triton_t2_large_3,3574,575,4160
406,object_detection,triton_t2_large_5,4141,31,4184
410,object_detection,triton_c5_2xlarge_5,4166,16,4194
405,image_classification,triton_t2_large_8,4109,75,4195
412,question_answering,triton_t2_large_5,4185,33,4230
413,question_answering,triton_c5_2xlarge_5,4217,13,4242
401,speech_recognition,triton_c5_2xlarge_1,4071,178,4261
414,object_detection,triton_t2_large_8,4221,34,4267
416,question_answering,triton_c5_2xlarge_5,4244,13,4269
415,object_detection,triton_t2_large_5,4232,27,4270
370,speech_recognition,triton_t2_large_1,3698,574,4284
418,object_detection,triton_t2_large_1,4276,36,4324
379,speech_recognition,triton_t2_large_4,3730,575,4328
408,speech_recognition,triton_c5_2xlarge_2,4153,179,4344
409,speech_recognition,triton_c5_2xlarge_3,4155,180,4347
420,object_detection,triton_c5_2xlarge_1,4322,16,4351
417,image_classification,triton_t2_large_8,4271,78,4361
421,question_answering,triton_c5_2xlarge_2,4338,14,4364
381,speech_recognition,triton_t2_large_2,3781,574,4367
422,object_detection,triton_c5_2xlarge_3,4366,16,4394
423,question_answering,triton_c5_2xlarge_5,4370,13,4395
386,speech_recognition,triton_t2_large_7,3861,563,4436
424,object_detection,triton_t2_large_8,4415,26,4452
428,image_classification,triton_c5_2xlarge_1,4436,22,4470
430,object_detection,triton_c5_2xlarge_3,4461,16,4490
431,object_detection,triton_c5_2xlarge_5,4465,17,4494
425,image_classification,triton_t2_large_1,4421,76,4510
427,image_classification,triton_t2_large_2,4429,73,4513
426,image_classification,triton_t2_large_4,4428,75,4515
434,object_detection,triton_t2_large_1,4515,27,4554
396,speech_recognition,triton_t2_large_6,3995,554,4560
436,question_answering,triton_t2_large_2,4517,33,4562
438,question_answering,triton_c5_2xlarge_3,4538,12,4563
435,question_answering,triton_t2_large_4,4516,36,4564
439,image_classification,triton_c5_2xlarge_5,4539,21,4573
440,object_detection,triton_t2_large_1,4542,26,4580
442,question_answering,triton_t2_large_2,4557,33,4601
441,object_detection,triton_t2_large_4,4556,37,4605
443,question_answering,triton_c5_2xlarge_3,4589,12,4613
444,object_detection,triton_c5_2xlarge_5,4595,20,4627
399,speech_recognition,triton_t2_large_11,4055,566,4633
446,object_detection,triton_t2_large_1,4617,34,4663
445,question_answering,triton_t2_large_6,4614,36,4663
447,object_detection,triton_t2_large_4,4621,40,4673
451,question_answering,triton_c5_2xlarge_5,4666,13,4692
448,question_answering,triton_t2_large_2,4659,33,4705
450,image_classification,triton_c5_2xlarge_3,4661,32,4705
437,speech_recognition,triton_c5_2xlarge_1,4521,177,4710
454,object_detection,triton_t2_large_4,4691,34,4738
407,speech_recognition,triton_t2_large_12,4150,581,4744
455,object_detection,triton_t2_large_2,4701,35,4749
452,image_classification,triton_t2_large_6,4671,66,4749
456,image_classification,triton_c5_2xlarge_1,4721,21,4755
458,image_classification,triton_c5_2xlarge_5,4733,21,4767
411,speech_recognition,triton_t2_large_3,4182,573,4768
453,image_classification,triton_t2_large_1,4689,69,4771
429,speech_recognition,triton_c5_2xlarge_2,4453,310,4777
459,object_detection,triton_t2_large_6,4744,34,4790
464,object_detection,triton_c5_2xlarge_1,4775,16,4804
462,object_detection,triton_t2_large_2,4765,36,4813
466,object_detection,triton_c5_2xlarge_5,4786,16,4814
463,question_answering,triton_t2_large_12,4771,32,4816
460,question_answering,triton_t2_large_3,4756,49,4817
467,object_detection,triton_t2_large_6,4790,24,4827
461,image_classification,triton_t2_large_4,4758,72,4842
419,speech_recognition,triton_t2_large_5,4289,572,4874
468,image_classification,triton_t2_large_1,4806,68,4886
473,question_answering,triton_c5_2xlarge_1,4862,12,4887
470,question_answering,triton_t2_large_4,4832,47,4891
472,object_detection,triton_t2_large_12,4851,34,4897
471,image_classification,triton_t2_large_2,4833,68,4914
457,speech_recognition,triton_c5_2xlarge_3,4732,178,4922
476,object_detection,triton_t2_large_1,4903,26,4941
477,question_answering,triton_t2_large_4,4904,32,4948
482,question_answering,triton_c5_2xlarge_3,4927,13,4953
475,image_classification,triton_t2_large_6,4884,74,4970
479,image_classification,triton_t2_large_2,4914,70,4997
478,image_classification,triton_t2_large_5,4914,71,4998
484,image_classification,triton_t2_large_4,4934,74,5032
487,image_classification,triton_t2_large_6,4961,65,5039
474,speech_recognition,triton_c5_2xlarge_5,4869,185,5066
492,object_detection,triton_t2_large_6,5016,28,5068
432,speech_recognition,triton_t2_large_7,4497,561,5070
488,image_classification,triton_t2_large_2,4982,68,5073
495,question_answering,triton_t2_large_4,5021,46,5080
501,image_classification,triton_c5_2xlarge_5,5054,27,5093
497,object_detection,triton_t2_large_6,5046,25,5094
465,speech_recognition,triton_c5_2xlarge_2,4785,309,5106
481,speech_recognition,triton_c5_2xlarge_1,4924,174,5110
498,object_detection,triton_c5_2xlarge_5,5049,17,5111
433,speech_recognition,triton_t2_large_8,4509,591,5112
503,image_classification,triton_c5_2xlarge_5,5067,27,5138
506,question_answering,triton_t2_large_6,5072,43,5139
499,image_classification,triton_t2_large_2,5050,68,5142
485,speech_recognition,triton_c5_2xlarge_3,4936,185,5144
496,image_classification,triton_t2_large_7,5027,80,5151
507,question_answering,triton_c5_2xlarge_3,5090,14,5159
509,object_detection,triton_t2_large_6,5130,34,5176
491,object_detection,triton_t2_large_2,5004,40,5184
502,question_answering,triton_t2_large_7,5059,42,5198
449,speech_recognition,triton_t2_large_11,4659,567,5239
489,speech_recognition,triton_c5_2xlarge_1,4982,175,5287
519,image_classification,triton_c5_2xlarge_1,5233,26,5315
514,image_classification,triton_t2_large_11,5185,77,5318
508,speech_recognition,triton_c5_2xlarge_5,5127,191,5332
523,object_detection,triton_c5_2xlarge_1,5261,17,5334
494,question_answering,triton_c5_2xlarge_5,5018,14,5347
526,question_answering,triton_c5_2xlarge_1,5311,14,5349
510,speech_recognition,triton_c5_2xlarge_3,5155,182,5350
522,question_answering,triton_c5_2xlarge_5,5259,14,5362
524,object_detection,triton_c5_2xlarge_1,5261,17,5365
490,image_classification,triton_c5_2xlarge_3,4999,26,5381
516,image_classification,triton_t2_large_11,5198,73,5392
530,object_detection,triton_c5_2xlarge_3,5370,17,5400
469,speech_recognition,triton_t2_large_3,4812,576,5400
512,image_classification,triton_c5_2xlarge_1,5182,37,5405
518,question_answering,triton_c5_2xlarge_3,5225,14,5414
500,speech_recognition,triton_c5_2xlarge_2,5053,309,5416
532,question_answering,triton_c5_2xlarge_1,5375,14,5423
533,object_detection,triton_t2_large_11,5380,32,5425
531,object_detection,triton_c5_2xlarge_3,5371,17,5432
528,object_detection,triton_t2_large_3,5355,42,5442
521,object_detection,triton_c5_2xlarge_3,5247,17,5450
534,object_detection,triton_t2_large_11,5404,28,5455
539,question_answering,triton_c5_2xlarge_3,5428,14,5465
