task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,34,48
2,question_answering,triton_t2_large_6,6,40,54
3,question_answering,triton_t2_large_8,21,36,65
7,question_answering,triton_t2_large_5,53,34,96
6,object_detection,triton_t2_large_4,48,45,101
8,question_answering,triton_t2_large_2,59,34,102
12,question_answering,triton_c5_2xlarge_2,86,15,110
4,image_classification,triton_t2_large_1,31,75,115
9,object_detection,triton_t2_large_11,67,56,132
5,image_classification,triton_t2_large_3,44,84,136
10,image_classification,triton_t2_large_12,67,88,164
14,object_detection,triton_c5_2xlarge_5,105,56,169
20,object_detection,triton_t2_large_4,150,32,191
18,image_classification,triton_t2_large_1,141,69,219
19,image_classification,triton_t2_large_3,146,69,223
17,image_classification,triton_t2_large_8,141,75,226
26,question_answering,triton_c5_2xlarge_5,207,13,228
22,question_answering,triton_t2_large_2,188,36,232
24,object_detection,triton_t2_large_12,196,41,245
28,question_answering,triton_t2_large_1,212,47,267
11,speech_recognition,triton_c5_2xlarge_1,72,188,268
23,image_classification,triton_t2_large_11,191,76,275
13,speech_recognition,triton_c5_2xlarge_3,87,187,283
32,image_classification,triton_c5_2xlarge_1,267,34,309
34,image_classification,triton_c5_2xlarge_5,301,28,337
31,image_classification,triton_t2_large_12,261,78,347
35,object_detection,triton_t2_large_8,320,42,371
36,object_detection,triton_t2_large_1,361,38,407
37,object_detection,triton_t2_large_11,389,29,427
39,object_detection,triton_c5_2xlarge_1,393,29,430
40,image_classification,triton_c5_2xlarge_5,399,26,433
46,object_detection,triton_c5_2xlarge_5,426,22,456
43,image_classification,triton_c5_2xlarge_1,412,29,460
38,image_classification,triton_t2_large_12,390,71,470
48,object_detection,triton_c5_2xlarge_5,433,20,482
47,object_detection,triton_c5_2xlarge_1,432,21,483
42,image_classification,triton_t2_large_1,407,69,484
33,speech_recognition,triton_c5_2xlarge_3,298,177,484
50,question_answering,triton_c5_2xlarge_3,480,14,503
45,image_classification,triton_t2_large_11,422,76,506
49,object_detection,triton_t2_large_12,454,34,507
44,object_detection,triton_c5_2xlarge_1,413,23,508
51,object_detection,triton_c5_2xlarge_5,481,22,512
52,object_detection,triton_t2_large_1,482,33,523
25,speech_recognition,triton_c5_2xlarge_2,202,320,530
57,object_detection,triton_c5_2xlarge_1,515,18,542
58,object_detection,triton_t2_large_1,518,26,554
59,question_answering,triton_c5_2xlarge_1,539,14,562
60,object_detection,triton_c5_2xlarge_2,539,39,587
61,object_detection,triton_t2_large_1,554,26,589
62,image_classification,triton_c5_2xlarge_1,576,22,607
63,question_answering,triton_c5_2xlarge_2,591,14,614
64,question_answering,triton_t2_large_1,592,34,635
66,object_detection,triton_c5_2xlarge_2,613,26,648
15,speech_recognition,triton_t2_large_7,106,561,675
68,image_classification,triton_c5_2xlarge_2,642,29,680
53,speech_recognition,triton_c5_2xlarge_3,484,182,686
16,speech_recognition,triton_t2_large_6,121,563,693
54,speech_recognition,triton_c5_2xlarge_5,504,190,702
79,question_answering,triton_c5_2xlarge_5,695,14,718
71,question_answering,triton_t2_large_7,659,43,722
76,object_detection,triton_t2_large_6,688,35,732
77,object_detection,triton_c5_2xlarge_5,689,18,737
21,speech_recognition,triton_t2_large_5,155,585,748
84,image_classification,triton_c5_2xlarge_5,730,39,777
27,speech_recognition,triton_t2_large_4,210,568,787
65,speech_recognition,triton_c5_2xlarge_1,610,177,795
87,object_detection,triton_c5_2xlarge_5,769,18,795
83,question_answering,triton_t2_large_5,721,44,795
69,image_classification,triton_t2_large_6,650,78,810
29,speech_recognition,triton_t2_large_3,230,574,812
82,image_classification,triton_c5_2xlarge_5,718,27,826
72,question_answering,triton_t2_large_5,661,31,829
88,question_answering,triton_t2_large_4,779,46,834
30,speech_recognition,triton_t2_large_2,245,581,834
70,object_detection,triton_c5_2xlarge_5,650,18,845
81,question_answering,triton_t2_large_3,711,45,861
75,speech_recognition,triton_c5_2xlarge_3,678,176,862
90,object_detection,triton_c5_2xlarge_5,808,16,866
74,object_detection,triton_t2_large_5,671,37,875
89,object_detection,triton_t2_large_4,796,40,876
86,image_classification,triton_t2_large_6,753,68,884
78,object_detection,triton_t2_large_2,692,53,891
92,image_classification,triton_c5_2xlarge_3,866,29,904
91,object_detection,triton_t2_large_3,865,51,925
73,speech_recognition,triton_c5_2xlarge_2,666,248,933
93,object_detection,triton_c5_2xlarge_5,896,27,933
94,question_answering,triton_t2_large_6,897,30,936
96,object_detection,triton_t2_large_5,916,35,960
98,question_answering,triton_c5_2xlarge_2,946,13,968
85,speech_recognition,triton_c5_2xlarge_1,748,176,975
99,image_classification,triton_c5_2xlarge_3,950,21,980
100,object_detection,triton_c5_2xlarge_5,957,17,983
102,object_detection,triton_t2_large_3,965,28,1002
41,speech_recognition,triton_t2_large_8,406,592,1007
104,image_classification,triton_c5_2xlarge_1,977,26,1012
97,image_classification,triton_t2_large_2,934,76,1019
105,image_classification,triton_c5_2xlarge_2,988,24,1021
101,image_classification,triton_t2_large_6,958,68,1034
107,object_detection,triton_c5_2xlarge_5,1016,17,1042
106,object_detection,triton_c5_2xlarge_3,1014,21,1044
103,image_classification,triton_t2_large_5,976,70,1056
55,speech_recognition,triton_t2_large_11,507,562,1078
113,object_detection,triton_c5_2xlarge_1,1061,17,1087
56,speech_recognition,triton_t2_large_12,510,572,1090
111,object_detection,triton_t2_large_5,1052,37,1098
116,question_answering,triton_c5_2xlarge_5,1076,14,1099
115,object_detection,triton_c5_2xlarge_3,1073,18,1099
112,question_answering,triton_t2_large_2,1053,39,1101
109,image_classification,triton_t2_large_8,1052,71,1131
110,image_classification,triton_t2_large_3,1052,71,1132
118,object_detection,triton_t2_large_12,1093,33,1134
