task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,34,48
2,question_answering,triton_t2_large_6,6,37,52
3,question_answering,triton_t2_large_8,21,43,73
7,question_answering,triton_t2_large_5,53,38,99
6,object_detection,triton_t2_large_4,48,45,101
8,question_answering,triton_t2_large_2,59,34,102
12,question_answering,triton_c5_2xlarge_1,86,21,117
9,object_detection,triton_t2_large_11,67,46,121
4,image_classification,triton_t2_large_1,31,83,123
14,object_detection,triton_g4dn_xlarge_3,105,16,130
5,image_classification,triton_t2_large_3,44,81,133
15,speech_recognition,triton_g4dn_xlarge_4,106,22,136
16,speech_recognition,triton_g4dn_xlarge_1,121,22,151
10,image_classification,triton_t2_large_12,67,89,164
20,object_detection,triton_t2_large_1,150,37,196
18,image_classification,triton_t2_large_6,141,69,219
17,image_classification,triton_t2_large_7,141,71,221
28,question_answering,triton_g4dn_xlarge_3,212,3,224
22,question_answering,triton_t2_large_4,188,39,236
19,image_classification,triton_t2_large_8,146,90,245
24,object_detection,triton_t2_large_2,196,48,253
26,question_answering,triton_t2_large_12,207,39,255
29,speech_recognition,triton_g4dn_xlarge_4,230,19,257
30,speech_recognition,triton_g4dn_xlarge_1,245,19,273
13,speech_recognition,triton_c5_2xlarge_2,87,186,282
23,image_classification,triton_t2_large_5,191,84,283
31,image_classification,triton_t2_large_7,261,67,338
32,image_classification,triton_t2_large_6,267,70,346
35,object_detection,triton_t2_large_4,320,34,363
34,image_classification,triton_t2_large_1,301,73,382
27,speech_recognition,triton_c5_2xlarge_1,210,181,399
36,object_detection,triton_t2_large_5,361,52,421
42,image_classification,triton_g4dn_xlarge_4,407,9,425
39,object_detection,triton_c5_2xlarge_1,393,26,428
37,object_detection,triton_t2_large_2,389,31,429
43,image_classification,triton_g4dn_xlarge_1,412,11,432
41,speech_recognition,triton_g4dn_xlarge_3,406,19,433
40,image_classification,triton_c5_2xlarge_2,399,41,448
44,object_detection,triton_t2_large_7,413,29,450
46,object_detection,triton_t2_large_1,426,35,470
38,image_classification,triton_t2_large_12,390,77,476
47,object_detection,triton_t2_large_4,432,38,478
48,object_detection,triton_t2_large_5,433,42,484
49,object_detection,triton_t2_large_2,454,28,490
45,image_classification,triton_t2_large_6,422,74,505
51,object_detection,triton_c5_2xlarge_1,481,16,506
53,speech_recognition,triton_g4dn_xlarge_3,484,20,513
52,object_detection,triton_c5_2xlarge_2,482,25,516
50,question_answering,triton_t2_large_12,480,31,520
54,speech_recognition,triton_g4dn_xlarge_4,504,19,531
55,speech_recognition,triton_g4dn_xlarge_1,507,20,535
57,object_detection,triton_t2_large_6,515,27,551
58,object_detection,triton_t2_large_1,518,27,554
60,object_detection,triton_t2_large_5,539,37,586
59,question_answering,triton_t2_large_4,539,39,588
61,object_detection,triton_t2_large_2,554,26,591
64,question_answering,triton_c5_2xlarge_2,592,13,614
63,question_answering,triton_c5_2xlarge_1,591,19,619
66,object_detection,triton_g4dn_xlarge_4,613,9,631
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
67,speech_recognition,triton_g4dn_xlarge_1,641,20,669
62,image_classification,triton_t2_large_12,576,88,673
11,speech_recognition,triton_t2_large_15,72,605,686
74,object_detection,triton_c5_2xlarge_1,671,15,695
70,object_detection,triton_t2_large_4,650,47,706
72,question_answering,triton_t2_large_2,661,39,708
77,object_detection,triton_g4dn_xlarge_4,689,11,708
71,question_answering,triton_t2_large_5,659,41,709
76,object_detection,triton_g4dn_xlarge_3,688,13,710
78,object_detection,triton_g4dn_xlarge_1,692,12,712
68,image_classification,triton_t2_large_6,642,69,720
81,question_answering,triton_g4dn_xlarge_3,711,3,723
83,question_answering,triton_g4dn_xlarge_1,721,3,733
82,image_classification,triton_g4dn_xlarge_4,718,8,735
69,image_classification,triton_t2_large_1,650,79,738
79,question_answering,triton_t2_large_15,695,36,740
21,speech_recognition,triton_t2_large_3,155,580,744
25,speech_recognition,triton_t2_large_11,202,578,789
84,image_classification,triton_t2_large_6,730,67,806
87,object_detection,triton_t2_large_4,769,34,812
88,question_answering,triton_t2_large_5,779,31,820
89,object_detection,triton_t2_large_2,796,26,831
86,image_classification,triton_t2_large_3,753,72,834
90,object_detection,triton_t2_large_11,808,29,846
75,speech_recognition,triton_c5_2xlarge_2,678,177,863
80,speech_recognition,triton_c5_2xlarge_1,703,184,896
33,speech_recognition,triton_t2_large_8,298,590,898
92,image_classification,triton_c5_2xlarge_2,866,25,900
94,question_answering,triton_g4dn_xlarge_4,897,4,910
