task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_1,86,23,119
2,question_answering,triton_t2_large_6,6,43,127
3,question_answering,triton_t2_large_8,21,43,127
7,question_answering,triton_t2_large_5,53,54,139
8,question_answering,triton_t2_large_2,59,54,139
1,object_detection,triton_t2_large_7,5,58,142
14,object_detection,triton_g4dn_xlarge_3,105,36,151
9,object_detection,triton_t2_large_11,67,67,153
4,image_classification,triton_t2_large_1,31,82,167
5,image_classification,triton_t2_large_3,44,90,175
16,speech_recognition,triton_g4dn_xlarge_1,121,46,175
15,speech_recognition,triton_g4dn_xlarge_4,106,60,175
10,image_classification,triton_t2_large_12,67,102,187
6,object_detection,triton_t2_large_4,48,111,196
26,question_answering,triton_g4dn_xlarge_4,207,3,219
17,image_classification,triton_t2_large_7,141,71,220
18,image_classification,triton_t2_large_6,141,74,223
25,speech_recognition,triton_g4dn_xlarge_3,202,22,232
22,question_answering,triton_t2_large_11,188,39,236
20,object_detection,triton_t2_large_5,150,78,237
27,speech_recognition,triton_g4dn_xlarge_1,210,19,238
19,image_classification,triton_t2_large_8,146,84,239
24,object_detection,triton_c5_2xlarge_1,196,40,245
28,question_answering,triton_t2_large_7,212,48,268
23,image_classification,triton_t2_large_12,191,69,270
13,speech_recognition,triton_c5_2xlarge_2,87,208,304
31,image_classification,triton_t2_large_1,261,69,338
32,image_classification,triton_t2_large_3,267,77,354
35,object_detection,triton_t2_large_11,320,28,358
34,image_classification,triton_t2_large_5,301,71,381
39,object_detection,triton_g4dn_xlarge_3,393,10,412
40,image_classification,triton_g4dn_xlarge_4,399,11,419
36,object_detection,triton_t2_large_12,361,58,428
37,object_detection,triton_c5_2xlarge_1,389,31,429
41,speech_recognition,triton_g4dn_xlarge_1,406,22,437
38,image_classification,triton_c5_2xlarge_2,390,39,438
44,object_detection,triton_t2_large_3,413,32,454
46,object_detection,triton_t2_large_11,426,28,462
48,object_detection,triton_c5_2xlarge_1,433,29,471
47,object_detection,triton_t2_large_12,432,36,477
42,image_classification,triton_t2_large_7,407,74,489
43,image_classification,triton_t2_large_1,412,71,492
50,question_answering,triton_g4dn_xlarge_3,480,3,492
49,object_detection,triton_c5_2xlarge_2,454,30,494
45,image_classification,triton_t2_large_5,422,73,504
51,object_detection,triton_g4dn_xlarge_4,481,13,504
52,object_detection,triton_g4dn_xlarge_1,482,13,504
57,object_detection,triton_t2_large_11,515,31,555
58,object_detection,triton_t2_large_12,518,37,564
60,object_detection,triton_c5_2xlarge_2,539,19,567
59,question_answering,triton_c5_2xlarge_1,539,19,567
61,object_detection,triton_g4dn_xlarge_3,554,15,579
62,image_classification,triton_g4dn_xlarge_4,576,8,593
63,question_answering,triton_g4dn_xlarge_1,591,3,604
64,question_answering,triton_t2_large_11,592,38,639
66,object_detection,triton_c5_2xlarge_1,613,21,643
68,image_classification,triton_g4dn_xlarge_3,642,8,659
69,image_classification,triton_g4dn_xlarge_4,650,9,668
70,object_detection,triton_g4dn_xlarge_1,650,11,670
72,question_answering,triton_c5_2xlarge_1,661,18,688
74,object_detection,triton_g4dn_xlarge_4,671,9,690
73,speech_recognition,triton_g4dn_xlarge_3,666,18,693
75,speech_recognition,triton_g4dn_xlarge_1,678,20,707
77,object_detection,triton_g4dn_xlarge_3,689,11,709
71,question_answering,triton_t2_large_11,659,42,709
78,object_detection,triton_g4dn_xlarge_4,692,15,716
11,speech_recognition,triton_t2_large_15,72,636,721
76,object_detection,triton_c5_2xlarge_1,688,26,724
