task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
61,object_detection,triton_c5_2xlarge_2,554,25,589
59,question_answering,triton_t2_large_12,539,40,589
62,image_classification,triton_g4dn_xlarge_3,576,8,594
64,question_answering,triton_g4dn_xlarge_1,592,3,604
63,question_answering,triton_g4dn_xlarge_4,591,3,604
60,object_detection,triton_c5_2xlarge_1,539,56,606
66,object_detection,triton_t2_large_2,613,26,649
70,object_detection,triton_g4dn_xlarge_3,650,11,671
71,question_answering,triton_g4dn_xlarge_4,659,3,672
72,question_answering,triton_g4dn_xlarge_1,661,3,674
68,image_classification,triton_c5_2xlarge_1,642,28,680
69,image_classification,triton_c5_2xlarge_2,650,25,685
11,speech_recognition,triton_t2_large_15,72,607,688
76,object_detection,triton_g4dn_xlarge_3,688,10,709
77,object_detection,triton_g4dn_xlarge_4,689,14,713
78,object_detection,triton_g4dn_xlarge_1,692,12,714
74,object_detection,triton_c5_2xlarge_1,671,38,719
81,question_answering,triton_g4dn_xlarge_4,711,3,724
80,speech_recognition,triton_g4dn_xlarge_3,703,22,735
82,image_classification,triton_g4dn_xlarge_1,718,8,735
79,question_answering,triton_t2_large_15,695,36,741
84,image_classification,triton_g4dn_xlarge_3,730,8,747
21,speech_recognition,triton_t2_large_3,155,584,749
83,question_answering,triton_c5_2xlarge_1,721,18,749
86,image_classification,triton_g4dn_xlarge_1,753,7,770
25,speech_recognition,triton_t2_large_11,202,559,771
85,speech_recognition,triton_g4dn_xlarge_4,748,18,778
87,object_detection,triton_t2_large_3,769,37,816
88,question_answering,triton_t2_large_11,779,31,820
89,object_detection,triton_t2_large_15,796,46,852
90,object_detection,triton_c5_2xlarge_1,808,34,852
75,speech_recognition,triton_c5_2xlarge_2,678,184,872
92,image_classification,triton_g4dn_xlarge_3,866,8,883
91,object_detection,triton_c5_2xlarge_2,865,21,896
33,speech_recognition,triton_t2_large_8,298,600,907
94,question_answering,triton_g4dn_xlarge_1,897,4,910
93,object_detection,triton_g4dn_xlarge_4,896,10,916
96,object_detection,triton_t2_large_3,916,29,956
101,image_classification,triton_g4dn_xlarge_3,958,9,976
99,image_classification,triton_c5_2xlarge_1,950,23,983
100,object_detection,triton_c5_2xlarge_2,957,19,986
102,object_detection,triton_g4dn_xlarge_4,965,19,995
98,question_answering,triton_t2_large_15,946,40,996
103,image_classification,triton_g4dn_xlarge_1,976,15,1001
97,image_classification,triton_t2_large_11,934,76,1021
107,object_detection,triton_c5_2xlarge_2,1016,18,1043
106,object_detection,triton_c5_2xlarge_1,1014,25,1049
53,speech_recognition,triton_t2_large_7,484,573,1066
104,image_classification,triton_t2_large_3,977,81,1068
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1070
110,image_classification,triton_g4dn_xlarge_1,1052,10,1072
109,image_classification,triton_g4dn_xlarge_4,1052,10,1072
54,speech_recognition,triton_t2_large_6,504,565,1079
105,image_classification,triton_t2_large_15,988,82,1080
55,speech_recognition,triton_t2_large_1,507,565,1082
112,question_answering,triton_c5_2xlarge_1,1053,21,1085
56,speech_recognition,triton_t2_large_4,510,569,1088
113,object_detection,triton_c5_2xlarge_2,1061,17,1088
116,question_answering,triton_g4dn_xlarge_1,1076,3,1089
115,object_detection,triton_g4dn_xlarge_4,1073,10,1093
111,object_detection,triton_t2_large_11,1052,31,1094
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1100
118,object_detection,triton_t2_large_6,1093,28,1131
119,question_answering,triton_t2_large_1,1116,31,1157
117,image_classification,triton_t2_large_7,1089,67,1165
126,question_answering,triton_g4dn_xlarge_3,1160,4,1174
127,question_answering,triton_g4dn_xlarge_4,1163,3,1177
128,question_answering,triton_g4dn_xlarge_1,1166,3,1179
124,image_classification,triton_c5_2xlarge_1,1151,22,1183
65,speech_recognition,triton_t2_large_5,610,578,1198
122,object_detection,triton_t2_large_11,1143,46,1200
120,image_classification,triton_t2_large_3,1126,70,1206
121,image_classification,triton_t2_large_4,1130,70,1210
67,speech_recognition,triton_t2_large_12,641,578,1229
129,question_answering,triton_t2_large_7,1192,30,1232
123,image_classification,triton_t2_large_15,1150,79,1239
130,object_detection,triton_t2_large_6,1206,25,1241
73,speech_recognition,triton_t2_large_2,666,578,1254
132,image_classification,triton_t2_large_3,1240,73,1324
133,question_answering,triton_t2_large_4,1279,36,1326
135,object_detection,triton_t2_large_2,1296,29,1336
125,speech_recognition,triton_c5_2xlarge_2,1160,180,1350
136,object_detection,triton_t2_large_11,1306,33,1351
137,object_detection,triton_t2_large_12,1307,41,1358
139,question_answering,triton_c5_2xlarge_1,1343,18,1371
140,object_detection,triton_c5_2xlarge_2,1364,19,1393
142,object_detection,triton_g4dn_xlarge_4,1372,10,1393
141,speech_recognition,triton_g4dn_xlarge_3,1365,19,1394
143,speech_recognition,triton_g4dn_xlarge_1,1385,19,1414
145,question_answering,triton_t2_large_6,1398,30,1438
147,question_answering,triton_t2_large_4,1408,32,1451
149,object_detection,triton_t2_large_11,1435,34,1479
144,image_classification,triton_t2_large_7,1398,73,1481
146,image_classification,triton_t2_large_3,1400,76,1486
95,speech_recognition,triton_t2_large_8,901,594,1505
153,speech_recognition,triton_g4dn_xlarge_3,1493,18,1521
152,image_classification,triton_c5_2xlarge_2,1489,21,1521
154,question_answering,triton_g4dn_xlarge_4,1522,3,1536
155,image_classification,triton_g4dn_xlarge_1,1523,8,1540
156,object_detection,triton_t2_large_7,1556,27,1595
157,object_detection,triton_t2_large_6,1556,31,1599
162,question_answering,triton_c5_2xlarge_2,1624,13,1647
159,image_classification,triton_t2_large_3,1578,76,1664
164,question_answering,triton_g4dn_xlarge_4,1650,4,1664
163,object_detection,triton_g4dn_xlarge_3,1647,10,1668
165,image_classification,triton_g4dn_xlarge_1,1652,8,1670
151,speech_recognition,triton_c5_2xlarge_1,1469,200,1679
161,image_classification,triton_t2_large_11,1617,69,1697
170,image_classification,triton_c5_2xlarge_2,1694,21,1725
171,question_answering,triton_g4dn_xlarge_3,1723,3,1736
166,image_classification,triton_t2_large_7,1653,73,1736
167,image_classification,triton_t2_large_6,1663,66,1739
172,question_answering,triton_g4dn_xlarge_4,1728,3,1741
173,object_detection,triton_g4dn_xlarge_1,1734,9,1754
178,question_answering,triton_g4dn_xlarge_3,1765,3,1778
177,question_answering,triton_c5_2xlarge_2,1764,13,1788
175,question_answering,triton_t2_large_6,1757,30,1797
179,image_classification,triton_g4dn_xlarge_4,1778,8,1797
180,question_answering,triton_g4dn_xlarge_1,1783,3,1797
131,speech_recognition,triton_t2_large_1,1229,576,1816
174,image_classification,triton_t2_large_7,1753,67,1831
176,image_classification,triton_t2_large_11,1764,76,1851
169,speech_recognition,triton_c5_2xlarge_1,1674,173,1858
134,speech_recognition,triton_t2_large_5,1292,578,1880
181,question_answering,triton_t2_large_7,1850,30,1890
138,speech_recognition,triton_t2_large_15,1326,586,1921
182,image_classification,triton_t2_large_6,1854,70,1934
185,object_detection,triton_t2_large_11,1908,27,1945
188,question_answering,triton_c5_2xlarge_2,1929,13,1952
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1961
190,question_answering,triton_g4dn_xlarge_4,1953,3,1966
191,question_answering,triton_g4dn_xlarge_1,1957,3,1971
148,speech_recognition,triton_t2_large_2,1419,571,2000
193,object_detection,triton_t2_large_6,1986,31,2029
194,object_detection,triton_t2_large_2,2000,34,2045
150,speech_recognition,triton_t2_large_12,1461,579,2050
197,question_answering,triton_g4dn_xlarge_3,2040,3,2053
198,question_answering,triton_g4dn_xlarge_4,2054,3,2068
195,image_classification,triton_t2_large_11,2002,82,2094
199,speech_recognition,triton_g4dn_xlarge_1,2065,19,2095
187,speech_recognition,triton_c5_2xlarge_1,1920,174,2104
201,object_detection,triton_t2_large_2,2089,35,2135
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2135
207,object_detection,triton_g4dn_xlarge_1,2116,11,2138
206,speech_recognition,triton_g4dn_xlarge_4,2110,18,2138
204,image_classification,triton_c5_2xlarge_1,2106,26,2142
208,question_answering,triton_g4dn_xlarge_3,2119,3,2143
210,question_answering,triton_g4dn_xlarge_4,2133,3,2147
211,question_answering,triton_g4dn_xlarge_1,2136,3,2149
213,object_detection,triton_g4dn_xlarge_3,2143,12,2165
200,image_classification,triton_t2_large_6,2088,67,2165
212,image_classification,triton_c5_2xlarge_1,2143,24,2177
214,image_classification,triton_g4dn_xlarge_4,2160,7,2178
160,speech_recognition,triton_t2_large_4,1596,572,2178
158,speech_recognition,triton_t2_large_8,1572,598,2181
209,question_answering,triton_t2_large_2,2126,45,2182
215,speech_recognition,triton_g4dn_xlarge_1,2166,19,2195
196,speech_recognition,triton_c5_2xlarge_2,2012,181,2204
220,question_answering,triton_c5_2xlarge_1,2196,18,2225
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2228
221,image_classification,triton_c5_2xlarge_2,2197,26,2234
223,speech_recognition,triton_g4dn_xlarge_4,2211,19,2242
224,image_classification,triton_g4dn_xlarge_1,2225,12,2248
216,image_classification,triton_t2_large_6,2177,67,2255
168,speech_recognition,triton_t2_large_3,1671,580,2261
218,image_classification,triton_t2_large_4,2185,68,2264
219,image_classification,triton_t2_large_2,2195,68,2274
225,object_detection,triton_c5_2xlarge_1,2237,28,2276
226,image_classification,triton_c5_2xlarge_2,2244,22,2277
227,image_classification,triton_g4dn_xlarge_3,2280,8,2299
228,question_answering,triton_g4dn_xlarge_4,2295,3,2310
229,object_detection,triton_g4dn_xlarge_1,2297,9,2317
232,object_detection,triton_t2_large_4,2340,29,2381
235,question_answering,triton_c5_2xlarge_2,2365,12,2388
233,question_answering,triton_t2_large_2,2345,32,2388
234,object_detection,triton_c5_2xlarge_1,2360,24,2394
230,image_classification,triton_t2_large_6,2320,66,2397
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2407
231,image_classification,triton_t2_large_3,2326,78,2414
237,question_answering,triton_g4dn_xlarge_4,2404,3,2418
238,speech_recognition,triton_g4dn_xlarge_1,2408,19,2437
183,speech_recognition,triton_t2_large_1,1864,574,2449
239,question_answering,triton_t2_large_6,2410,29,2450
184,speech_recognition,triton_t2_large_5,1872,578,2460
241,object_detection,triton_t2_large_4,2433,29,2473
246,question_answering,triton_g4dn_xlarge_4,2461,3,2475
245,object_detection,triton_g4dn_xlarge_3,2457,10,2478
244,question_answering,triton_c5_2xlarge_2,2456,13,2480
243,object_detection,triton_c5_2xlarge_1,2454,21,2486
186,speech_recognition,triton_t2_large_15,1912,585,2507
247,speech_recognition,triton_g4dn_xlarge_1,2490,19,2520
242,image_classification,triton_t2_large_2,2435,76,2522
248,object_detection,triton_t2_large_6,2497,24,2531
192,speech_recognition,triton_t2_large_7,1957,582,2550
249,object_detection,triton_t2_large_1,2505,36,2552
250,question_answering,triton_t2_large_4,2510,36,2557
256,question_answering,triton_g4dn_xlarge_3,2596,3,2610
258,question_answering,triton_g4dn_xlarge_1,2601,4,2615
257,object_detection,triton_g4dn_xlarge_4,2600,10,2621
254,object_detection,triton_c5_2xlarge_1,2589,21,2622
253,question_answering,triton_t2_large_15,2571,39,2622
255,image_classification,triton_c5_2xlarge_2,2589,23,2623
252,image_classification,triton_t2_large_2,2552,69,2632
259,object_detection,triton_t2_large_7,2603,26,2640
261,question_answering,triton_t2_large_1,2615,31,2658
267,image_classification,triton_g4dn_xlarge_3,2649,7,2667
265,object_detection,triton_c5_2xlarge_1,2636,21,2668
266,image_classification,triton_c5_2xlarge_2,2636,22,2670
269,question_answering,triton_g4dn_xlarge_1,2663,4,2677
268,image_classification,triton_g4dn_xlarge_4,2660,8,2679
202,speech_recognition,triton_t2_large_11,2100,569,2680
263,question_answering,triton_t2_large_2,2622,50,2682
203,speech_recognition,triton_t2_large_12,2102,578,2691
260,image_classification,triton_t2_large_6,2608,73,2692
264,image_classification,triton_t2_large_15,2626,76,2713
271,question_answering,triton_t2_large_1,2670,39,2719
272,question_answering,triton_t2_large_2,2702,32,2745
270,image_classification,triton_t2_large_7,2667,70,2748
273,object_detection,triton_t2_large_11,2712,36,2759
274,object_detection,triton_t2_large_12,2714,38,2764
275,question_answering,triton_t2_large_15,2733,36,2780
277,object_detection,triton_c5_2xlarge_2,2761,15,2788
217,speech_recognition,triton_t2_large_8,2182,606,2799
279,question_answering,triton_g4dn_xlarge_4,2787,4,2802
280,object_detection,triton_g4dn_xlarge_1,2790,10,2811
278,speech_recognition,triton_g4dn_xlarge_3,2781,19,2811
281,object_detection,triton_t2_large_7,2792,29,2833
282,question_answering,triton_t2_large_6,2802,36,2849
283,image_classification,triton_t2_large_8,2803,71,2884
287,object_detection,triton_t2_large_12,2841,34,2886
290,speech_recognition,triton_g4dn_xlarge_3,2894,19,2924
276,speech_recognition,triton_c5_2xlarge_1,2748,174,2933
291,image_classification,triton_g4dn_xlarge_4,2929,8,2948
292,object_detection,triton_g4dn_xlarge_1,2939,11,2961
293,object_detection,triton_t2_large_7,2940,31,2981
294,object_detection,triton_t2_large_6,2950,32,2992
298,question_answering,triton_g4dn_xlarge_3,2980,3,2994
297,image_classification,triton_c5_2xlarge_1,2966,22,2999
296,question_answering,triton_t2_large_12,2962,32,3005
240,speech_recognition,triton_t2_large_3,2432,584,3026
299,image_classification,triton_g4dn_xlarge_4,3018,7,3037
289,speech_recognition,triton_c5_2xlarge_2,2853,180,3044
300,image_classification,triton_g4dn_xlarge_1,3035,8,3054
251,speech_recognition,triton_t2_large_5,2515,570,3096
302,question_answering,triton_t2_large_6,3064,33,3108
301,image_classification,triton_t2_large_7,3039,70,3120
307,question_answering,triton_g4dn_xlarge_3,3109,3,3123
305,image_classification,triton_c5_2xlarge_1,3092,21,3125
306,image_classification,triton_c5_2xlarge_2,3096,23,3130
308,image_classification,triton_g4dn_xlarge_4,3126,7,3145
309,question_answering,triton_g4dn_xlarge_1,3140,3,3154
303,image_classification,triton_t2_large_3,3064,79,3154
310,object_detection,triton_t2_large_7,3146,28,3186
262,speech_recognition,triton_t2_large_4,2615,568,3194
313,question_answering,triton_t2_large_5,3174,37,3223
316,object_detection,triton_g4dn_xlarge_3,3204,10,3226
317,speech_recognition,triton_g4dn_xlarge_4,3211,19,3241
318,question_answering,triton_g4dn_xlarge_1,3246,3,3261
320,object_detection,triton_t2_large_4,3261,34,3306
322,object_detection,triton_g4dn_xlarge_3,3287,10,3308
323,question_answering,triton_g4dn_xlarge_4,3303,3,3318
324,object_detection,triton_g4dn_xlarge_1,3305,10,3326
327,object_detection,triton_g4dn_xlarge_4,3324,9,3345
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3352
328,image_classification,triton_g4dn_xlarge_1,3340,8,3359
314,speech_recognition,triton_c5_2xlarge_1,3185,179,3375
329,object_detection,triton_g4dn_xlarge_3,3350,14,3376
315,speech_recognition,triton_c5_2xlarge_2,3190,176,3378
330,image_classification,triton_g4dn_xlarge_4,3356,13,3380
331,object_detection,triton_g4dn_xlarge_1,3361,10,3382
325,image_classification,triton_t2_large_4,3320,68,3400
284,speech_recognition,triton_t2_large_1,2823,574,3408
285,speech_recognition,triton_t2_large_2,2830,568,3410
286,speech_recognition,triton_t2_large_11,2836,567,3414
332,question_answering,triton_c5_2xlarge_1,3373,31,3415
334,question_answering,triton_g4dn_xlarge_3,3426,3,3440
288,speech_recognition,triton_t2_large_15,2846,595,3452
333,image_classification,triton_c5_2xlarge_2,3422,21,3455
335,object_detection,triton_g4dn_xlarge_4,3439,10,3461
336,speech_recognition,triton_g4dn_xlarge_1,3447,19,3478
344,object_detection,triton_g4dn_xlarge_3,3499,12,3522
342,image_classification,triton_c5_2xlarge_1,3493,23,3527
343,object_detection,triton_c5_2xlarge_2,3499,18,3528
345,question_answering,triton_g4dn_xlarge_4,3515,3,3530
337,object_detection,triton_t2_large_1,3474,45,3531
339,object_detection,triton_t2_large_2,3485,35,3531
341,object_detection,triton_t2_large_15,3492,30,3534
346,question_answering,triton_g4dn_xlarge_1,3530,3,3545
338,image_classification,triton_t2_large_4,3478,77,3566
295,speech_recognition,triton_t2_large_8,2958,597,3567
350,question_answering,triton_c5_2xlarge_1,3554,18,3584
352,object_detection,triton_g4dn_xlarge_3,3568,10,3590
349,question_answering,triton_t2_large_15,3544,35,3591
354,question_answering,triton_g4dn_xlarge_1,3578,3,3593
351,image_classification,triton_c5_2xlarge_2,3564,21,3598
353,speech_recognition,triton_g4dn_xlarge_4,3574,18,3604
347,image_classification,triton_t2_large_1,3533,73,3617
359,question_answering,triton_c5_2xlarge_2,3606,13,3630
358,image_classification,triton_c5_2xlarge_1,3598,21,3631
357,question_answering,triton_t2_large_15,3588,35,3634
360,image_classification,triton_g4dn_xlarge_3,3622,9,3643
362,object_detection,triton_g4dn_xlarge_1,3628,10,3650
304,speech_recognition,triton_t2_large_12,3064,576,3651
361,speech_recognition,triton_g4dn_xlarge_4,3622,20,3654
355,image_classification,triton_t2_large_8,3578,72,3661
356,image_classification,triton_t2_large_4,3583,68,3663
363,object_detection,triton_t2_large_1,3628,28,3668
365,object_detection,triton_t2_large_15,3645,27,3684
366,object_detection,triton_c5_2xlarge_1,3655,20,3686
368,image_classification,triton_g4dn_xlarge_3,3677,7,3696
369,question_answering,triton_g4dn_xlarge_4,3682,3,3697
367,image_classification,triton_c5_2xlarge_2,3666,21,3699
364,question_answering,triton_t2_large_12,3644,44,3700
370,speech_recognition,triton_g4dn_xlarge_1,3698,19,3729
311,speech_recognition,triton_t2_large_6,3164,556,3731
378,image_classification,triton_g4dn_xlarge_3,3727,7,3746
376,object_detection,triton_c5_2xlarge_1,3719,21,3751
312,speech_recognition,triton_t2_large_3,3166,576,3753
371,question_answering,triton_t2_large_8,3706,35,3753
372,question_answering,triton_t2_large_1,3707,36,3754
374,question_answering,triton_t2_large_12,3711,32,3755
379,speech_recognition,triton_g4dn_xlarge_4,3730,19,3761
380,image_classification,triton_g4dn_xlarge_1,3770,8,3790
375,image_classification,triton_t2_large_15,3718,79,3809
319,speech_recognition,triton_t2_large_7,3247,563,3821
321,speech_recognition,triton_t2_large_5,3281,571,3863
382,question_answering,triton_t2_large_8,3813,42,3867
384,object_detection,triton_t2_large_3,3834,38,3884
385,object_detection,triton_t2_large_5,3854,42,3908
377,speech_recognition,triton_c5_2xlarge_2,3721,178,3911
383,image_classification,triton_t2_large_1,3830,73,3914
391,question_answering,triton_g4dn_xlarge_4,3930,6,3947
388,object_detection,triton_c5_2xlarge_1,3919,19,3949
390,object_detection,triton_g4dn_xlarge_3,3929,9,3950
389,image_classification,triton_c5_2xlarge_2,3928,21,3960
392,image_classification,triton_g4dn_xlarge_1,3943,8,3962
387,image_classification,triton_t2_large_15,3891,77,3981
393,object_detection,triton_t2_large_7,3958,33,4004
394,question_answering,triton_t2_large_8,3988,39,4039
340,speech_recognition,triton_t2_large_11,3486,574,4071
395,image_classification,triton_t2_large_1,3991,68,4071
398,object_detection,triton_t2_large_15,4038,29,4079
397,object_detection,triton_t2_large_5,4037,32,4081
402,question_answering,triton_g4dn_xlarge_4,4084,3,4099
401,speech_recognition,triton_g4dn_xlarge_3,4071,24,4107
400,image_classification,triton_c5_2xlarge_2,4070,24,4107
403,object_detection,triton_g4dn_xlarge_1,4086,15,4113
348,speech_recognition,triton_t2_large_2,3540,579,4131
404,question_answering,triton_t2_large_7,4100,34,4145
406,object_detection,triton_t2_large_1,4141,27,4180
405,image_classification,triton_t2_large_8,4109,76,4197
412,question_answering,triton_g4dn_xlarge_3,4185,3,4199
410,object_detection,triton_t2_large_15,4166,28,4206
413,question_answering,triton_g4dn_xlarge_4,4217,3,4232
414,object_detection,triton_g4dn_xlarge_1,4221,10,4243
399,speech_recognition,triton_c5_2xlarge_1,4055,193,4260
415,object_detection,triton_t2_large_7,4232,39,4282
416,question_answering,triton_t2_large_8,4244,35,4291
373,speech_recognition,triton_t2_large_4,3708,572,4291
418,object_detection,triton_t2_large_15,4276,45,4333
420,object_detection,triton_g4dn_xlarge_3,4322,9,4343
381,speech_recognition,triton_t2_large_6,3781,557,4349
421,question_answering,triton_g4dn_xlarge_4,4338,3,4353
417,image_classification,triton_t2_large_1,4271,75,4358
422,object_detection,triton_g4dn_xlarge_1,4366,9,4387
423,question_answering,triton_t2_large_7,4370,37,4418
386,speech_recognition,triton_t2_large_12,3861,583,4456
424,object_detection,triton_t2_large_6,4415,31,4457
419,speech_recognition,triton_c5_2xlarge_1,4289,173,4474
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4483
430,object_detection,triton_g4dn_xlarge_4,4461,16,4490
431,object_detection,triton_g4dn_xlarge_1,4465,15,4491
411,speech_recognition,triton_c5_2xlarge_2,4182,309,4502
427,image_classification,triton_t2_large_4,4429,71,4512
425,image_classification,triton_t2_large_8,4421,81,4515
426,image_classification,triton_t2_large_1,4428,77,4517
428,image_classification,triton_t2_large_15,4436,75,4522
434,object_detection,triton_t2_large_8,4515,29,4556
436,question_answering,triton_t2_large_4,4517,32,4561
435,question_answering,triton_t2_large_1,4516,41,4569
439,image_classification,triton_c5_2xlarge_1,4539,21,4572
440,object_detection,triton_c5_2xlarge_2,4542,19,4573
442,question_answering,triton_g4dn_xlarge_4,4557,6,4575
441,object_detection,triton_g4dn_xlarge_3,4556,10,4578
438,question_answering,triton_t2_large_15,4538,35,4586
396,speech_recognition,triton_t2_large_3,3995,590,4596
443,question_answering,triton_g4dn_xlarge_1,4589,3,4604
444,object_detection,triton_t2_large_8,4595,40,4647
445,question_answering,triton_t2_large_1,4614,31,4658
446,object_detection,triton_t2_large_3,4617,29,4658
447,object_detection,triton_t2_large_4,4621,34,4667
451,question_answering,triton_g4dn_xlarge_3,4666,3,4682
452,image_classification,triton_g4dn_xlarge_4,4671,8,4690
450,image_classification,triton_c5_2xlarge_2,4661,21,4694
448,question_answering,triton_t2_large_15,4659,35,4706
453,image_classification,triton_g4dn_xlarge_1,4689,8,4709
454,object_detection,triton_t2_large_8,4691,26,4728
407,speech_recognition,triton_t2_large_5,4150,575,4737
408,speech_recognition,triton_t2_large_2,4153,574,4738
409,speech_recognition,triton_t2_large_11,4155,576,4743
455,object_detection,triton_t2_large_1,4701,33,4746
459,object_detection,triton_t2_large_2,4744,30,4787
463,question_answering,triton_g4dn_xlarge_3,4771,3,4787
462,object_detection,triton_c5_2xlarge_2,4765,22,4799
464,object_detection,triton_g4dn_xlarge_4,4775,13,4800
460,question_answering,triton_t2_large_11,4756,32,4800
456,image_classification,triton_t2_large_3,4721,75,4808
465,speech_recognition,triton_g4dn_xlarge_1,4785,19,4816
458,image_classification,triton_t2_large_5,4733,74,4819
466,object_detection,triton_t2_large_8,4786,27,4824
467,object_detection,triton_t2_large_1,4790,31,4833
449,speech_recognition,triton_c5_2xlarge_1,4659,175,4845
461,image_classification,triton_t2_large_15,4758,74,4845
470,question_answering,triton_t2_large_2,4832,32,4876
468,image_classification,triton_t2_large_3,4806,68,4886
472,object_detection,triton_t2_large_15,4851,27,4890
473,question_answering,triton_c5_2xlarge_1,4862,18,4893
475,image_classification,triton_g4dn_xlarge_3,4884,8,4904
471,image_classification,triton_t2_large_11,4833,69,4914
477,question_answering,triton_g4dn_xlarge_1,4904,4,4920
476,object_detection,triton_g4dn_xlarge_4,4903,9,4924
485,speech_recognition,triton_g4dn_xlarge_3,4936,19,4967
484,image_classification,triton_c5_2xlarge_1,4934,22,4968
482,question_answering,triton_t2_large_11,4927,31,4970
487,image_classification,triton_g4dn_xlarge_1,4961,8,4981
486,speech_recognition,triton_g4dn_xlarge_4,4955,18,4985
478,image_classification,triton_t2_large_8,4914,71,4997
479,image_classification,triton_t2_large_1,4914,78,5005
490,image_classification,triton_g4dn_xlarge_3,4999,8,5020
491,object_detection,triton_g4dn_xlarge_4,5004,10,5027
495,question_answering,triton_g4dn_xlarge_3,5021,5,5038
492,object_detection,triton_g4dn_xlarge_1,5016,11,5039
496,image_classification,triton_g4dn_xlarge_4,5027,7,5047
494,question_answering,triton_t2_large_1,5018,33,5063
488,image_classification,triton_t2_large_11,4982,69,5064
497,object_detection,triton_g4dn_xlarge_1,5046,10,5068
499,image_classification,triton_g4dn_xlarge_4,5050,10,5072
498,object_detection,triton_g4dn_xlarge_3,5049,10,5072
502,question_answering,triton_g4dn_xlarge_1,5059,3,5074
432,speech_recognition,triton_t2_large_7,4497,567,5075
433,speech_recognition,triton_t2_large_6,4509,562,5083
506,question_answering,triton_g4dn_xlarge_1,5072,3,5087
504,speech_recognition,triton_g4dn_xlarge_3,5069,20,5101
505,speech_recognition,triton_g4dn_xlarge_4,5069,20,5101
437,speech_recognition,triton_t2_large_12,4521,579,5112
507,question_answering,triton_t2_large_6,5090,29,5132
501,image_classification,triton_t2_large_11,5054,75,5142
509,object_detection,triton_g4dn_xlarge_3,5130,9,5152
503,image_classification,triton_t2_large_7,5067,78,5157
489,speech_recognition,triton_c5_2xlarge_1,4982,176,5172
510,speech_recognition,triton_g4dn_xlarge_4,5155,20,5187
474,speech_recognition,triton_c5_2xlarge_2,4869,309,5190
511,speech_recognition,triton_g4dn_xlarge_1,5161,19,5192
516,image_classification,triton_c5_2xlarge_2,5198,22,5233
518,question_answering,triton_g4dn_xlarge_4,5225,3,5241
517,speech_recognition,triton_g4dn_xlarge_3,5218,20,5250
519,image_classification,triton_g4dn_xlarge_1,5233,9,5254
