task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
132,image_classification,triton_t2_large_2,1240,76,1327
137,object_detection,triton_g4dn_xlarge_3,1307,14,1332
136,object_detection,triton_c5_2xlarge_2,1306,20,1338
138,speech_recognition,triton_g4dn_xlarge_4,1326,18,1355
139,question_answering,triton_g4dn_xlarge_1,1343,3,1357
140,object_detection,triton_t2_large_7,1364,33,1407
142,object_detection,triton_t2_large_1,1372,30,1413
147,question_answering,triton_c5_2xlarge_1,1408,19,1437
145,question_answering,triton_t2_large_2,1398,39,1448
149,object_detection,triton_g4dn_xlarge_3,1435,9,1456
144,image_classification,triton_t2_large_4,1398,69,1477
146,image_classification,triton_t2_large_12,1400,70,1480
150,speech_recognition,triton_g4dn_xlarge_4,1461,19,1490
151,speech_recognition,triton_g4dn_xlarge_1,1469,19,1498
95,speech_recognition,triton_t2_large_8,901,591,1502
154,question_answering,triton_t2_large_1,1522,31,1564
152,image_classification,triton_t2_large_7,1489,80,1579
159,image_classification,triton_g4dn_xlarge_3,1578,7,1596
156,object_detection,triton_t2_large_2,1556,32,1599
155,image_classification,triton_t2_large_4,1523,68,1602
148,speech_recognition,triton_c5_2xlarge_2,1419,179,1608
157,object_detection,triton_t2_large_12,1556,42,1610
108,speech_recognition,triton_t2_large_11,1042,571,1623
160,speech_recognition,triton_g4dn_xlarge_4,1596,18,1625
161,image_classification,triton_g4dn_xlarge_1,1617,8,1636
162,question_answering,triton_t2_large_7,1624,31,1666
164,question_answering,triton_t2_large_4,1650,31,1692
163,object_detection,triton_t2_large_1,1647,35,1693
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1703
170,image_classification,triton_g4dn_xlarge_4,1694,7,1712
171,question_answering,triton_g4dn_xlarge_1,1723,3,1737
165,image_classification,triton_t2_large_2,1652,75,1738
167,image_classification,triton_t2_large_12,1663,69,1742
166,image_classification,triton_t2_large_11,1653,90,1753
172,question_answering,triton_t2_large_7,1728,30,1768
178,question_answering,triton_g4dn_xlarge_3,1765,3,1779
173,object_detection,triton_t2_large_1,1734,34,1779
179,image_classification,triton_g4dn_xlarge_4,1778,7,1796
180,question_answering,triton_g4dn_xlarge_1,1783,3,1797
175,question_answering,triton_t2_large_2,1757,32,1799
177,question_answering,triton_t2_large_12,1764,33,1807
131,speech_recognition,triton_t2_large_5,1229,575,1814
174,image_classification,triton_t2_large_4,1753,72,1836
176,image_classification,triton_t2_large_11,1764,68,1843
168,speech_recognition,triton_c5_2xlarge_2,1671,176,1857
134,speech_recognition,triton_t2_large_15,1292,583,1885
158,speech_recognition,triton_c5_2xlarge_1,1572,306,1888
181,question_answering,triton_t2_large_7,1850,30,1890
141,speech_recognition,triton_t2_large_6,1365,561,1936
182,image_classification,triton_t2_large_1,1854,75,1939
185,object_detection,triton_t2_large_2,1908,30,1948
191,question_answering,triton_g4dn_xlarge_3,1957,3,1971
188,question_answering,triton_t2_large_15,1929,35,1975
190,question_answering,triton_c5_2xlarge_2,1953,12,1976
192,speech_recognition,triton_g4dn_xlarge_4,1957,19,1987
143,speech_recognition,triton_t2_large_3,1385,595,1991
193,object_detection,triton_g4dn_xlarge_1,1986,10,2006
194,object_detection,triton_t2_large_7,2000,26,2037
195,image_classification,triton_t2_large_6,2002,71,2083
197,question_answering,triton_t2_large_3,2040,33,2084
198,question_answering,triton_t2_large_2,2054,32,2098
153,speech_recognition,triton_t2_large_8,1493,600,2104
201,object_detection,triton_g4dn_xlarge_3,2089,10,2110
200,image_classification,triton_c5_2xlarge_2,2088,22,2121
202,speech_recognition,triton_g4dn_xlarge_4,2100,19,2130
203,speech_recognition,triton_g4dn_xlarge_1,2102,19,2132
210,question_answering,triton_g4dn_xlarge_3,2133,3,2147
211,question_answering,triton_g4dn_xlarge_4,2136,3,2150
209,question_answering,triton_c5_2xlarge_2,2126,14,2151
207,object_detection,triton_t2_large_3,2116,34,2160
208,question_answering,triton_t2_large_2,2119,33,2163
212,image_classification,triton_g4dn_xlarge_1,2143,8,2163
214,image_classification,triton_g4dn_xlarge_3,2160,7,2178
213,object_detection,triton_c5_2xlarge_2,2143,36,2191
215,speech_recognition,triton_g4dn_xlarge_4,2166,18,2195
216,image_classification,triton_g4dn_xlarge_1,2177,8,2196
204,image_classification,triton_t2_large_7,2106,86,2203
220,question_answering,triton_g4dn_xlarge_3,2196,4,2211
221,image_classification,triton_g4dn_xlarge_4,2197,8,2216
222,speech_recognition,triton_g4dn_xlarge_1,2197,21,2229
219,image_classification,triton_c5_2xlarge_2,2195,23,2229
189,speech_recognition,triton_c5_2xlarge_1,1932,310,2252
225,object_detection,triton_g4dn_xlarge_3,2237,9,2257
224,image_classification,triton_c5_2xlarge_2,2225,21,2257
226,image_classification,triton_g4dn_xlarge_4,2244,7,2263
218,image_classification,triton_t2_large_2,2185,75,2271
227,image_classification,triton_g4dn_xlarge_1,2280,14,2305
229,object_detection,triton_c5_2xlarge_1,2297,18,2326
231,image_classification,triton_g4dn_xlarge_3,2326,8,2345
228,question_answering,triton_t2_large_2,2295,39,2345
230,image_classification,triton_c5_2xlarge_2,2320,26,2358
233,question_answering,triton_g4dn_xlarge_1,2345,4,2360
232,object_detection,triton_g4dn_xlarge_4,2340,9,2361
235,question_answering,triton_c5_2xlarge_1,2365,18,2394
234,object_detection,triton_t2_large_2,2360,27,2398
237,question_answering,triton_g4dn_xlarge_3,2404,3,2418
239,question_answering,triton_g4dn_xlarge_1,2410,3,2425
238,speech_recognition,triton_g4dn_xlarge_4,2408,19,2438
183,speech_recognition,triton_t2_large_4,1864,572,2447
242,image_classification,triton_g4dn_xlarge_3,2435,8,2454
184,speech_recognition,triton_t2_large_5,1872,579,2462
241,object_detection,triton_c5_2xlarge_1,2433,21,2465
244,question_answering,triton_g4dn_xlarge_1,2456,4,2471
243,object_detection,triton_g4dn_xlarge_4,2454,10,2475
186,speech_recognition,triton_t2_large_11,1912,571,2493
245,object_detection,triton_t2_large_4,2457,32,2501
187,speech_recognition,triton_t2_large_12,1920,570,2501
246,question_answering,triton_t2_large_5,2461,37,2509
250,question_answering,triton_g4dn_xlarge_3,2510,3,2524
249,object_detection,triton_c5_2xlarge_1,2505,19,2536
251,speech_recognition,triton_g4dn_xlarge_4,2515,18,2544
248,object_detection,triton_t2_large_12,2497,41,2549
236,speech_recognition,triton_c5_2xlarge_2,2378,176,2566
252,image_classification,triton_g4dn_xlarge_1,2552,8,2571
196,speech_recognition,triton_t2_large_1,2012,574,2597
253,question_answering,triton_t2_large_4,2571,32,2614
258,question_answering,triton_g4dn_xlarge_3,2601,3,2615
259,object_detection,triton_g4dn_xlarge_4,2603,10,2624
256,question_answering,triton_c5_2xlarge_1,2596,18,2625
260,image_classification,triton_g4dn_xlarge_1,2608,9,2628
257,object_detection,triton_c5_2xlarge_2,2600,19,2630
254,object_detection,triton_t2_large_5,2589,39,2640
263,question_answering,triton_c5_2xlarge_1,2622,18,2651
266,image_classification,triton_g4dn_xlarge_4,2636,10,2658
261,question_answering,triton_t2_large_1,2615,32,2658
265,object_detection,triton_g4dn_xlarge_3,2636,10,2658
199,speech_recognition,triton_t2_large_15,2065,586,2662
264,image_classification,triton_c5_2xlarge_2,2626,25,2663
267,image_classification,triton_g4dn_xlarge_1,2649,9,2669
255,image_classification,triton_t2_large_12,2589,70,2670
205,speech_recognition,triton_t2_large_6,2106,568,2685
269,question_answering,triton_t2_large_5,2663,36,2711
206,speech_recognition,triton_t2_large_8,2110,591,2711
271,question_answering,triton_t2_large_15,2670,36,2717
272,question_answering,triton_c5_2xlarge_1,2702,18,2732
274,object_detection,triton_g4dn_xlarge_3,2714,9,2734
268,image_classification,triton_t2_large_1,2660,71,2742
273,object_detection,triton_c5_2xlarge_2,2712,19,2742
270,image_classification,triton_t2_large_12,2667,68,2746
275,question_answering,triton_g4dn_xlarge_4,2733,3,2748
217,speech_recognition,triton_t2_large_3,2182,570,2763
276,speech_recognition,triton_g4dn_xlarge_1,2748,19,2779
223,speech_recognition,triton_t2_large_7,2211,561,2783
277,object_detection,triton_t2_large_6,2761,29,2802
280,object_detection,triton_t2_large_3,2790,27,2828
279,question_answering,triton_t2_large_1,2787,32,2830
281,object_detection,triton_t2_large_5,2792,30,2833
282,question_answering,triton_t2_large_12,2802,37,2851
287,object_detection,triton_g4dn_xlarge_4,2841,14,2866
286,speech_recognition,triton_g4dn_xlarge_3,2836,18,2866
288,speech_recognition,triton_g4dn_xlarge_1,2846,20,2877
283,image_classification,triton_t2_large_15,2803,72,2887
296,question_answering,triton_g4dn_xlarge_3,2962,3,2976
292,object_detection,triton_t2_large_3,2939,31,2982
297,image_classification,triton_g4dn_xlarge_4,2966,8,2985
293,object_detection,triton_t2_large_5,2940,34,2985
298,question_answering,triton_g4dn_xlarge_1,2980,3,2995
294,object_detection,triton_t2_large_12,2950,38,3000
291,image_classification,triton_t2_large_1,2929,73,3013
240,speech_recognition,triton_t2_large_2,2432,572,3015
285,speech_recognition,triton_c5_2xlarge_2,2830,177,3019
247,speech_recognition,triton_t2_large_11,2490,562,3063
299,image_classification,triton_t2_large_1,3018,69,3099
306,image_classification,triton_g4dn_xlarge_3,3096,7,3115
302,question_answering,triton_t2_large_2,3064,39,3116
300,image_classification,triton_t2_large_3,3035,76,3123
305,image_classification,triton_c5_2xlarge_2,3092,21,3124
307,question_answering,triton_g4dn_xlarge_4,3109,3,3124
301,image_classification,triton_t2_large_5,3039,75,3126
284,speech_recognition,triton_c5_2xlarge_1,2823,306,3141
308,image_classification,triton_g4dn_xlarge_1,3126,8,3146
303,image_classification,triton_t2_large_11,3064,70,3147
309,question_answering,triton_t2_large_1,3140,32,3183
310,object_detection,triton_t2_large_3,3146,34,3191
262,speech_recognition,triton_t2_large_4,2615,581,3208
313,question_answering,triton_t2_large_11,3174,31,3216
316,object_detection,triton_g4dn_xlarge_3,3204,9,3224
317,speech_recognition,triton_g4dn_xlarge_4,3211,19,3241
318,question_answering,triton_g4dn_xlarge_1,3246,3,3261
320,object_detection,triton_t2_large_3,3261,27,3299
323,question_answering,triton_g4dn_xlarge_3,3303,3,3318
324,object_detection,triton_g4dn_xlarge_4,3305,10,3326
322,object_detection,triton_t2_large_11,3287,30,3329
325,image_classification,triton_g4dn_xlarge_1,3320,7,3339
328,image_classification,triton_g4dn_xlarge_3,3340,7,3359
327,object_detection,triton_t2_large_11,3324,27,3363
329,object_detection,triton_g4dn_xlarge_4,3350,10,3372
330,image_classification,triton_g4dn_xlarge_1,3356,7,3375
315,speech_recognition,triton_c5_2xlarge_2,3190,176,3378
278,speech_recognition,triton_t2_large_8,2781,590,3383
331,object_detection,triton_t2_large_11,3361,27,3399
332,question_answering,triton_c5_2xlarge_2,3373,14,3399
289,speech_recognition,triton_t2_large_7,2853,573,3437
314,speech_recognition,triton_c5_2xlarge_1,3185,242,3439
334,question_answering,triton_g4dn_xlarge_4,3426,3,3441
333,image_classification,triton_g4dn_xlarge_3,3422,7,3441
335,object_detection,triton_g4dn_xlarge_1,3439,10,3461
290,speech_recognition,triton_t2_large_6,2894,561,3466
337,object_detection,triton_t2_large_6,3474,25,3511
342,image_classification,triton_g4dn_xlarge_3,3493,8,3513
343,object_detection,triton_g4dn_xlarge_4,3499,9,3520
344,object_detection,triton_g4dn_xlarge_1,3499,11,3522
341,object_detection,triton_c5_2xlarge_2,3492,20,3524
339,object_detection,triton_t2_large_11,3485,27,3525
345,question_answering,triton_t2_large_6,3515,29,3556
349,question_answering,triton_g4dn_xlarge_4,3544,3,3559
295,speech_recognition,triton_t2_large_15,2958,592,3562
338,image_classification,triton_t2_large_8,3478,74,3564
347,image_classification,triton_c5_2xlarge_2,3533,21,3566
350,question_answering,triton_g4dn_xlarge_1,3554,3,3569
348,speech_recognition,triton_g4dn_xlarge_3,3540,18,3571
346,question_answering,triton_t2_large_11,3530,38,3581
356,image_classification,triton_g4dn_xlarge_3,3583,7,3602
357,question_answering,triton_g4dn_xlarge_4,3588,3,3603
352,object_detection,triton_t2_large_8,3568,29,3609
355,image_classification,triton_c5_2xlarge_2,3578,20,3610
358,image_classification,triton_g4dn_xlarge_1,3598,7,3617
354,question_answering,triton_t2_large_15,3578,36,3625
351,image_classification,triton_t2_large_6,3564,66,3642
304,speech_recognition,triton_t2_large_12,3064,570,3647
362,object_detection,triton_g4dn_xlarge_3,3628,9,3650
363,object_detection,triton_g4dn_xlarge_4,3628,12,3652
359,question_answering,triton_t2_large_8,3606,38,3656
364,question_answering,triton_g4dn_xlarge_1,3644,3,3659
340,speech_recognition,triton_c5_2xlarge_1,3486,177,3675
365,object_detection,triton_t2_large_6,3645,25,3682
366,object_detection,triton_t2_large_8,3655,29,3696
369,question_answering,triton_g4dn_xlarge_3,3682,3,3697
360,image_classification,triton_t2_large_15,3622,76,3712
368,image_classification,triton_c5_2xlarge_1,3677,24,3713
371,question_answering,triton_g4dn_xlarge_1,3706,3,3721
370,speech_recognition,triton_g4dn_xlarge_4,3698,18,3729
376,object_detection,triton_g4dn_xlarge_3,3719,9,3740
378,image_classification,triton_g4dn_xlarge_1,3727,8,3747
367,image_classification,triton_t2_large_12,3666,70,3748
372,question_answering,triton_t2_large_6,3707,29,3748
311,speech_recognition,triton_t2_large_5,3164,572,3749
377,speech_recognition,triton_g4dn_xlarge_4,3721,19,3752
375,image_classification,triton_c5_2xlarge_1,3718,23,3753
312,speech_recognition,triton_t2_large_2,3166,581,3758
379,speech_recognition,triton_g4dn_xlarge_3,3730,18,3761
374,question_answering,triton_t2_large_15,3711,41,3764
380,image_classification,triton_g4dn_xlarge_4,3770,8,3791
381,speech_recognition,triton_g4dn_xlarge_1,3781,19,3812
361,speech_recognition,triton_c5_2xlarge_2,3622,180,3816
319,speech_recognition,triton_t2_large_1,3247,572,3831
382,question_answering,triton_t2_large_6,3813,30,3856
321,speech_recognition,triton_t2_large_4,3281,566,3859
384,object_detection,triton_t2_large_5,3834,31,3878
385,object_detection,triton_t2_large_2,3854,34,3900
326,speech_recognition,triton_t2_large_3,3322,578,3911
383,image_classification,triton_t2_large_1,3830,71,3912
391,question_answering,triton_g4dn_xlarge_4,3930,5,3947
390,object_detection,triton_g4dn_xlarge_3,3929,16,3957
388,object_detection,triton_c5_2xlarge_1,3919,26,3957
389,image_classification,triton_c5_2xlarge_2,3928,23,3963
392,image_classification,triton_g4dn_xlarge_1,3943,9,3964
387,image_classification,triton_t2_large_15,3891,75,3978
393,object_detection,triton_t2_large_6,3958,25,3995
336,speech_recognition,triton_t2_large_7,3447,560,4018
394,question_answering,triton_t2_large_1,3988,31,4032
395,image_classification,triton_t2_large_3,3991,74,4078
398,object_detection,triton_t2_large_2,4038,34,4084
397,object_detection,triton_t2_large_5,4037,37,4086
402,question_answering,triton_g4dn_xlarge_3,4084,4,4100
400,image_classification,triton_c5_2xlarge_1,4070,22,4104
403,object_detection,triton_g4dn_xlarge_4,4086,10,4108
404,question_answering,triton_g4dn_xlarge_1,4100,3,4116
353,speech_recognition,triton_t2_large_11,3574,574,4160
406,object_detection,triton_t2_large_6,4141,27,4179
405,image_classification,triton_t2_large_7,4109,72,4193
410,object_detection,triton_t2_large_2,4166,27,4205
412,question_answering,triton_c5_2xlarge_1,4185,18,4215
413,question_answering,triton_g4dn_xlarge_3,4217,3,4233
414,object_detection,triton_g4dn_xlarge_4,4221,10,4242
415,object_detection,triton_g4dn_xlarge_1,4232,10,4254
401,speech_recognition,triton_c5_2xlarge_2,4071,177,4260
416,question_answering,triton_t2_large_7,4244,34,4290
373,speech_recognition,triton_t2_large_8,3708,590,4310
418,object_detection,triton_t2_large_2,4276,30,4318
417,image_classification,triton_t2_large_6,4271,66,4349
420,object_detection,triton_c5_2xlarge_2,4322,16,4351
421,question_answering,triton_g4dn_xlarge_3,4338,4,4354
423,question_answering,triton_g4dn_xlarge_1,4370,3,4385
422,object_detection,triton_g4dn_xlarge_4,4366,14,4392
386,speech_recognition,triton_t2_large_12,3861,568,4442
424,object_detection,triton_t2_large_7,4415,33,4461
430,object_detection,triton_g4dn_xlarge_3,4461,9,4483
431,object_detection,triton_g4dn_xlarge_4,4465,9,4487
425,image_classification,triton_t2_large_6,4421,71,4504
426,image_classification,triton_t2_large_8,4428,71,4511
427,image_classification,triton_t2_large_2,4429,76,4517
428,image_classification,triton_t2_large_12,4436,76,4525
432,speech_recognition,triton_g4dn_xlarge_1,4497,19,4528
438,question_answering,triton_g4dn_xlarge_3,4538,3,4554
434,object_detection,triton_t2_large_6,4515,28,4555
439,image_classification,triton_g4dn_xlarge_4,4539,8,4559
436,question_answering,triton_t2_large_2,4517,35,4565
440,object_detection,triton_g4dn_xlarge_1,4542,11,4565
435,question_answering,triton_t2_large_8,4516,37,4565
396,speech_recognition,triton_t2_large_4,3995,576,4584
441,object_detection,triton_t2_large_6,4556,24,4592
442,question_answering,triton_t2_large_8,4557,36,4605
419,speech_recognition,triton_c5_2xlarge_1,4289,306,4607
443,question_answering,triton_t2_large_4,4589,32,4634
446,object_detection,triton_g4dn_xlarge_3,4617,9,4639
444,object_detection,triton_t2_large_2,4595,33,4640
429,speech_recognition,triton_c5_2xlarge_2,4453,176,4642
447,object_detection,triton_g4dn_xlarge_4,4621,10,4643
445,question_answering,triton_c5_2xlarge_1,4614,22,4649
399,speech_recognition,triton_t2_large_15,4055,597,4665
448,question_answering,triton_g4dn_xlarge_1,4659,4,4675
451,question_answering,triton_t2_large_4,4666,32,4710
454,object_detection,triton_c5_2xlarge_1,4691,21,4724
407,speech_recognition,triton_t2_large_1,4150,564,4726
455,object_detection,triton_c5_2xlarge_2,4701,16,4729
409,speech_recognition,triton_t2_large_5,4155,573,4740
456,image_classification,triton_g4dn_xlarge_3,4721,7,4740
408,speech_recognition,triton_t2_large_3,4153,583,4749
450,image_classification,triton_t2_large_8,4661,79,4753
458,image_classification,triton_g4dn_xlarge_1,4733,8,4753
457,speech_recognition,triton_g4dn_xlarge_4,4732,19,4763
411,speech_recognition,triton_t2_large_11,4182,571,4765
452,image_classification,triton_t2_large_2,4671,87,4771
453,image_classification,triton_t2_large_15,4689,73,4775
459,object_detection,triton_t2_large_8,4744,35,4792
460,question_answering,triton_t2_large_1,4756,40,4808
462,object_detection,triton_t2_large_4,4765,34,4812
464,object_detection,triton_t2_large_2,4775,26,4813
463,question_answering,triton_t2_large_5,4771,32,4816
467,object_detection,triton_c5_2xlarge_1,4790,20,4822
466,object_detection,triton_t2_large_15,4786,32,4830
468,image_classification,triton_c5_2xlarge_2,4806,22,4840
461,image_classification,triton_t2_large_3,4758,69,4840
469,speech_recognition,triton_g4dn_xlarge_3,4812,18,4843
470,question_answering,triton_g4dn_xlarge_4,4832,7,4852
471,image_classification,triton_g4dn_xlarge_1,4833,11,4857
472,object_detection,triton_t2_large_8,4851,42,4906
473,question_answering,triton_t2_large_1,4862,32,4907
482,question_answering,triton_g4dn_xlarge_4,4927,3,4942
479,image_classification,triton_c5_2xlarge_1,4914,24,4952
477,question_answering,triton_t2_large_2,4904,36,4953
476,object_detection,triton_t2_large_5,4903,37,4954
481,speech_recognition,triton_g4dn_xlarge_3,4924,18,4955
483,speech_recognition,triton_g4dn_xlarge_1,4929,19,4960
475,image_classification,triton_t2_large_4,4884,80,4977
478,image_classification,triton_t2_large_15,4914,74,5002
489,speech_recognition,triton_g4dn_xlarge_3,4982,20,5016
488,image_classification,triton_c5_2xlarge_1,4982,22,5018
484,image_classification,triton_t2_large_8,4934,77,5024
490,image_classification,triton_g4dn_xlarge_4,4999,12,5024
491,object_detection,triton_g4dn_xlarge_1,5004,13,5030
496,image_classification,triton_g4dn_xlarge_3,5027,7,5047
487,image_classification,triton_t2_large_2,4961,75,5048
495,question_answering,triton_c5_2xlarge_1,5021,14,5048
492,object_detection,triton_t2_large_8,5016,31,5060
497,object_detection,triton_g4dn_xlarge_4,5046,9,5068
494,question_answering,triton_t2_large_15,5018,37,5068
498,object_detection,triton_g4dn_xlarge_1,5049,9,5071
502,question_answering,triton_g4dn_xlarge_3,5059,3,5075
503,image_classification,triton_g4dn_xlarge_4,5067,8,5088
506,question_answering,triton_g4dn_xlarge_3,5072,3,5088
433,speech_recognition,triton_t2_large_7,4509,567,5088
501,image_classification,triton_c5_2xlarge_1,5054,23,5089
504,speech_recognition,triton_g4dn_xlarge_1,5069,19,5101
480,speech_recognition,triton_c5_2xlarge_2,4915,178,5106
507,question_answering,triton_g4dn_xlarge_4,5090,3,5106
437,speech_recognition,triton_t2_large_12,4521,577,5110
499,image_classification,triton_t2_large_8,5050,78,5141
508,speech_recognition,triton_g4dn_xlarge_1,5127,20,5160
509,object_detection,triton_t2_large_7,5130,27,5169
514,image_classification,triton_g4dn_xlarge_3,5185,8,5206
512,image_classification,triton_c5_2xlarge_1,5182,21,5216
515,speech_recognition,triton_g4dn_xlarge_4,5187,19,5219
516,image_classification,triton_g4dn_xlarge_1,5198,8,5219
449,speech_recognition,triton_t2_large_6,4659,557,5228
513,image_classification,triton_c5_2xlarge_2,5183,36,5232
