task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,52,67
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_t2_large_5,53,35,97
8,question_answering,triton_t2_large_2,59,34,101
12,question_answering,triton_c5_2xlarge_1,86,21,116
9,object_detection,triton_t2_large_11,67,59,135
6,object_detection,triton_t2_large_4,48,78,135
14,object_detection,triton_g4dn_xlarge_3,105,21,135
15,speech_recognition,triton_g4dn_xlarge_4,106,21,136
4,image_classification,triton_t2_large_1,31,96,136
5,image_classification,triton_t2_large_3,44,90,142
10,image_classification,triton_t2_large_12,67,77,152
16,speech_recognition,triton_g4dn_xlarge_1,121,23,153
20,object_detection,triton_t2_large_1,150,38,197
17,image_classification,triton_t2_large_7,141,71,221
28,question_answering,triton_g4dn_xlarge_3,212,3,223
18,image_classification,triton_t2_large_6,141,76,226
22,question_answering,triton_t2_large_4,188,36,232
19,image_classification,triton_t2_large_8,146,91,246
26,question_answering,triton_t2_large_12,207,32,247
24,object_detection,triton_t2_large_2,196,44,249
29,speech_recognition,triton_g4dn_xlarge_4,230,23,261
30,speech_recognition,triton_g4dn_xlarge_1,245,19,273
23,image_classification,triton_t2_large_5,191,75,274
31,image_classification,triton_t2_large_7,261,73,343
32,image_classification,triton_t2_large_6,267,70,346
35,object_detection,triton_t2_large_4,320,44,373
34,image_classification,triton_t2_large_1,301,73,383
27,speech_recognition,triton_c5_2xlarge_1,210,180,399
13,speech_recognition,triton_c5_2xlarge_2,87,317,412
36,object_detection,triton_t2_large_5,361,43,413
40,image_classification,triton_g4dn_xlarge_3,399,8,415
42,image_classification,triton_g4dn_xlarge_1,407,12,427
39,object_detection,triton_c5_2xlarge_1,393,28,430
37,object_detection,triton_t2_large_2,389,33,431
41,speech_recognition,triton_g4dn_xlarge_4,406,22,436
44,object_detection,triton_t2_large_6,413,36,457
47,object_detection,triton_t2_large_5,432,31,471
38,image_classification,triton_t2_large_12,390,73,471
46,object_detection,triton_t2_large_4,426,38,473
48,object_detection,triton_t2_large_2,433,35,476
49,object_detection,triton_c5_2xlarge_1,454,18,481
43,image_classification,triton_t2_large_7,412,66,487
51,object_detection,triton_g4dn_xlarge_3,481,11,500
50,question_answering,triton_c5_2xlarge_2,480,13,501
52,object_detection,triton_g4dn_xlarge_4,482,12,502
45,image_classification,triton_t2_large_1,422,72,502
53,speech_recognition,triton_g4dn_xlarge_1,484,20,513
58,object_detection,triton_t2_large_5,518,41,569
57,object_detection,triton_t2_large_4,515,57,581
61,object_detection,triton_c5_2xlarge_1,554,19,582
59,question_answering,triton_t2_large_2,539,36,584
60,object_detection,triton_t2_large_12,539,41,589
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,604
62,image_classification,triton_c5_2xlarge_2,576,22,606
65,speech_recognition,triton_g4dn_xlarge_1,610,19,639
66,object_detection,triton_t2_large_4,613,37,659
11,speech_recognition,triton_t2_large_15,72,591,671
72,question_answering,triton_g4dn_xlarge_3,661,3,673
70,object_detection,triton_c5_2xlarge_1,650,19,678
71,question_answering,triton_c5_2xlarge_2,659,13,680
74,object_detection,triton_g4dn_xlarge_1,671,10,690
73,speech_recognition,triton_g4dn_xlarge_4,666,20,695
79,question_answering,triton_g4dn_xlarge_3,695,5,709
77,object_detection,triton_c5_2xlarge_1,689,19,717
68,image_classification,triton_t2_large_2,642,69,720
81,question_answering,triton_g4dn_xlarge_1,711,9,728
69,image_classification,triton_t2_large_12,650,69,729
80,speech_recognition,triton_g4dn_xlarge_4,703,19,731
21,speech_recognition,triton_t2_large_3,155,567,731
78,object_detection,triton_c5_2xlarge_2,692,33,734
76,object_detection,triton_t2_large_15,688,48,744
86,image_classification,triton_g4dn_xlarge_3,753,7,770
83,question_answering,triton_t2_large_12,721,46,776
84,image_classification,triton_c5_2xlarge_1,730,38,777
25,speech_recognition,triton_t2_large_11,202,572,783
87,object_detection,triton_g4dn_xlarge_4,769,11,791
88,question_answering,triton_g4dn_xlarge_1,779,3,792
82,image_classification,triton_t2_large_2,718,69,796
89,object_detection,triton_t2_large_3,796,42,849
90,object_detection,triton_t2_large_2,808,32,850
33,speech_recognition,triton_t2_large_8,298,594,900
91,object_detection,triton_t2_large_11,865,45,921
94,question_answering,triton_c5_2xlarge_1,897,19,926
95,speech_recognition,triton_g4dn_xlarge_3,901,18,929
96,object_detection,triton_g4dn_xlarge_4,916,9,935
93,object_detection,triton_t2_large_15,896,32,938
92,image_classification,triton_t2_large_12,866,69,945
97,image_classification,triton_g4dn_xlarge_1,934,8,952
98,question_answering,triton_t2_large_8,946,35,991
100,object_detection,triton_t2_large_2,957,34,1001
105,image_classification,triton_g4dn_xlarge_3,988,8,1005
102,object_detection,triton_t2_large_12,965,36,1012
104,image_classification,triton_c5_2xlarge_1,977,39,1026
99,image_classification,triton_t2_large_3,950,68,1029
106,object_detection,triton_g4dn_xlarge_4,1014,10,1034
