task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,36,57
3,question_answering,triton_t2_large_8,53,42,104
4,image_classification,triton_t2_large_1,78,81,169
6,object_detection,triton_t2_large_4,120,42,171
7,question_answering,triton_t2_large_5,134,43,188
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,83,203
10,object_detection,triton_t2_large_12,167,46,222
9,image_classification,triton_t2_large_11,166,83,258
12,question_answering,triton_t2_large_16,215,39,263
15,speech_recognition,triton_g4dn_xlarge_3,266,21,296
14,object_detection,triton_c5_2xlarge_2,262,48,320
16,speech_recognition,triton_g4dn_xlarge_4,303,21,333
20,object_detection,triton_t2_large_1,376,40,427
18,image_classification,triton_t2_large_6,353,74,436
17,image_classification,triton_t2_large_7,353,81,443
19,image_classification,triton_t2_large_8,366,77,453
22,question_answering,triton_t2_large_4,469,38,518
13,speech_recognition,triton_c5_2xlarge_1,218,313,540
24,object_detection,triton_t2_large_2,490,46,547
28,question_answering,triton_c5_2xlarge_2,530,19,558
23,image_classification,triton_t2_large_5,477,80,567
26,question_answering,triton_t2_large_12,517,40,567
29,speech_recognition,triton_g4dn_xlarge_3,575,20,604
30,speech_recognition,triton_g4dn_xlarge_4,612,19,642
31,image_classification,triton_t2_large_7,652,71,732
32,image_classification,triton_t2_large_6,667,74,750
11,speech_recognition,triton_t2_large_15,179,603,791
34,image_classification,triton_t2_large_1,752,70,831
35,object_detection,triton_t2_large_4,800,33,843
36,object_detection,triton_t2_large_5,902,32,943
21,speech_recognition,triton_t2_large_3,386,584,980
38,object_detection,triton_t2_large_12,974,41,1025
39,object_detection,triton_t2_large_15,983,41,1033
42,image_classification,triton_g4dn_xlarge_3,1018,9,1036
40,image_classification,triton_c5_2xlarge_1,998,41,1048
43,image_classification,triton_g4dn_xlarge_4,1030,9,1049
37,image_classification,triton_t2_large_2,974,71,1055
44,object_detection,triton_t2_large_7,1032,39,1080
25,speech_recognition,triton_t2_large_11,506,580,1096
46,object_detection,triton_t2_large_1,1066,30,1105
48,object_detection,triton_t2_large_4,1082,35,1128
27,speech_recognition,triton_t2_large_16,526,599,1135
47,object_detection,triton_t2_large_3,1081,48,1138
45,image_classification,triton_t2_large_6,1054,80,1145
49,object_detection,triton_t2_large_5,1135,36,1180
41,speech_recognition,triton_c5_2xlarge_2,1016,187,1212
50,question_answering,triton_t2_large_2,1199,36,1244
51,object_detection,triton_t2_large_11,1203,32,1244
52,object_detection,triton_t2_large_12,1205,35,1250
57,object_detection,triton_g4dn_xlarge_3,1287,12,1309
58,object_detection,triton_g4dn_xlarge_4,1295,12,1317
33,speech_recognition,triton_t2_large_8,744,597,1350
60,object_detection,triton_t2_large_6,1347,32,1388
59,question_answering,triton_t2_large_7,1346,34,1390
61,object_detection,triton_t2_large_8,1385,35,1430
56,speech_recognition,triton_c5_2xlarge_2,1275,180,1464
63,question_answering,triton_t2_large_3,1477,37,1524
62,image_classification,triton_t2_large_1,1439,77,1525
64,question_answering,triton_t2_large_4,1480,38,1528
55,speech_recognition,triton_c5_2xlarge_1,1267,307,1583
66,object_detection,triton_t2_large_2,1532,44,1585
71,question_answering,triton_g4dn_xlarge_3,1647,4,1661
69,object_detection,triton_c5_2xlarge_1,1624,27,1661
72,question_answering,triton_g4dn_xlarge_4,1652,3,1665
70,image_classification,triton_c5_2xlarge_2,1625,35,1669
68,image_classification,triton_t2_large_12,1606,73,1689
74,object_detection,triton_t2_large_6,1678,26,1713
76,object_detection,triton_t2_large_1,1719,34,1763
77,object_detection,triton_t2_large_3,1721,41,1772
78,object_detection,triton_t2_large_4,1731,32,1774
79,question_answering,triton_t2_large_2,1737,38,1785
81,question_answering,triton_c5_2xlarge_1,1778,18,1807
53,speech_recognition,triton_t2_large_15,1209,589,1808
83,question_answering,triton_g4dn_xlarge_3,1803,3,1816
82,image_classification,triton_c5_2xlarge_2,1794,26,1829
84,image_classification,triton_g4dn_xlarge_4,1826,8,1844
54,speech_recognition,triton_t2_large_16,1261,600,1871
87,object_detection,triton_t2_large_3,1923,34,1967
86,image_classification,triton_t2_large_1,1883,76,1969
88,question_answering,triton_t2_large_4,1947,39,1996
89,object_detection,triton_t2_large_2,1991,47,2048
90,object_detection,triton_t2_large_15,2020,55,2085
65,speech_recognition,triton_t2_large_5,1526,585,2121
67,speech_recognition,triton_t2_large_11,1603,563,2176
92,image_classification,triton_c5_2xlarge_1,2164,39,2214
91,object_detection,triton_t2_large_16,2163,40,2214
73,speech_recognition,triton_t2_large_7,1666,565,2241
94,question_answering,triton_g4dn_xlarge_3,2242,3,2255
93,object_detection,triton_c5_2xlarge_2,2241,25,2277
95,speech_recognition,triton_g4dn_xlarge_4,2252,19,2281
75,speech_recognition,triton_t2_large_8,1694,592,2295
96,object_detection,triton_t2_large_7,2289,31,2330
80,speech_recognition,triton_t2_large_12,1759,581,2350
98,question_answering,triton_t2_large_1,2365,32,2407
97,image_classification,triton_t2_large_8,2334,70,2415
100,object_detection,triton_t2_large_4,2393,32,2435
85,speech_recognition,triton_t2_large_6,1871,563,2443
102,object_detection,triton_t2_large_2,2411,49,2470
99,image_classification,triton_t2_large_3,2375,88,2474
101,image_classification,triton_t2_large_5,2394,79,2483
103,image_classification,triton_t2_large_11,2441,79,2530
104,image_classification,triton_t2_large_12,2442,85,2537
105,image_classification,triton_t2_large_15,2471,79,2561
107,object_detection,triton_c5_2xlarge_1,2539,18,2567
106,object_detection,triton_t2_large_16,2535,38,2584
109,image_classification,triton_g4dn_xlarge_3,2630,12,2652
110,image_classification,triton_g4dn_xlarge_4,2631,12,2653
111,object_detection,triton_t2_large_7,2631,32,2674
112,question_answering,triton_t2_large_6,2633,30,2674
113,object_detection,triton_t2_large_8,2653,27,2690
115,object_detection,triton_t2_large_3,2682,39,2731
116,question_answering,triton_t2_large_4,2691,38,2739
118,object_detection,triton_t2_large_2,2733,38,2781
108,speech_recognition,triton_c5_2xlarge_2,2605,179,2793
117,image_classification,triton_t2_large_5,2722,74,2805
119,question_answering,triton_t2_large_11,2789,39,2838
120,image_classification,triton_t2_large_12,2815,69,2894
122,object_detection,triton_t2_large_16,2858,32,2900
121,image_classification,triton_t2_large_15,2826,76,2912
124,image_classification,triton_c5_2xlarge_2,2878,26,2914
126,question_answering,triton_g4dn_xlarge_4,2900,4,2914
123,image_classification,triton_c5_2xlarge_1,2874,38,2923
125,speech_recognition,triton_g4dn_xlarge_3,2899,19,2929
127,question_answering,triton_t2_large_7,2908,30,2948
128,question_answering,triton_t2_large_6,2915,38,2963
129,question_answering,triton_t2_large_8,2981,35,3026
130,object_detection,triton_t2_large_3,3015,43,3068
132,image_classification,triton_t2_large_5,3099,69,3179
133,question_answering,triton_t2_large_2,3197,31,3239
114,speech_recognition,triton_t2_large_1,2679,580,3269
135,object_detection,triton_t2_large_12,3241,46,3298
136,object_detection,triton_t2_large_15,3265,36,3311
137,object_detection,triton_t2_large_16,3267,51,3328
139,question_answering,triton_c5_2xlarge_2,3359,19,3388
140,object_detection,triton_g4dn_xlarge_3,3410,17,3437
141,speech_recognition,triton_g4dn_xlarge_4,3413,24,3447
142,object_detection,triton_t2_large_7,3430,30,3471
144,question_answering,triton_t2_large_8,3494,35,3540
147,question_answering,triton_t2_large_5,3520,40,3571
145,image_classification,triton_t2_large_1,3495,76,3581
146,image_classification,triton_t2_large_3,3501,78,3590
138,speech_recognition,triton_c5_2xlarge_1,3314,305,3630
149,object_detection,triton_t2_large_12,3588,43,3643
131,speech_recognition,triton_t2_large_4,3072,565,3648
152,image_classification,triton_c5_2xlarge_1,3722,38,3770
134,speech_recognition,triton_t2_large_11,3230,572,3812
154,question_answering,triton_g4dn_xlarge_3,3804,3,3818
155,image_classification,triton_g4dn_xlarge_4,3808,8,3826
153,speech_recognition,triton_c5_2xlarge_2,3732,180,3923
156,object_detection,triton_t2_large_7,3889,30,3929
157,object_detection,triton_t2_large_8,3889,33,3932
159,image_classification,triton_t2_large_3,3944,69,4024
143,speech_recognition,triton_t2_large_6,3464,562,4036
162,question_answering,triton_t2_large_11,4060,36,4106
161,image_classification,triton_t2_large_5,4044,79,4134
148,speech_recognition,triton_t2_large_2,3548,575,4135
166,image_classification,triton_g4dn_xlarge_3,4133,9,4153
164,question_answering,triton_c5_2xlarge_1,4126,19,4155
163,object_detection,triton_t2_large_12,4118,41,4169
167,image_classification,triton_g4dn_xlarge_4,4156,9,4175
165,image_classification,triton_c5_2xlarge_2,4131,44,4185
150,speech_recognition,triton_t2_large_15,3653,601,4264
151,speech_recognition,triton_t2_large_16,3672,599,4283
170,image_classification,triton_t2_large_8,4235,77,4322
171,question_answering,triton_t2_large_3,4307,39,4356
172,question_answering,triton_t2_large_5,4319,32,4361
173,object_detection,triton_t2_large_2,4335,41,4386
175,question_answering,triton_t2_large_12,4394,33,4437
178,question_answering,triton_c5_2xlarge_1,4412,18,4441
176,question_answering,triton_t2_large_15,4409,40,4460
174,image_classification,triton_t2_large_11,4382,77,4469
180,question_answering,triton_g4dn_xlarge_3,4456,3,4469
179,image_classification,triton_c5_2xlarge_2,4444,43,4499
177,image_classification,triton_t2_large_16,4411,81,4502
158,speech_recognition,triton_t2_large_1,3931,583,4525
160,speech_recognition,triton_t2_large_4,3991,566,4568
181,question_answering,triton_g4dn_xlarge_4,4624,3,4639
182,image_classification,triton_t2_large_8,4636,74,4721
168,speech_recognition,triton_t2_large_7,4177,570,4757
169,speech_recognition,triton_t2_large_6,4185,561,4757
185,object_detection,triton_t2_large_4,4769,34,4813
188,question_answering,triton_t2_large_11,4823,31,4864
192,question_answering,triton_c5_2xlarge_1,4894,18,4923
190,question_answering,triton_t2_large_15,4883,36,4930
193,object_detection,triton_c5_2xlarge_2,4965,36,5011
194,object_detection,triton_g4dn_xlarge_3,4999,11,5020
195,image_classification,triton_g4dn_xlarge_4,5004,8,5023
197,question_answering,triton_t2_large_6,5101,29,5141
198,question_answering,triton_t2_large_8,5136,35,5182
183,speech_recognition,triton_t2_large_1,4660,580,5251
201,object_detection,triton_t2_large_15,5222,36,5268
184,speech_recognition,triton_t2_large_3,4680,586,5276
204,image_classification,triton_g4dn_xlarge_3,5265,9,5284
205,speech_recognition,triton_g4dn_xlarge_4,5265,20,5295
200,image_classification,triton_t2_large_11,5221,73,5305
207,object_detection,triton_t2_large_8,5289,40,5340
208,question_answering,triton_t2_large_1,5298,39,5347
209,question_answering,triton_t2_large_3,5315,32,5358
186,speech_recognition,triton_t2_large_5,4779,577,5367
210,question_answering,triton_t2_large_11,5332,31,5373
212,image_classification,triton_g4dn_xlarge_3,5357,9,5376
213,object_detection,triton_g4dn_xlarge_4,5357,11,5379
187,speech_recognition,triton_t2_large_2,4799,574,5383
211,question_answering,triton_t2_large_15,5339,43,5393
189,speech_recognition,triton_t2_large_12,4831,583,5424
203,speech_recognition,triton_c5_2xlarge_2,5256,190,5456
191,speech_recognition,triton_t2_large_16,4892,593,5496
214,image_classification,triton_t2_large_8,5400,88,5500
216,image_classification,triton_t2_large_3,5442,76,5529
220,question_answering,triton_t2_large_12,5490,39,5540
218,image_classification,triton_t2_large_2,5462,75,5548
202,speech_recognition,triton_c5_2xlarge_1,5249,307,5568
219,image_classification,triton_t2_large_11,5489,72,5572
222,image_classification,triton_t2_large_16,5493,75,5579
224,image_classification,triton_g4dn_xlarge_3,5564,8,5582
196,speech_recognition,triton_t2_large_7,5031,567,5609
225,object_detection,triton_g4dn_xlarge_4,5593,10,5613
226,image_classification,triton_t2_large_7,5611,68,5689
223,speech_recognition,triton_c5_2xlarge_2,5527,177,5715
199,speech_recognition,triton_t2_large_4,5162,565,5738
228,question_answering,triton_t2_large_3,5739,34,5784
229,object_detection,triton_t2_large_4,5742,34,5786
227,image_classification,triton_t2_large_8,5701,76,5787
206,speech_recognition,triton_t2_large_6,5274,564,5848
230,image_classification,triton_t2_large_2,5800,77,5888
231,image_classification,triton_t2_large_11,5815,78,5903
232,object_detection,triton_t2_large_12,5850,45,5905
233,question_answering,triton_t2_large_16,5863,35,5909
234,object_detection,triton_c5_2xlarge_1,5901,31,5943
235,question_answering,triton_c5_2xlarge_2,5913,19,5943
236,speech_recognition,triton_g4dn_xlarge_3,5946,18,5975
215,speech_recognition,triton_t2_large_1,5415,570,5996
237,question_answering,triton_g4dn_xlarge_4,6009,3,6023
217,speech_recognition,triton_t2_large_5,5456,567,6033
239,question_answering,triton_t2_large_6,6024,34,6069
221,speech_recognition,triton_t2_large_15,5491,588,6090
241,object_detection,triton_t2_large_1,6084,38,6132
242,image_classification,triton_t2_large_3,6087,68,6167
243,object_detection,triton_t2_large_4,6136,30,6177
244,question_answering,triton_t2_large_5,6141,35,6187
246,question_answering,triton_t2_large_11,6152,30,6193
245,object_detection,triton_t2_large_2,6143,41,6195
248,object_detection,triton_t2_large_15,6243,33,6286
250,question_answering,triton_c5_2xlarge_1,6275,19,6305
249,object_detection,triton_t2_large_16,6262,41,6315
252,image_classification,triton_g4dn_xlarge_3,6380,11,6402
253,question_answering,triton_g4dn_xlarge_4,6429,3,6443
251,speech_recognition,triton_c5_2xlarge_2,6286,179,6475
255,object_detection,triton_t2_large_1,6473,34,6517
256,question_answering,triton_t2_large_3,6491,32,6535
257,object_detection,triton_t2_large_4,6499,28,6538
258,question_answering,triton_t2_large_5,6503,32,6546
254,image_classification,triton_t2_large_6,6472,76,6558
259,object_detection,triton_t2_large_2,6508,42,6561
261,question_answering,triton_t2_large_15,6536,36,6582
263,question_answering,triton_c5_2xlarge_1,6555,18,6584
238,speech_recognition,triton_t2_large_7,6021,572,6604
260,image_classification,triton_t2_large_11,6521,78,6610
266,image_classification,triton_g4dn_xlarge_4,6589,11,6611
265,object_detection,triton_g4dn_xlarge_3,6589,12,6612
264,image_classification,triton_c5_2xlarge_2,6566,41,6618
240,speech_recognition,triton_t2_large_8,6080,594,6685
267,image_classification,triton_t2_large_7,6621,68,6700
269,question_answering,triton_t2_large_1,6657,32,6700
271,question_answering,triton_t2_large_4,6674,38,6723
268,image_classification,triton_t2_large_6,6650,75,6736
270,image_classification,triton_t2_large_3,6669,69,6749
272,question_answering,triton_t2_large_5,6756,32,6799
247,speech_recognition,triton_t2_large_12,6226,581,6818
273,object_detection,triton_t2_large_2,6780,36,6827
274,object_detection,triton_t2_large_11,6784,34,6829
275,question_answering,triton_t2_large_12,6833,32,6876
277,object_detection,triton_c5_2xlarge_1,6903,28,6942
279,question_answering,triton_g4dn_xlarge_3,6968,4,6983
280,object_detection,triton_g4dn_xlarge_4,6975,10,6996
281,object_detection,triton_t2_large_7,6980,33,7023
282,question_answering,triton_t2_large_6,7005,33,7049
283,image_classification,triton_t2_large_8,7009,78,7098
262,speech_recognition,triton_t2_large_16,6538,589,7138
278,speech_recognition,triton_c5_2xlarge_2,6953,179,7143
287,object_detection,triton_t2_large_5,7103,34,7148
292,object_detection,triton_c5_2xlarge_1,7349,31,7390
293,object_detection,triton_c5_2xlarge_2,7349,37,7397
294,object_detection,triton_g4dn_xlarge_3,7376,14,7403
291,image_classification,triton_t2_large_16,7323,79,7413
295,speech_recognition,triton_g4dn_xlarge_4,7396,19,7425
296,question_answering,triton_t2_large_7,7405,31,7447
276,speech_recognition,triton_t2_large_15,6870,597,7478
297,image_classification,triton_t2_large_6,7414,72,7496
298,question_answering,triton_t2_large_8,7450,36,7497
299,image_classification,triton_t2_large_5,7546,77,7635
284,speech_recognition,triton_t2_large_1,7057,568,7636
285,speech_recognition,triton_t2_large_3,7075,576,7663
286,speech_recognition,triton_t2_large_4,7090,571,7672
300,image_classification,triton_t2_large_15,7587,74,7672
304,question_answering,triton_g4dn_xlarge_3,7661,3,7676
301,image_classification,triton_t2_large_16,7597,77,7686
288,speech_recognition,triton_t2_large_2,7116,573,7700
302,image_classification,triton_c5_2xlarge_1,7659,38,7709
289,speech_recognition,triton_t2_large_11,7133,570,7714
305,image_classification,triton_g4dn_xlarge_4,7730,8,7749
307,question_answering,triton_t2_large_6,7772,32,7815
290,speech_recognition,triton_t2_large_12,7236,574,7822
306,image_classification,triton_t2_large_7,7740,74,7826
303,speech_recognition,triton_c5_2xlarge_2,7660,179,7850
309,question_answering,triton_t2_large_1,7850,32,7893
308,image_classification,triton_t2_large_8,7815,78,7904
310,object_detection,triton_t2_large_3,7866,32,7910
313,question_answering,triton_t2_large_2,7934,31,7977
316,object_detection,triton_t2_large_15,8010,47,8068
318,question_answering,triton_c5_2xlarge_1,8115,18,8145
320,object_detection,triton_g4dn_xlarge_3,8153,11,8176
321,speech_recognition,triton_g4dn_xlarge_4,8201,19,8232
322,object_detection,triton_t2_large_7,8217,32,8260
324,object_detection,triton_t2_large_8,8263,27,8301
323,question_answering,triton_t2_large_6,8258,36,8306
319,speech_recognition,triton_c5_2xlarge_2,8118,182,8312
327,object_detection,triton_t2_large_2,8310,43,8365
325,image_classification,triton_t2_large_1,8300,71,8382
329,object_detection,triton_c5_2xlarge_1,8375,27,8413
331,object_detection,triton_g4dn_xlarge_3,8402,11,8424
328,image_classification,triton_t2_large_15,8350,80,8442
330,image_classification,triton_c5_2xlarge_2,8391,41,8443
332,question_answering,triton_g4dn_xlarge_4,8433,3,8447
311,speech_recognition,triton_t2_large_4,7909,570,8490
312,speech_recognition,triton_t2_large_5,7914,574,8499
314,speech_recognition,triton_t2_large_11,7962,563,8536
315,speech_recognition,triton_t2_large_12,7976,576,8563
334,question_answering,triton_t2_large_6,8565,38,8614
317,speech_recognition,triton_t2_large_16,8027,591,8629
333,image_classification,triton_t2_large_7,8554,71,8637
335,object_detection,triton_t2_large_8,8599,34,8644
337,object_detection,triton_t2_large_4,8685,42,8739
339,object_detection,triton_t2_large_2,8714,39,8765
341,object_detection,triton_t2_large_12,8729,44,8784
344,object_detection,triton_c5_2xlarge_1,8748,26,8785
338,image_classification,triton_t2_large_5,8695,84,8791
343,object_detection,triton_t2_large_16,8748,36,8794
345,question_answering,triton_c5_2xlarge_2,8788,19,8818
342,image_classification,triton_t2_large_15,8732,78,8821
346,question_answering,triton_g4dn_xlarge_3,8826,4,8841
347,image_classification,triton_g4dn_xlarge_4,8833,8,8853
349,question_answering,triton_t2_large_6,8860,30,8901
326,speech_recognition,triton_t2_large_3,8305,587,8903
350,question_answering,triton_t2_large_8,8884,42,8938
352,object_detection,triton_t2_large_4,8920,31,8962
351,image_classification,triton_t2_large_3,8911,70,8992
354,question_answering,triton_t2_large_2,8945,36,8993
357,question_answering,triton_t2_large_16,8971,43,9026
355,image_classification,triton_t2_large_12,8946,77,9034
359,question_answering,triton_c5_2xlarge_2,9014,19,9044
358,image_classification,triton_c5_2xlarge_1,8995,38,9045
356,image_classification,triton_t2_large_15,8958,80,9050
361,image_classification,triton_g4dn_xlarge_4,9056,8,9076
360,speech_recognition,triton_g4dn_xlarge_3,9055,21,9088
363,object_detection,triton_t2_large_8,9071,33,9115
362,object_detection,triton_t2_large_6,9069,44,9124
365,object_detection,triton_t2_large_4,9112,30,9153
364,question_answering,triton_t2_large_3,9111,33,9155
366,object_detection,triton_t2_large_2,9138,36,9186
336,speech_recognition,triton_t2_large_1,8618,568,9197
367,image_classification,triton_t2_large_12,9164,71,9246
369,question_answering,triton_t2_large_16,9204,40,9255
368,image_classification,triton_t2_large_15,9193,72,9277
372,question_answering,triton_g4dn_xlarge_3,9268,3,9283
340,speech_recognition,triton_t2_large_11,8715,566,9292
371,question_answering,triton_c5_2xlarge_2,9265,19,9295
373,speech_recognition,triton_g4dn_xlarge_4,9269,19,9299
374,question_answering,triton_t2_large_6,9279,36,9326
376,object_detection,triton_t2_large_1,9296,39,9348
375,image_classification,triton_t2_large_8,9296,70,9379
378,image_classification,triton_t2_large_4,9318,68,9398
348,speech_recognition,triton_t2_large_7,8850,566,9428
380,image_classification,triton_t2_large_11,9425,69,9505
353,speech_recognition,triton_t2_large_5,8935,580,9526
370,speech_recognition,triton_c5_2xlarge_1,9244,306,9561
382,question_answering,triton_t2_large_15,9532,41,9584
384,object_detection,triton_c5_2xlarge_1,9586,24,9622
383,image_classification,triton_t2_large_16,9576,72,9659
385,object_detection,triton_c5_2xlarge_2,9635,32,9679
386,speech_recognition,triton_g4dn_xlarge_3,9654,19,9684
387,image_classification,triton_g4dn_xlarge_4,9727,8,9747
388,object_detection,triton_t2_large_7,9798,34,9844
390,object_detection,triton_t2_large_8,9823,31,9866
391,question_answering,triton_t2_large_1,9824,31,9867
377,speech_recognition,triton_t2_large_3,9303,577,9891
389,image_classification,triton_t2_large_6,9821,72,9904
379,speech_recognition,triton_t2_large_2,9325,571,9907
392,image_classification,triton_t2_large_4,9858,68,9938
393,object_detection,triton_t2_large_5,9894,36,9942
394,question_answering,triton_t2_large_2,9970,31,10013
381,speech_recognition,triton_t2_large_12,9452,583,10048
395,image_classification,triton_t2_large_11,9978,70,10060
398,object_detection,triton_c5_2xlarge_1,10096,24,10132
397,object_detection,triton_t2_large_16,10093,47,10152
400,image_classification,triton_g4dn_xlarge_3,10174,9,10195
401,speech_recognition,triton_g4dn_xlarge_4,10178,19,10209
402,question_answering,triton_t2_large_7,10209,35,10256
403,object_detection,triton_t2_large_6,10216,30,10258
404,question_answering,triton_t2_large_8,10251,36,10299
399,speech_recognition,triton_c5_2xlarge_2,10138,185,10336
405,image_classification,triton_t2_large_1,10272,73,10358
406,object_detection,triton_t2_large_3,10353,37,10402
410,object_detection,triton_t2_large_11,10415,36,10463
412,question_answering,triton_t2_large_16,10463,35,10510
413,question_answering,triton_c5_2xlarge_1,10542,18,10573
414,object_detection,triton_c5_2xlarge_2,10553,28,10592
396,speech_recognition,triton_t2_large_15,9988,601,10602
415,object_detection,triton_g4dn_xlarge_3,10579,11,10603
416,question_answering,triton_g4dn_xlarge_4,10610,3,10625
418,object_detection,triton_t2_large_6,10691,33,10736
417,image_classification,triton_t2_large_7,10676,70,10758
420,object_detection,triton_t2_large_1,10806,40,10858
421,question_answering,triton_t2_large_3,10846,31,10890
407,speech_recognition,triton_t2_large_4,10374,567,10952
422,object_detection,triton_t2_large_11,10914,37,10964
409,speech_recognition,triton_t2_large_2,10388,573,10972
423,question_answering,triton_t2_large_15,10925,35,10973
408,speech_recognition,triton_t2_large_5,10382,582,10976
411,speech_recognition,triton_t2_large_12,10456,599,11067
424,object_detection,triton_t2_large_16,11039,43,11094
427,image_classification,triton_g4dn_xlarge_3,11072,11,11095
428,image_classification,triton_g4dn_xlarge_4,11090,8,11111
425,image_classification,triton_c5_2xlarge_1,11051,50,11113
426,image_classification,triton_c5_2xlarge_2,11070,47,11128
430,object_detection,triton_t2_large_6,11154,32,11199
431,object_detection,triton_t2_large_1,11163,30,11205
436,question_answering,triton_t2_large_11,11292,30,11334
434,object_detection,triton_t2_large_5,11287,36,11336
435,question_answering,triton_t2_large_2,11290,39,11341
419,speech_recognition,triton_t2_large_8,10722,611,11345
438,question_answering,triton_t2_large_15,11344,36,11392
440,object_detection,triton_c5_2xlarge_1,11356,23,11393
442,question_answering,triton_g4dn_xlarge_3,11393,3,11408
441,object_detection,triton_c5_2xlarge_2,11390,28,11431
439,image_classification,triton_t2_large_16,11347,79,11438
443,question_answering,triton_g4dn_xlarge_4,11473,3,11488
444,object_detection,triton_t2_large_6,11487,25,11525
446,object_detection,triton_t2_large_1,11543,28,11583
445,question_answering,triton_t2_large_8,11536,42,11590
447,object_detection,triton_t2_large_5,11552,38,11602
448,question_answering,triton_t2_large_2,11648,37,11697
429,speech_recognition,triton_t2_large_7,11132,567,11711
