task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
25,speech_recognition,triton_t2_large_11,506,567,1082
44,object_detection,triton_t2_large_7,1032,46,1087
46,object_detection,triton_t2_large_1,1066,38,1113
47,object_detection,triton_t2_large_3,1081,32,1123
48,object_detection,triton_t2_large_4,1082,33,1124
27,speech_recognition,triton_t2_large_16,526,600,1135
45,image_classification,triton_t2_large_6,1054,75,1138
49,object_detection,triton_t2_large_5,1135,40,1185
50,question_answering,triton_t2_large_2,1199,35,1244
52,object_detection,triton_t2_large_12,1205,38,1252
51,object_detection,triton_t2_large_11,1203,43,1256
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1303
57,object_detection,triton_g4dn_xlarge_4,1287,12,1309
58,object_detection,triton_t2_large_7,1295,35,1339
41,speech_recognition,triton_c5_2xlarge_2,1016,314,1339
33,speech_recognition,triton_t2_large_8,744,598,1352
59,question_answering,triton_t2_large_6,1346,36,1391
60,object_detection,triton_t2_large_8,1347,36,1393
61,object_detection,triton_t2_large_1,1385,29,1424
62,image_classification,triton_t2_large_3,1439,73,1522
63,question_answering,triton_t2_large_4,1477,39,1525
64,question_answering,triton_t2_large_5,1480,38,1527
66,object_detection,triton_t2_large_11,1532,35,1576
55,speech_recognition,triton_c5_2xlarge_1,1267,316,1592
70,image_classification,triton_g4dn_xlarge_3,1625,11,1646
69,object_detection,triton_c5_2xlarge_2,1624,23,1658
71,question_answering,triton_g4dn_xlarge_4,1647,3,1660
68,image_classification,triton_c5_2xlarge_1,1606,48,1663
72,question_answering,triton_t2_large_7,1652,30,1692
74,object_detection,triton_t2_large_8,1678,38,1725
76,object_detection,triton_t2_large_3,1719,35,1764
77,object_detection,triton_t2_large_4,1721,35,1766
79,question_answering,triton_t2_large_11,1737,31,1777
78,object_detection,triton_t2_large_5,1731,42,1783
81,question_answering,triton_c5_2xlarge_2,1778,13,1800
82,image_classification,triton_g4dn_xlarge_3,1794,8,1812
53,speech_recognition,triton_t2_large_15,1209,595,1813
83,question_answering,triton_g4dn_xlarge_4,1803,3,1816
54,speech_recognition,triton_t2_large_16,1261,589,1860
84,image_classification,triton_t2_large_7,1826,74,1910
86,image_classification,triton_t2_large_3,1883,69,1962
87,object_detection,triton_t2_large_4,1923,36,1968
88,question_answering,triton_t2_large_5,1947,39,1995
89,object_detection,triton_t2_large_11,1991,29,2030
90,object_detection,triton_t2_large_15,2020,38,2068
80,speech_recognition,triton_c5_2xlarge_1,1759,313,2082
65,speech_recognition,triton_t2_large_2,1526,570,2105
67,speech_recognition,triton_t2_large_12,1603,573,2185
91,object_detection,triton_t2_large_16,2163,40,2213
92,image_classification,triton_c5_2xlarge_1,2164,47,2221
73,speech_recognition,triton_t2_large_6,1666,564,2239
94,question_answering,triton_g4dn_xlarge_3,2242,3,2254
75,speech_recognition,triton_t2_large_1,1694,568,2271
93,object_detection,triton_c5_2xlarge_2,2241,21,2271
95,speech_recognition,triton_g4dn_xlarge_4,2252,19,2281
96,object_detection,triton_t2_large_7,2289,33,2333
98,question_answering,triton_t2_large_1,2365,31,2406
97,image_classification,triton_t2_large_6,2334,74,2418
100,object_detection,triton_t2_large_4,2393,38,2441
99,image_classification,triton_t2_large_3,2375,69,2454
102,object_detection,triton_t2_large_2,2411,46,2466
85,speech_recognition,triton_t2_large_8,1871,592,2472
101,image_classification,triton_t2_large_5,2394,75,2478
104,image_classification,triton_t2_large_12,2442,72,2524
103,image_classification,triton_t2_large_11,2441,79,2530
105,image_classification,triton_t2_large_15,2471,77,2558
106,object_detection,triton_t2_large_16,2535,30,2574
107,object_detection,triton_c5_2xlarge_1,2539,32,2581
110,image_classification,triton_g4dn_xlarge_4,2631,17,2658
109,image_classification,triton_g4dn_xlarge_3,2630,19,2659
112,question_answering,triton_t2_large_6,2633,31,2674
111,object_detection,triton_t2_large_7,2631,40,2681
113,object_detection,triton_t2_large_8,2653,34,2697
115,object_detection,triton_t2_large_3,2682,28,2720
116,question_answering,triton_t2_large_4,2691,39,2739
118,object_detection,triton_t2_large_2,2733,44,2787
108,speech_recognition,triton_c5_2xlarge_2,2605,176,2791
117,image_classification,triton_t2_large_5,2722,74,2806
119,question_answering,triton_t2_large_11,2789,37,2836
122,object_detection,triton_t2_large_16,2858,30,2898
120,image_classification,triton_t2_large_12,2815,78,2903
124,image_classification,triton_c5_2xlarge_2,2878,22,2910
126,question_answering,triton_g4dn_xlarge_4,2900,3,2913
121,image_classification,triton_t2_large_15,2826,79,2914
125,speech_recognition,triton_g4dn_xlarge_3,2899,19,2927
123,image_classification,triton_c5_2xlarge_1,2874,44,2928
127,question_answering,triton_t2_large_7,2908,30,2948
128,question_answering,triton_t2_large_6,2915,33,2958
129,question_answering,triton_t2_large_8,2981,41,3031
130,object_detection,triton_t2_large_3,3015,30,3056
132,image_classification,triton_t2_large_5,3099,78,3187
133,question_answering,triton_t2_large_2,3197,38,3245
114,speech_recognition,triton_t2_large_1,2679,569,3257
135,object_detection,triton_t2_large_12,3241,34,3285
137,object_detection,triton_t2_large_16,3267,38,3314
136,object_detection,triton_t2_large_15,3265,42,3317
139,question_answering,triton_c5_2xlarge_2,3359,13,3381
140,object_detection,triton_g4dn_xlarge_3,3410,16,3436
141,speech_recognition,triton_g4dn_xlarge_4,3413,24,3446
142,object_detection,triton_t2_large_7,3430,44,3484
144,question_answering,triton_t2_large_8,3494,43,3546
147,question_answering,triton_t2_large_5,3520,37,3568
145,image_classification,triton_t2_large_1,3495,71,3577
146,image_classification,triton_t2_large_3,3501,75,3586
138,speech_recognition,triton_c5_2xlarge_1,3314,307,3631
149,object_detection,triton_t2_large_12,3588,35,3633
131,speech_recognition,triton_t2_large_4,3072,564,3647
152,image_classification,triton_c5_2xlarge_1,3722,45,3777
134,speech_recognition,triton_t2_large_11,3230,562,3802
154,question_answering,triton_g4dn_xlarge_3,3804,3,3817
155,image_classification,triton_g4dn_xlarge_4,3808,8,3827
153,speech_recognition,triton_c5_2xlarge_2,3732,176,3920
156,object_detection,triton_t2_large_7,3889,32,3931
157,object_detection,triton_t2_large_8,3889,37,3937
159,image_classification,triton_t2_large_3,3944,72,4025
143,speech_recognition,triton_t2_large_6,3464,560,4033
162,question_answering,triton_t2_large_11,4060,37,4108
148,speech_recognition,triton_t2_large_2,3548,575,4132
161,image_classification,triton_t2_large_5,4044,77,4132
166,image_classification,triton_g4dn_xlarge_3,4133,9,4152
164,question_answering,triton_c5_2xlarge_1,4126,19,4155
163,object_detection,triton_t2_large_12,4118,32,4160
165,image_classification,triton_c5_2xlarge_2,4131,22,4163
167,image_classification,triton_g4dn_xlarge_4,4156,8,4174
150,speech_recognition,triton_t2_large_15,3653,598,4261
151,speech_recognition,triton_t2_large_16,3672,584,4267
170,image_classification,triton_t2_large_8,4235,73,4318
171,question_answering,triton_t2_large_3,4307,32,4349
172,question_answering,triton_t2_large_5,4319,39,4367
173,object_detection,triton_t2_large_2,4335,43,4388
175,question_answering,triton_t2_large_12,4394,36,4440
178,question_answering,triton_c5_2xlarge_1,4412,19,4441
176,question_answering,triton_t2_large_15,4409,43,4462
174,image_classification,triton_t2_large_11,4382,71,4463
180,question_answering,triton_g4dn_xlarge_3,4456,3,4469
179,image_classification,triton_c5_2xlarge_2,4444,23,4479
177,image_classification,triton_t2_large_16,4411,79,4500
158,speech_recognition,triton_t2_large_1,3931,575,4516
160,speech_recognition,triton_t2_large_4,3991,570,4572
181,question_answering,triton_g4dn_xlarge_4,4624,4,4638
182,image_classification,triton_t2_large_8,4636,78,4726
169,speech_recognition,triton_t2_large_6,4185,560,4755
168,speech_recognition,triton_t2_large_7,4177,567,4755
185,object_detection,triton_t2_large_4,4769,39,4818
188,question_answering,triton_t2_large_11,4823,38,4871
192,question_answering,triton_c5_2xlarge_1,4894,19,4923
190,question_answering,triton_t2_large_15,4883,36,4929
193,object_detection,triton_c5_2xlarge_2,4965,21,4996
194,object_detection,triton_g4dn_xlarge_3,4999,11,5021
195,image_classification,triton_g4dn_xlarge_4,5004,9,5023
197,question_answering,triton_t2_large_6,5101,30,5142
198,question_answering,triton_t2_large_8,5136,35,5181
183,speech_recognition,triton_t2_large_1,4660,579,5250
184,speech_recognition,triton_t2_large_3,4680,569,5260
201,object_detection,triton_t2_large_15,5222,41,5273
204,image_classification,triton_g4dn_xlarge_3,5265,9,5284
205,speech_recognition,triton_g4dn_xlarge_4,5265,20,5296
200,image_classification,triton_t2_large_11,5221,78,5310
207,object_detection,triton_t2_large_8,5289,37,5336
208,question_answering,triton_t2_large_1,5298,31,5340
209,question_answering,triton_t2_large_3,5315,31,5356
186,speech_recognition,triton_t2_large_5,4779,578,5368
210,question_answering,triton_t2_large_11,5332,31,5373
212,image_classification,triton_g4dn_xlarge_3,5357,10,5377
213,object_detection,triton_g4dn_xlarge_4,5357,12,5379
187,speech_recognition,triton_t2_large_2,4799,573,5383
211,question_answering,triton_t2_large_15,5339,39,5389
189,speech_recognition,triton_t2_large_12,4831,573,5414
203,speech_recognition,triton_c5_2xlarge_2,5256,181,5447
214,image_classification,triton_t2_large_8,5400,77,5488
191,speech_recognition,triton_t2_large_16,4892,584,5488
216,image_classification,triton_t2_large_3,5442,74,5526
220,question_answering,triton_t2_large_12,5490,39,5540
218,image_classification,triton_t2_large_2,5462,70,5542
202,speech_recognition,triton_c5_2xlarge_1,5249,311,5570
219,image_classification,triton_t2_large_11,5489,74,5573
222,image_classification,triton_t2_large_16,5493,71,5575
224,image_classification,triton_g4dn_xlarge_3,5564,8,5583
196,speech_recognition,triton_t2_large_7,5031,568,5609
225,object_detection,triton_g4dn_xlarge_4,5593,11,5615
226,image_classification,triton_t2_large_7,5611,68,5690
223,speech_recognition,triton_c5_2xlarge_2,5527,178,5715
199,speech_recognition,triton_t2_large_4,5162,577,5750
227,image_classification,triton_t2_large_8,5701,74,5785
229,object_detection,triton_t2_large_4,5742,34,5786
228,question_answering,triton_t2_large_3,5739,38,5788
206,speech_recognition,triton_t2_large_6,5274,566,5850
230,image_classification,triton_t2_large_2,5800,69,5880
232,object_detection,triton_t2_large_12,5850,37,5897
231,image_classification,triton_t2_large_11,5815,72,5898
233,question_answering,triton_t2_large_16,5863,35,5908
235,question_answering,triton_c5_2xlarge_2,5913,13,5936
234,object_detection,triton_c5_2xlarge_1,5901,41,5952
236,speech_recognition,triton_g4dn_xlarge_3,5946,18,5975
215,speech_recognition,triton_t2_large_1,5415,577,6002
237,question_answering,triton_g4dn_xlarge_4,6009,3,6023
217,speech_recognition,triton_t2_large_5,5456,574,6041
239,question_answering,triton_t2_large_6,6024,29,6064
221,speech_recognition,triton_t2_large_15,5491,606,6107
241,object_detection,triton_t2_large_1,6084,32,6127
242,image_classification,triton_t2_large_3,6087,77,6175
243,object_detection,triton_t2_large_4,6136,29,6175
244,question_answering,triton_t2_large_5,6141,37,6188
245,object_detection,triton_t2_large_2,6143,36,6189
246,question_answering,triton_t2_large_11,6152,31,6195
248,object_detection,triton_t2_large_15,6243,31,6284
250,question_answering,triton_c5_2xlarge_1,6275,18,6304
249,object_detection,triton_t2_large_16,6262,33,6306
252,image_classification,triton_g4dn_xlarge_3,6380,9,6399
253,question_answering,triton_g4dn_xlarge_4,6429,3,6443
251,speech_recognition,triton_c5_2xlarge_2,6286,176,6473
255,object_detection,triton_t2_large_1,6473,36,6520
256,question_answering,triton_t2_large_3,6491,31,6533
257,object_detection,triton_t2_large_4,6499,34,6544
254,image_classification,triton_t2_large_6,6472,68,6551
258,question_answering,triton_t2_large_5,6503,38,6553
259,object_detection,triton_t2_large_2,6508,38,6557
261,question_answering,triton_t2_large_15,6536,36,6582
263,question_answering,triton_c5_2xlarge_1,6555,18,6585
238,speech_recognition,triton_t2_large_7,6021,563,6596
264,image_classification,triton_c5_2xlarge_2,6566,23,6601
266,image_classification,triton_g4dn_xlarge_4,6589,10,6610
260,image_classification,triton_t2_large_11,6521,78,6610
265,object_detection,triton_g4dn_xlarge_3,6589,12,6612
240,speech_recognition,triton_t2_large_8,6080,592,6684
267,image_classification,triton_t2_large_7,6621,67,6699
269,question_answering,triton_t2_large_1,6657,31,6699
271,question_answering,triton_t2_large_4,6674,39,6724
268,image_classification,triton_t2_large_6,6650,74,6735
270,image_classification,triton_t2_large_3,6669,78,6758
272,question_answering,triton_t2_large_5,6756,38,6805
247,speech_recognition,triton_t2_large_12,6226,579,6816
274,object_detection,triton_t2_large_11,6784,33,6828
273,object_detection,triton_t2_large_2,6780,38,6829
275,question_answering,triton_t2_large_12,6833,32,6876
277,object_detection,triton_c5_2xlarge_1,6903,39,6953
279,question_answering,triton_g4dn_xlarge_3,6968,3,6982
280,object_detection,triton_g4dn_xlarge_4,6975,15,7002
281,object_detection,triton_t2_large_7,6980,35,7026
282,question_answering,triton_t2_large_6,7005,30,7045
283,image_classification,triton_t2_large_8,7009,71,7090
262,speech_recognition,triton_t2_large_16,6538,582,7130
278,speech_recognition,triton_c5_2xlarge_2,6953,176,7140
287,object_detection,triton_t2_large_5,7103,43,7156
293,object_detection,triton_c5_2xlarge_2,7349,21,7381
292,object_detection,triton_c5_2xlarge_1,7349,36,7396
294,object_detection,triton_g4dn_xlarge_3,7376,11,7398
291,image_classification,triton_t2_large_16,7323,72,7407
295,speech_recognition,triton_g4dn_xlarge_4,7396,19,7426
296,question_answering,triton_t2_large_7,7405,37,7452
276,speech_recognition,triton_t2_large_15,6870,591,7471
297,image_classification,triton_t2_large_6,7414,76,7502
298,question_answering,triton_t2_large_8,7450,43,7503
299,image_classification,triton_t2_large_5,7546,69,7625
284,speech_recognition,triton_t2_large_1,7057,566,7634
286,speech_recognition,triton_t2_large_4,7090,568,7669
285,speech_recognition,triton_t2_large_3,7075,582,7669
304,question_answering,triton_g4dn_xlarge_3,7661,5,7676
300,image_classification,triton_t2_large_15,7587,80,7678
301,image_classification,triton_t2_large_16,7597,71,7680
288,speech_recognition,triton_t2_large_2,7116,572,7698
302,image_classification,triton_c5_2xlarge_1,7659,45,7714
289,speech_recognition,triton_t2_large_11,7133,574,7718
305,image_classification,triton_g4dn_xlarge_4,7730,8,7749
307,question_answering,triton_t2_large_6,7772,29,7812
306,image_classification,triton_t2_large_7,7740,67,7818
290,speech_recognition,triton_t2_large_12,7236,581,7828
303,speech_recognition,triton_c5_2xlarge_2,7660,180,7851
309,question_answering,triton_t2_large_1,7850,31,7892
308,image_classification,triton_t2_large_8,7815,75,7901
310,object_detection,triton_t2_large_3,7866,35,7913
313,question_answering,triton_t2_large_2,7934,31,7976
316,object_detection,triton_t2_large_15,8010,36,8057
318,question_answering,triton_c5_2xlarge_1,8115,18,8145
320,object_detection,triton_g4dn_xlarge_3,8153,10,8174
321,speech_recognition,triton_g4dn_xlarge_4,8201,19,8232
322,object_detection,triton_t2_large_7,8217,31,8259
324,object_detection,triton_t2_large_8,8263,28,8302
319,speech_recognition,triton_c5_2xlarge_2,8118,176,8306
323,question_answering,triton_t2_large_6,8258,38,8308
327,object_detection,triton_t2_large_2,8310,42,8363
325,image_classification,triton_t2_large_1,8300,82,8393
329,object_detection,triton_c5_2xlarge_1,8375,35,8421
331,object_detection,triton_g4dn_xlarge_3,8402,10,8424
330,image_classification,triton_c5_2xlarge_2,8391,21,8425
328,image_classification,triton_t2_large_15,8350,71,8432
332,question_answering,triton_g4dn_xlarge_4,8433,3,8448
312,speech_recognition,triton_t2_large_5,7914,568,8493
311,speech_recognition,triton_t2_large_4,7909,577,8497
314,speech_recognition,triton_t2_large_11,7962,564,8537
315,speech_recognition,triton_t2_large_12,7976,588,8575
334,question_answering,triton_t2_large_6,8565,29,8606
333,image_classification,triton_t2_large_7,8554,72,8638
317,speech_recognition,triton_t2_large_16,8027,602,8640
335,object_detection,triton_t2_large_8,8599,31,8640
337,object_detection,triton_t2_large_4,8685,38,8734
339,object_detection,triton_t2_large_2,8714,34,8760
341,object_detection,triton_t2_large_12,8729,38,8778
338,image_classification,triton_t2_large_5,8695,81,8789
344,object_detection,triton_c5_2xlarge_1,8748,33,8792
343,object_detection,triton_t2_large_16,8748,37,8796
345,question_answering,triton_c5_2xlarge_2,8788,13,8812
342,image_classification,triton_t2_large_15,8732,73,8816
346,question_answering,triton_g4dn_xlarge_3,8826,3,8840
347,image_classification,triton_g4dn_xlarge_4,8833,9,8853
326,speech_recognition,triton_t2_large_3,8305,575,8892
349,question_answering,triton_t2_large_6,8860,29,8901
350,question_answering,triton_t2_large_8,8884,42,8938
352,object_detection,triton_t2_large_4,8920,28,8959
354,question_answering,triton_t2_large_2,8945,32,8988
351,image_classification,triton_t2_large_3,8911,84,9007
357,question_answering,triton_t2_large_16,8971,35,9018
355,image_classification,triton_t2_large_12,8946,68,9025
359,question_answering,triton_c5_2xlarge_2,9014,13,9037
356,image_classification,triton_t2_large_15,8958,71,9040
358,image_classification,triton_c5_2xlarge_1,8995,42,9048
361,image_classification,triton_g4dn_xlarge_4,9056,9,9077
360,speech_recognition,triton_g4dn_xlarge_3,9055,20,9088
362,object_detection,triton_t2_large_6,9069,28,9108
363,object_detection,triton_t2_large_8,9071,28,9110
364,question_answering,triton_t2_large_3,9111,33,9155
365,object_detection,triton_t2_large_4,9112,31,9155
366,object_detection,triton_t2_large_2,9138,33,9183
336,speech_recognition,triton_t2_large_1,8618,571,9201
367,image_classification,triton_t2_large_12,9164,74,9249
369,question_answering,triton_t2_large_16,9204,40,9255
372,question_answering,triton_g4dn_xlarge_3,9268,3,9282
368,image_classification,triton_t2_large_15,9193,79,9283
371,question_answering,triton_c5_2xlarge_2,9265,13,9289
340,speech_recognition,triton_t2_large_11,8715,574,9300
373,speech_recognition,triton_g4dn_xlarge_4,9269,29,9309
374,question_answering,triton_t2_large_6,9279,36,9327
376,object_detection,triton_t2_large_1,9296,35,9343
375,image_classification,triton_t2_large_8,9296,79,9386
378,image_classification,triton_t2_large_4,9318,73,9402
348,speech_recognition,triton_t2_large_7,8850,565,9426
380,image_classification,triton_t2_large_11,9425,73,9509
353,speech_recognition,triton_t2_large_5,8935,585,9532
370,speech_recognition,triton_c5_2xlarge_1,9244,307,9562
382,question_answering,triton_t2_large_15,9532,43,9586
384,object_detection,triton_c5_2xlarge_1,9586,31,9629
383,image_classification,triton_t2_large_16,9576,70,9658
385,object_detection,triton_c5_2xlarge_2,9635,23,9669
386,speech_recognition,triton_g4dn_xlarge_3,9654,19,9684
387,image_classification,triton_g4dn_xlarge_4,9727,9,9748
388,object_detection,triton_t2_large_7,9798,38,9848
390,object_detection,triton_t2_large_8,9823,27,9862
391,question_answering,triton_t2_large_1,9824,32,9868
377,speech_recognition,triton_t2_large_3,9303,571,9885
389,image_classification,triton_t2_large_6,9821,74,9906
379,speech_recognition,triton_t2_large_2,9325,583,9919
393,object_detection,triton_t2_large_5,9894,35,9941
392,image_classification,triton_t2_large_4,9858,76,9946
394,question_answering,triton_t2_large_2,9970,31,10012
381,speech_recognition,triton_t2_large_12,9452,570,10034
395,image_classification,triton_t2_large_11,9978,77,10067
397,object_detection,triton_t2_large_16,10093,30,10135
398,object_detection,triton_c5_2xlarge_1,10096,29,10137
400,image_classification,triton_g4dn_xlarge_3,10174,9,10194
401,speech_recognition,triton_g4dn_xlarge_4,10178,19,10208
402,question_answering,triton_t2_large_7,10209,34,10255
403,object_detection,triton_t2_large_6,10216,33,10261
404,question_answering,triton_t2_large_8,10251,42,10305
399,speech_recognition,triton_c5_2xlarge_2,10138,179,10330
405,image_classification,triton_t2_large_1,10272,75,10359
406,object_detection,triton_t2_large_3,10353,38,10403
410,object_detection,triton_t2_large_11,10415,36,10462
412,question_answering,triton_t2_large_16,10463,43,10518
413,question_answering,triton_c5_2xlarge_1,10542,13,10567
414,object_detection,triton_c5_2xlarge_2,10553,19,10584
396,speech_recognition,triton_t2_large_15,9988,590,10590
415,object_detection,triton_g4dn_xlarge_3,10579,11,10601
416,question_answering,triton_g4dn_xlarge_4,10610,3,10625
418,object_detection,triton_t2_large_6,10691,36,10738
417,image_classification,triton_t2_large_7,10676,67,10755
420,object_detection,triton_t2_large_1,10806,44,10862
421,question_answering,triton_t2_large_3,10846,31,10889
407,speech_recognition,triton_t2_large_4,10374,563,10949
422,object_detection,triton_t2_large_11,10914,32,10958
408,speech_recognition,triton_t2_large_5,10382,568,10962
409,speech_recognition,triton_t2_large_2,10388,572,10971
423,question_answering,triton_t2_large_15,10925,41,10978
411,speech_recognition,triton_t2_large_12,10456,579,11047
424,object_detection,triton_t2_large_16,11039,37,11087
427,image_classification,triton_g4dn_xlarge_3,11072,10,11093
425,image_classification,triton_c5_2xlarge_1,11051,44,11107
426,image_classification,triton_c5_2xlarge_2,11070,24,11107
428,image_classification,triton_g4dn_xlarge_4,11090,9,11110
430,object_detection,triton_t2_large_6,11154,33,11199
431,object_detection,triton_t2_large_1,11163,32,11207
435,question_answering,triton_t2_large_2,11290,36,11337
436,question_answering,triton_t2_large_11,11292,35,11339
419,speech_recognition,triton_t2_large_8,10722,608,11341
434,object_detection,triton_t2_large_5,11287,46,11344
438,question_answering,triton_t2_large_15,11344,35,11391
440,object_detection,triton_c5_2xlarge_1,11356,29,11397
442,question_answering,triton_g4dn_xlarge_3,11393,3,11408
441,object_detection,triton_c5_2xlarge_2,11390,18,11420
439,image_classification,triton_t2_large_16,11347,70,11429
443,question_answering,triton_g4dn_xlarge_4,11473,3,11488
444,object_detection,triton_t2_large_6,11487,26,11525
446,object_detection,triton_t2_large_1,11543,32,11587
445,question_answering,triton_t2_large_8,11536,42,11590
447,object_detection,triton_t2_large_5,11552,32,11595
448,question_answering,triton_t2_large_2,11648,39,11699
429,speech_recognition,triton_t2_large_7,11132,562,11706
452,image_classification,triton_c5_2xlarge_1,11677,23,11712
451,question_answering,triton_t2_large_16,11664,35,11712
450,image_classification,triton_t2_large_15,11654,74,11740
454,object_detection,triton_g4dn_xlarge_3,11728,11,11751
453,image_classification,triton_c5_2xlarge_2,11722,21,11755
455,object_detection,triton_g4dn_xlarge_4,11753,11,11776
432,speech_recognition,triton_t2_large_3,11243,572,11827
433,speech_recognition,triton_t2_large_4,11274,565,11850
456,image_classification,triton_t2_large_7,11802,69,11882
437,speech_recognition,triton_t2_large_12,11302,575,11889
459,object_detection,triton_t2_large_1,11860,29,11900
458,image_classification,triton_t2_large_8,11833,78,11923
460,question_answering,triton_t2_large_3,11891,31,11934
463,question_answering,triton_t2_large_2,11927,32,11971
462,object_detection,triton_t2_large_5,11912,50,11974
461,image_classification,triton_t2_large_4,11895,87,11994
464,object_detection,triton_t2_large_12,11939,53,12004
467,object_detection,triton_c5_2xlarge_1,11974,29,12014
466,object_detection,triton_t2_large_16,11965,43,12020
468,image_classification,triton_c5_2xlarge_2,12014,21,12047
469,speech_recognition,triton_g4dn_xlarge_3,12029,19,12060
470,question_answering,triton_g4dn_xlarge_4,12079,3,12094
471,image_classification,triton_t2_large_7,12084,75,12171
472,object_detection,triton_t2_large_8,12128,34,12174
473,question_answering,triton_t2_large_1,12156,39,12207
449,speech_recognition,triton_t2_large_11,11648,574,12234
475,image_classification,triton_t2_large_4,12209,77,12298
477,question_answering,triton_t2_large_2,12260,31,12304
476,object_detection,triton_t2_large_5,12257,39,12308
482,question_answering,triton_c5_2xlarge_2,12316,13,12340
483,speech_recognition,triton_g4dn_xlarge_3,12323,19,12354
484,image_classification,triton_g4dn_xlarge_4,12334,8,12354
479,image_classification,triton_t2_large_12,12284,74,12370
478,image_classification,triton_t2_large_11,12284,94,12390
457,speech_recognition,triton_t2_large_6,11831,561,12404
487,image_classification,triton_t2_large_1,12402,74,12489
488,image_classification,triton_t2_large_4,12454,73,12539
491,object_detection,triton_t2_large_11,12511,32,12555
465,speech_recognition,triton_t2_large_15,11962,588,12562
495,question_answering,triton_g4dn_xlarge_4,12551,3,12566
493,question_answering,triton_c5_2xlarge_2,12545,12,12570
494,speech_recognition,triton_g4dn_xlarge_3,12546,18,12576
492,object_detection,triton_t2_large_12,12539,35,12585
490,image_classification,triton_t2_large_2,12498,77,12587
481,speech_recognition,triton_c5_2xlarge_1,12310,308,12630
496,image_classification,triton_t2_large_6,12567,67,12646
497,object_detection,triton_t2_large_1,12615,32,12659
498,object_detection,triton_t2_large_4,12623,36,12671
506,question_answering,triton_g4dn_xlarge_4,12679,3,12694
502,question_answering,triton_t2_large_15,12647,43,12702
503,image_classification,triton_c5_2xlarge_1,12667,25,12704
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12705
499,image_classification,triton_t2_large_2,12626,73,12711
501,image_classification,triton_t2_large_12,12635,76,12723
474,speech_recognition,triton_t2_large_3,12172,574,12759
507,question_answering,triton_t2_large_6,12726,30,12768
504,speech_recognition,triton_c5_2xlarge_2,12674,180,12866
509,object_detection,triton_t2_large_3,12826,37,12876
480,speech_recognition,triton_t2_large_16,12288,582,12882
485,speech_recognition,triton_t2_large_7,12341,563,12916
486,speech_recognition,triton_t2_large_8,12387,594,12994
516,image_classification,triton_c5_2xlarge_2,12995,22,13030
489,speech_recognition,triton_t2_large_5,12454,575,13041
512,image_classification,triton_t2_large_12,12955,74,13042
514,image_classification,triton_t2_large_16,12961,72,13044
513,image_classification,triton_t2_large_15,12957,81,13050
517,speech_recognition,triton_g4dn_xlarge_3,13044,19,13075
518,question_answering,triton_g4dn_xlarge_4,13063,4,13079
515,speech_recognition,triton_c5_2xlarge_1,12967,178,13158
521,object_detection,triton_t2_large_8,13116,34,13162
519,image_classification,triton_t2_large_7,13082,82,13176
522,question_answering,triton_t2_large_3,13149,32,13193
524,object_detection,triton_t2_large_12,13152,38,13202
523,object_detection,triton_t2_large_5,13152,49,13213
500,speech_recognition,triton_t2_large_11,12633,570,13214
525,question_answering,triton_t2_large_15,13206,41,13259
526,question_answering,triton_t2_large_16,13278,40,13330
508,speech_recognition,triton_t2_large_1,12816,576,13405
