task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
44,object_detection,triton_t2_large_7,1032,50,1092
48,object_detection,triton_t2_large_4,1082,29,1120
46,object_detection,triton_t2_large_1,1066,50,1125
47,object_detection,triton_t2_large_3,1081,45,1136
27,speech_recognition,triton_t2_large_16,526,601,1136
45,image_classification,triton_t2_large_6,1054,72,1136
49,object_detection,triton_t2_large_5,1135,35,1179
50,question_answering,triton_t2_large_2,1199,31,1239
51,object_detection,triton_t2_large_11,1203,33,1245
52,object_detection,triton_t2_large_12,1205,31,1246
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1303
57,object_detection,triton_g4dn_xlarge_4,1287,11,1308
58,object_detection,triton_t2_large_7,1295,34,1338
41,speech_recognition,triton_c5_2xlarge_2,1016,317,1344
33,speech_recognition,triton_t2_large_8,744,597,1350
59,question_answering,triton_t2_large_6,1346,39,1395
60,object_detection,triton_t2_large_8,1347,39,1396
61,object_detection,triton_t2_large_1,1385,42,1437
63,question_answering,triton_t2_large_4,1477,38,1524
62,image_classification,triton_t2_large_3,1439,76,1525
64,question_answering,triton_t2_large_5,1480,36,1527
66,object_detection,triton_t2_large_11,1532,28,1569
55,speech_recognition,triton_c5_2xlarge_1,1267,305,1581
70,image_classification,triton_g4dn_xlarge_3,1625,15,1650
68,image_classification,triton_c5_2xlarge_1,1606,38,1653
71,question_answering,triton_g4dn_xlarge_4,1647,3,1660
69,object_detection,triton_c5_2xlarge_2,1624,43,1676
72,question_answering,triton_t2_large_7,1652,38,1700
74,object_detection,triton_t2_large_8,1678,27,1715
77,object_detection,triton_t2_large_4,1721,36,1766
76,object_detection,triton_t2_large_3,1719,37,1766
78,object_detection,triton_t2_large_5,1731,36,1778
79,question_answering,triton_t2_large_11,1737,38,1785
81,question_answering,triton_c5_2xlarge_2,1778,19,1807
82,image_classification,triton_g4dn_xlarge_3,1794,8,1811
83,question_answering,triton_g4dn_xlarge_4,1803,3,1816
53,speech_recognition,triton_t2_large_15,1209,609,1827
54,speech_recognition,triton_t2_large_16,1261,592,1863
84,image_classification,triton_t2_large_7,1826,67,1904
86,image_classification,triton_t2_large_3,1883,73,1966
87,object_detection,triton_t2_large_4,1923,36,1969
88,question_answering,triton_t2_large_5,1947,37,1994
89,object_detection,triton_t2_large_11,1991,28,2028
90,object_detection,triton_t2_large_15,2020,35,2064
80,speech_recognition,triton_c5_2xlarge_1,1759,304,2073
65,speech_recognition,triton_t2_large_2,1526,565,2102
67,speech_recognition,triton_t2_large_12,1603,587,2200
92,image_classification,triton_c5_2xlarge_1,2164,38,2212
91,object_detection,triton_t2_large_16,2163,44,2217
73,speech_recognition,triton_t2_large_6,1666,566,2242
94,question_answering,triton_g4dn_xlarge_3,2242,4,2256
75,speech_recognition,triton_t2_large_1,1694,572,2276
95,speech_recognition,triton_g4dn_xlarge_4,2252,20,2282
93,object_detection,triton_c5_2xlarge_2,2241,30,2282
96,object_detection,triton_t2_large_7,2289,27,2326
98,question_answering,triton_t2_large_1,2365,32,2406
97,image_classification,triton_t2_large_6,2334,68,2413
100,object_detection,triton_t2_large_4,2393,37,2439
99,image_classification,triton_t2_large_3,2375,73,2458
102,object_detection,triton_t2_large_2,2411,37,2458
85,speech_recognition,triton_t2_large_8,1871,591,2473
101,image_classification,triton_t2_large_5,2394,71,2474
103,image_classification,triton_t2_large_11,2441,73,2523
104,image_classification,triton_t2_large_12,2442,76,2528
105,image_classification,triton_t2_large_15,2471,73,2554
107,object_detection,triton_c5_2xlarge_1,2539,21,2570
106,object_detection,triton_t2_large_16,2535,36,2581
109,image_classification,triton_g4dn_xlarge_3,2630,12,2651
110,image_classification,triton_g4dn_xlarge_4,2631,12,2652
111,object_detection,triton_t2_large_7,2631,33,2673
112,question_answering,triton_t2_large_6,2633,31,2674
113,object_detection,triton_t2_large_8,2653,33,2696
115,object_detection,triton_t2_large_3,2682,38,2730
116,question_answering,triton_t2_large_4,2691,34,2735
118,object_detection,triton_t2_large_2,2733,32,2775
117,image_classification,triton_t2_large_5,2722,70,2802
119,question_answering,triton_t2_large_11,2789,30,2829
124,image_classification,triton_g4dn_xlarge_3,2878,8,2896
120,image_classification,triton_t2_large_12,2815,77,2902
122,object_detection,triton_t2_large_16,2858,38,2906
121,image_classification,triton_t2_large_15,2826,76,2912
123,image_classification,triton_c5_2xlarge_1,2874,38,2922
125,speech_recognition,triton_g4dn_xlarge_4,2899,19,2928
108,speech_recognition,triton_c5_2xlarge_2,2605,313,2928
126,question_answering,triton_t2_large_7,2900,30,2940
127,question_answering,triton_t2_large_6,2908,36,2954
128,question_answering,triton_t2_large_8,2915,39,2964
129,question_answering,triton_t2_large_3,2981,31,3022
130,object_detection,triton_t2_large_4,3015,35,3059
132,image_classification,triton_t2_large_2,3099,76,3186
133,question_answering,triton_t2_large_11,3197,31,3238
114,speech_recognition,triton_t2_large_1,2679,581,3270
135,object_detection,triton_t2_large_15,3241,41,3292
137,object_detection,triton_c5_2xlarge_1,3267,19,3296
136,object_detection,triton_t2_large_16,3265,31,3307
139,question_answering,triton_g4dn_xlarge_3,3359,3,3373
140,object_detection,triton_g4dn_xlarge_4,3410,11,3430
142,object_detection,triton_t2_large_6,3430,34,3475
144,question_answering,triton_t2_large_1,3494,36,3540
147,question_answering,triton_t2_large_2,3520,36,3568
145,image_classification,triton_t2_large_3,3495,78,3583
146,image_classification,triton_t2_large_4,3501,77,3588
149,object_detection,triton_t2_large_15,3588,31,3629
138,speech_recognition,triton_c5_2xlarge_2,3314,314,3638
131,speech_recognition,triton_t2_large_5,3072,582,3664
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3762
152,image_classification,triton_c5_2xlarge_2,3722,45,3776
154,question_answering,triton_g4dn_xlarge_4,3804,3,3817
134,speech_recognition,triton_t2_large_12,3230,580,3820
155,image_classification,triton_t2_large_6,3808,68,3886
157,object_detection,triton_t2_large_3,3889,40,3940
156,object_detection,triton_t2_large_1,3889,44,3944
151,speech_recognition,triton_c5_2xlarge_1,3672,304,3987
141,speech_recognition,triton_t2_large_7,3413,568,3991
159,image_classification,triton_t2_large_5,3944,72,4026
143,speech_recognition,triton_t2_large_8,3464,600,4074
162,question_answering,triton_t2_large_15,4060,42,4112
148,speech_recognition,triton_t2_large_11,3548,563,4122
161,image_classification,triton_t2_large_12,4044,79,4133
163,object_detection,triton_c5_2xlarge_1,4118,19,4148
165,image_classification,triton_g4dn_xlarge_3,4131,9,4150
166,image_classification,triton_g4dn_xlarge_4,4133,10,4153
164,question_answering,triton_c5_2xlarge_2,4126,19,4155
167,image_classification,triton_t2_large_7,4156,67,4233
150,speech_recognition,triton_t2_large_16,3653,593,4256
170,image_classification,triton_t2_large_1,4235,74,4320
171,question_answering,triton_t2_large_3,4307,31,4349
172,question_answering,triton_t2_large_5,4319,36,4366
173,object_detection,triton_t2_large_11,4335,33,4378
178,question_answering,triton_c5_2xlarge_2,4412,19,4441
175,question_answering,triton_t2_large_15,4394,43,4447
176,question_answering,triton_t2_large_16,4409,37,4456
177,image_classification,triton_c5_2xlarge_1,4411,38,4460
174,image_classification,triton_t2_large_12,4382,70,4463
179,image_classification,triton_g4dn_xlarge_3,4444,8,4463
180,question_answering,triton_g4dn_xlarge_4,4456,3,4470
158,speech_recognition,triton_t2_large_4,3931,573,4515
160,speech_recognition,triton_t2_large_2,3991,569,4570
181,question_answering,triton_t2_large_7,4624,30,4664
182,image_classification,triton_t2_large_1,4636,77,4723
168,speech_recognition,triton_t2_large_6,4177,566,4753
169,speech_recognition,triton_t2_large_8,4185,600,4795
185,object_detection,triton_t2_large_5,4769,37,4817
188,question_answering,triton_t2_large_12,4823,37,4870
192,question_answering,triton_c5_2xlarge_2,4894,19,4923
190,question_answering,triton_t2_large_16,4883,43,4936
193,object_detection,triton_g4dn_xlarge_3,4965,13,4989
194,object_detection,triton_g4dn_xlarge_4,4999,12,5021
195,image_classification,triton_t2_large_7,5004,68,5082
197,question_answering,triton_t2_large_8,5101,36,5148
198,question_answering,triton_t2_large_1,5136,31,5177
191,speech_recognition,triton_c5_2xlarge_1,4892,306,5208
183,speech_recognition,triton_t2_large_3,4660,576,5246
184,speech_recognition,triton_t2_large_4,4680,563,5253
201,object_detection,triton_t2_large_16,5222,39,5271
204,image_classification,triton_g4dn_xlarge_3,5265,10,5285
205,speech_recognition,triton_g4dn_xlarge_4,5265,20,5296
200,image_classification,triton_t2_large_12,5221,76,5307
207,object_detection,triton_t2_large_8,5289,33,5332
208,question_answering,triton_t2_large_1,5298,36,5344
186,speech_recognition,triton_t2_large_2,4779,572,5361
209,question_answering,triton_t2_large_3,5315,36,5362
210,question_answering,triton_t2_large_4,5332,31,5373
213,object_detection,triton_g4dn_xlarge_3,5357,12,5379
211,question_answering,triton_t2_large_12,5339,32,5382
187,speech_recognition,triton_t2_large_11,4799,574,5383
214,image_classification,triton_g4dn_xlarge_4,5400,8,5419
189,speech_recognition,triton_t2_large_15,4831,596,5437
212,image_classification,triton_t2_large_16,5357,77,5444
216,image_classification,triton_t2_large_1,5442,77,5529
220,question_answering,triton_t2_large_11,5490,31,5532
218,image_classification,triton_t2_large_4,5462,70,5542
202,speech_recognition,triton_c5_2xlarge_1,5249,303,5563
219,image_classification,triton_t2_large_2,5489,69,5570
203,speech_recognition,triton_c5_2xlarge_2,5256,314,5580
222,image_classification,triton_t2_large_15,5493,80,5584
196,speech_recognition,triton_t2_large_6,5031,560,5601
224,image_classification,triton_c5_2xlarge_1,5564,49,5624
226,image_classification,triton_g4dn_xlarge_3,5611,13,5634
225,object_detection,triton_c5_2xlarge_2,5593,34,5638
227,image_classification,triton_g4dn_xlarge_4,5701,10,5722
199,speech_recognition,triton_t2_large_5,5162,569,5741
228,question_answering,triton_t2_large_6,5739,34,5785
229,object_detection,triton_t2_large_1,5742,38,5790
206,speech_recognition,triton_t2_large_7,5274,569,5853
230,image_classification,triton_t2_large_4,5800,72,5883
232,object_detection,triton_t2_large_2,5850,33,5893
231,image_classification,triton_t2_large_5,5815,74,5899
233,question_answering,triton_t2_large_11,5863,31,5904
235,question_answering,triton_c5_2xlarge_1,5913,18,5943
234,object_detection,triton_t2_large_15,5901,32,5944
237,question_answering,triton_g4dn_xlarge_3,6009,3,6022
215,speech_recognition,triton_t2_large_8,5415,607,6033
217,speech_recognition,triton_t2_large_3,5456,573,6040
238,speech_recognition,triton_g4dn_xlarge_4,6021,19,6051
239,question_answering,triton_t2_large_7,6024,30,6064
221,speech_recognition,triton_t2_large_12,5491,584,6085
223,speech_recognition,triton_t2_large_16,5527,590,6127
241,object_detection,triton_t2_large_8,6084,34,6129
242,image_classification,triton_t2_large_1,6087,78,6175
243,object_detection,triton_t2_large_3,6136,35,6183
244,question_answering,triton_t2_large_4,6141,38,6189
245,object_detection,triton_t2_large_5,6143,37,6190
246,question_answering,triton_t2_large_2,6152,31,6196
236,speech_recognition,triton_c5_2xlarge_2,5946,314,6272
248,object_detection,triton_t2_large_12,6243,38,6291
249,object_detection,triton_t2_large_15,6262,36,6309
250,question_answering,triton_t2_large_16,6275,42,6328
252,image_classification,triton_c5_2xlarge_2,6380,44,6434
253,question_answering,triton_g4dn_xlarge_3,6429,3,6443
254,image_classification,triton_g4dn_xlarge_4,6472,9,6492
255,object_detection,triton_t2_large_7,6473,37,6520
256,question_answering,triton_t2_large_8,6491,43,6546
258,question_answering,triton_t2_large_3,6503,37,6551
257,object_detection,triton_t2_large_1,6499,50,6560
259,object_detection,triton_t2_large_4,6508,44,6563
261,question_answering,triton_t2_large_2,6536,32,6579
251,speech_recognition,triton_c5_2xlarge_1,6286,306,6602
260,image_classification,triton_t2_large_5,6521,77,6608
263,question_answering,triton_t2_large_15,6555,43,6609
266,image_classification,triton_g4dn_xlarge_3,6589,10,6610
265,object_detection,triton_c5_2xlarge_2,6589,33,6632
267,image_classification,triton_g4dn_xlarge_4,6621,9,6640
264,image_classification,triton_t2_large_16,6566,81,6657
240,speech_recognition,triton_t2_large_6,6080,569,6659
269,question_answering,triton_t2_large_6,6657,38,6705
271,question_answering,triton_t2_large_1,6674,35,6720
268,image_classification,triton_t2_large_7,6650,67,6727
270,image_classification,triton_t2_large_8,6669,70,6750
272,question_answering,triton_t2_large_3,6756,32,6799
247,speech_recognition,triton_t2_large_11,6226,574,6810
273,object_detection,triton_t2_large_4,6780,33,6825
274,object_detection,triton_t2_large_5,6784,51,6847
275,question_answering,triton_t2_large_2,6833,35,6879
277,object_detection,triton_t2_large_15,6903,33,6947
279,question_answering,triton_c5_2xlarge_1,6968,19,6997
281,object_detection,triton_g4dn_xlarge_3,6980,12,7003
280,object_detection,triton_c5_2xlarge_2,6975,33,7019
282,question_answering,triton_g4dn_xlarge_4,7005,3,7019
283,image_classification,triton_t2_large_7,7009,70,7091
262,speech_recognition,triton_t2_large_12,6538,588,7137
287,object_detection,triton_t2_large_3,7103,41,7156
293,object_detection,triton_c5_2xlarge_1,7349,25,7386
292,object_detection,triton_t2_large_15,7349,37,7398
291,image_classification,triton_t2_large_12,7323,70,7405
294,object_detection,triton_c5_2xlarge_2,7376,25,7412
296,question_answering,triton_g4dn_xlarge_4,7405,3,7420
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7426
276,speech_recognition,triton_t2_large_11,6870,568,7449
298,question_answering,triton_t2_large_3,7450,32,7493
297,image_classification,triton_t2_large_7,7414,76,7501
278,speech_recognition,triton_t2_large_16,6953,591,7555
299,image_classification,triton_t2_large_11,7546,74,7631
284,speech_recognition,triton_t2_large_6,7057,564,7632
300,image_classification,triton_t2_large_12,7587,69,7667
286,speech_recognition,triton_t2_large_1,7090,580,7681
301,image_classification,triton_t2_large_15,7597,76,7684
285,speech_recognition,triton_t2_large_8,7075,600,7685
304,question_answering,triton_c5_2xlarge_2,7661,19,7692
288,speech_recognition,triton_t2_large_4,7116,566,7693
289,speech_recognition,triton_t2_large_5,7133,572,7715
302,image_classification,triton_t2_large_16,7659,80,7750
305,image_classification,triton_g4dn_xlarge_3,7730,9,7750
306,image_classification,triton_g4dn_xlarge_4,7740,9,7759
290,speech_recognition,triton_t2_large_2,7236,567,7814
307,question_answering,triton_t2_large_7,7772,34,7818
308,image_classification,triton_t2_large_6,7815,67,7893
309,question_answering,triton_t2_large_8,7850,43,7904
310,object_detection,triton_t2_large_1,7866,46,7923
303,speech_recognition,triton_c5_2xlarge_1,7660,305,7976
313,question_answering,triton_t2_large_5,7934,32,7977
316,object_detection,triton_t2_large_12,8010,30,8052
318,question_answering,triton_t2_large_16,8115,37,8163
320,object_detection,triton_c5_2xlarge_2,8153,29,8193
321,speech_recognition,triton_g4dn_xlarge_3,8201,20,8232
322,object_detection,triton_g4dn_xlarge_4,8217,11,8240
324,object_detection,triton_t2_large_6,8263,27,8302
323,question_answering,triton_t2_large_7,8258,36,8305
327,object_detection,triton_t2_large_5,8310,41,8362
325,image_classification,triton_t2_large_8,8300,77,8387
331,object_detection,triton_g4dn_xlarge_3,8402,11,8424
329,object_detection,triton_t2_large_16,8375,39,8426
328,image_classification,triton_t2_large_12,8350,69,8430
319,speech_recognition,triton_c5_2xlarge_1,8118,304,8433
330,image_classification,triton_c5_2xlarge_2,8391,42,8445
332,question_answering,triton_g4dn_xlarge_4,8433,3,8448
312,speech_recognition,triton_t2_large_4,7914,572,8498
311,speech_recognition,triton_t2_large_3,7909,589,8509
314,speech_recognition,triton_t2_large_2,7962,565,8538
315,speech_recognition,triton_t2_large_11,7976,563,8549
334,question_answering,triton_t2_large_6,8565,30,8606
335,object_detection,triton_t2_large_8,8599,28,8638
333,image_classification,triton_t2_large_7,8554,75,8641
317,speech_recognition,triton_t2_large_15,8027,606,8644
337,object_detection,triton_t2_large_4,8685,38,8736
339,object_detection,triton_t2_large_2,8714,36,8762
338,image_classification,triton_t2_large_5,8695,75,8781
344,object_detection,triton_c5_2xlarge_1,8748,26,8786
343,object_detection,triton_t2_large_16,8748,35,8794
341,object_detection,triton_t2_large_12,8729,57,8797
342,image_classification,triton_t2_large_15,8732,72,8816
345,question_answering,triton_c5_2xlarge_2,8788,19,8818
346,question_answering,triton_g4dn_xlarge_3,8826,3,8840
347,image_classification,triton_g4dn_xlarge_4,8833,9,8853
326,speech_recognition,triton_t2_large_1,8305,575,8892
349,question_answering,triton_t2_large_6,8860,38,8910
350,question_answering,triton_t2_large_8,8884,36,8931
352,object_detection,triton_t2_large_4,8920,34,8965
354,question_answering,triton_t2_large_2,8945,39,8996
351,image_classification,triton_t2_large_1,8911,75,8999
357,question_answering,triton_t2_large_16,8971,35,9018
355,image_classification,triton_t2_large_12,8946,73,9031
358,image_classification,triton_c5_2xlarge_1,8995,38,9044
359,question_answering,triton_c5_2xlarge_2,9014,19,9044
356,image_classification,triton_t2_large_15,8958,79,9049
361,image_classification,triton_g4dn_xlarge_4,9056,8,9076
360,speech_recognition,triton_g4dn_xlarge_3,9055,19,9085
362,object_detection,triton_t2_large_6,9069,28,9108
363,object_detection,triton_t2_large_8,9071,31,9114
365,object_detection,triton_t2_large_4,9112,27,9151
364,question_answering,triton_t2_large_1,9111,39,9161
366,object_detection,triton_t2_large_2,9138,36,9186
336,speech_recognition,triton_t2_large_3,8618,574,9204
369,question_answering,triton_t2_large_16,9204,35,9250
367,image_classification,triton_t2_large_12,9164,80,9256
368,image_classification,triton_t2_large_15,9193,75,9280
372,question_answering,triton_g4dn_xlarge_3,9268,3,9283
340,speech_recognition,triton_t2_large_11,8715,566,9292
371,question_answering,triton_c5_2xlarge_2,9265,19,9295
373,speech_recognition,triton_g4dn_xlarge_4,9269,18,9298
374,question_answering,triton_t2_large_6,9279,29,9319
376,object_detection,triton_t2_large_1,9296,34,9343
375,image_classification,triton_t2_large_8,9296,75,9384
378,image_classification,triton_t2_large_4,9318,75,9405
348,speech_recognition,triton_t2_large_7,8850,568,9429
380,image_classification,triton_t2_large_11,9425,75,9512
353,speech_recognition,triton_t2_large_5,8935,582,9529
370,speech_recognition,triton_c5_2xlarge_1,9244,304,9560
382,question_answering,triton_t2_large_15,9532,36,9580
384,object_detection,triton_c5_2xlarge_1,9586,19,9617
383,image_classification,triton_t2_large_16,9576,76,9664
385,object_detection,triton_c5_2xlarge_2,9635,31,9678
386,speech_recognition,triton_g4dn_xlarge_3,9654,19,9685
387,image_classification,triton_g4dn_xlarge_4,9727,8,9747
388,object_detection,triton_t2_large_7,9798,36,9845
390,object_detection,triton_t2_large_8,9823,30,9865
391,question_answering,triton_t2_large_1,9824,32,9867
377,speech_recognition,triton_t2_large_3,9303,574,9888
389,image_classification,triton_t2_large_6,9821,75,9908
379,speech_recognition,triton_t2_large_2,9325,580,9916
392,image_classification,triton_t2_large_4,9858,76,9946
393,object_detection,triton_t2_large_5,9894,42,9947
394,question_answering,triton_t2_large_2,9970,31,10013
381,speech_recognition,triton_t2_large_12,9452,584,10048
395,image_classification,triton_t2_large_11,9978,74,10064
398,object_detection,triton_c5_2xlarge_1,10096,19,10127
397,object_detection,triton_t2_large_16,10093,37,10142
400,image_classification,triton_g4dn_xlarge_3,10174,9,10195
401,speech_recognition,triton_g4dn_xlarge_4,10178,19,10208
402,question_answering,triton_t2_large_7,10209,30,10250
403,object_detection,triton_t2_large_6,10216,33,10261
404,question_answering,triton_t2_large_8,10251,36,10298
405,image_classification,triton_t2_large_1,10272,82,10365
406,object_detection,triton_t2_large_3,10353,39,10404
410,object_detection,triton_t2_large_11,10415,31,10458
399,speech_recognition,triton_c5_2xlarge_2,10138,312,10461
412,question_answering,triton_t2_large_16,10463,36,10511
413,question_answering,triton_c5_2xlarge_1,10542,18,10572
414,object_detection,triton_c5_2xlarge_2,10553,25,10589
396,speech_recognition,triton_t2_large_15,9988,599,10599
415,object_detection,triton_g4dn_xlarge_3,10579,10,10601
416,question_answering,triton_g4dn_xlarge_4,10610,3,10625
418,object_detection,triton_t2_large_6,10691,32,10735
417,image_classification,triton_t2_large_7,10676,67,10755
420,object_detection,triton_t2_large_1,10806,41,10859
421,question_answering,triton_t2_large_3,10846,37,10895
407,speech_recognition,triton_t2_large_4,10374,566,10952
422,object_detection,triton_t2_large_11,10914,32,10958
408,speech_recognition,triton_t2_large_5,10382,573,10967
423,question_answering,triton_t2_large_15,10925,36,10973
409,speech_recognition,triton_t2_large_2,10388,575,10974
411,speech_recognition,triton_t2_large_12,10456,580,11048
424,object_detection,triton_t2_large_16,11039,40,11091
427,image_classification,triton_g4dn_xlarge_3,11072,13,11097
425,image_classification,triton_c5_2xlarge_1,11051,41,11104
428,image_classification,triton_g4dn_xlarge_4,11090,9,11110
426,image_classification,triton_c5_2xlarge_2,11070,47,11130
430,object_detection,triton_t2_large_6,11154,46,11212
431,object_detection,triton_t2_large_1,11163,38,11213
419,speech_recognition,triton_t2_large_8,10722,592,11325
434,object_detection,triton_t2_large_5,11287,39,11338
435,question_answering,triton_t2_large_2,11290,38,11340
436,question_answering,triton_t2_large_11,11292,38,11342
440,object_detection,triton_c5_2xlarge_1,11356,21,11388
438,question_answering,triton_t2_large_15,11344,36,11392
442,question_answering,triton_g4dn_xlarge_3,11393,3,11408
441,object_detection,triton_c5_2xlarge_2,11390,27,11429
439,image_classification,triton_t2_large_16,11347,77,11436
443,question_answering,triton_g4dn_xlarge_4,11473,3,11488
444,object_detection,triton_t2_large_6,11487,39,11538
445,question_answering,triton_t2_large_8,11536,40,11588
446,object_detection,triton_t2_large_1,11543,35,11590
447,object_detection,triton_t2_large_5,11552,37,11601
448,question_answering,triton_t2_large_2,11648,39,11700
429,speech_recognition,triton_t2_large_7,11132,562,11706
451,question_answering,triton_t2_large_16,11664,35,11712
452,image_classification,triton_c5_2xlarge_1,11677,38,11727
450,image_classification,triton_t2_large_15,11654,82,11748
454,object_detection,triton_g4dn_xlarge_3,11728,11,11751
455,object_detection,triton_g4dn_xlarge_4,11753,10,11775
453,image_classification,triton_c5_2xlarge_2,11722,42,11777
432,speech_recognition,triton_t2_large_3,11243,582,11838
433,speech_recognition,triton_t2_large_4,11274,569,11855
437,speech_recognition,triton_t2_large_12,11302,575,11889
456,image_classification,triton_t2_large_7,11802,85,11899
459,object_detection,triton_t2_large_1,11860,36,11907
458,image_classification,triton_t2_large_8,11833,78,11923
460,question_answering,triton_t2_large_3,11891,33,11936
462,object_detection,triton_t2_large_5,11912,36,11961
463,question_answering,triton_t2_large_2,11927,31,11971
461,image_classification,triton_t2_large_4,11895,77,11984
464,object_detection,triton_t2_large_12,11939,33,11984
467,object_detection,triton_c5_2xlarge_1,11974,16,12002
466,object_detection,triton_t2_large_16,11965,35,12012
469,speech_recognition,triton_g4dn_xlarge_3,12029,18,12060
468,image_classification,triton_c5_2xlarge_2,12014,41,12068
470,question_answering,triton_g4dn_xlarge_4,12079,3,12094
471,image_classification,triton_t2_large_7,12084,72,12167
472,object_detection,triton_t2_large_8,12128,27,12168
473,question_answering,triton_t2_large_1,12156,38,12206
449,speech_recognition,triton_t2_large_11,11648,574,12235
475,image_classification,triton_t2_large_4,12209,72,12293
476,object_detection,triton_t2_large_5,12257,35,12305
477,question_answering,triton_t2_large_2,12260,32,12305
482,question_answering,triton_c5_2xlarge_2,12316,19,12348
483,speech_recognition,triton_g4dn_xlarge_3,12323,19,12355
484,image_classification,triton_g4dn_xlarge_4,12334,8,12356
478,image_classification,triton_t2_large_11,12284,72,12369
479,image_classification,triton_t2_large_12,12284,75,12372
457,speech_recognition,triton_t2_large_6,11831,563,12406
487,image_classification,triton_t2_large_1,12402,68,12485
488,image_classification,triton_t2_large_4,12454,77,12544
491,object_detection,triton_t2_large_11,12511,34,12559
495,question_answering,triton_g4dn_xlarge_4,12551,3,12568
465,speech_recognition,triton_t2_large_15,11962,598,12572
494,speech_recognition,triton_g4dn_xlarge_3,12546,18,12577
493,question_answering,triton_c5_2xlarge_2,12545,19,12577
492,object_detection,triton_t2_large_12,12539,29,12581
490,image_classification,triton_t2_large_2,12498,80,12592
481,speech_recognition,triton_c5_2xlarge_1,12310,304,12628
496,image_classification,triton_t2_large_6,12567,71,12652
497,object_detection,triton_t2_large_1,12615,34,12662
498,object_detection,triton_t2_large_4,12623,29,12665
502,question_answering,triton_t2_large_15,12647,36,12696
506,question_answering,triton_g4dn_xlarge_4,12679,3,12696
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12706
501,image_classification,triton_t2_large_12,12635,68,12716
503,image_classification,triton_c5_2xlarge_1,12667,38,12718
499,image_classification,triton_t2_large_2,12626,88,12727
474,speech_recognition,triton_t2_large_3,12172,578,12762
507,question_answering,triton_t2_large_6,12726,30,12769
509,object_detection,triton_t2_large_3,12826,39,12879
480,speech_recognition,triton_t2_large_16,12288,600,12901
485,speech_recognition,triton_t2_large_7,12341,567,12921
486,speech_recognition,triton_t2_large_8,12387,600,13000
504,speech_recognition,triton_c5_2xlarge_2,12674,314,13001
489,speech_recognition,triton_t2_large_5,12454,574,13041
512,image_classification,triton_t2_large_12,12955,76,13044
513,image_classification,triton_t2_large_15,12957,76,13046
514,image_classification,triton_t2_large_16,12961,73,13048
516,image_classification,triton_c5_2xlarge_2,12995,51,13060
517,speech_recognition,triton_g4dn_xlarge_3,13044,19,13077
518,question_answering,triton_g4dn_xlarge_4,13063,3,13080
521,object_detection,triton_t2_large_8,13116,34,13163
519,image_classification,triton_t2_large_7,13082,72,13167
524,object_detection,triton_t2_large_12,13152,29,13194
522,question_answering,triton_t2_large_3,13149,35,13198
523,object_detection,triton_t2_large_5,13152,39,13204
500,speech_recognition,triton_t2_large_11,12633,559,13205
525,question_answering,triton_t2_large_15,13206,41,13260
515,speech_recognition,triton_c5_2xlarge_1,12967,303,13284
526,question_answering,triton_t2_large_16,13278,40,13331
508,speech_recognition,triton_t2_large_1,12816,582,13411
