task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
45,image_classification,triton_t2_large_7,1054,72,1135
27,speech_recognition,triton_t2_large_16,526,605,1140
49,object_detection,triton_t2_large_4,1135,29,1173
50,question_answering,triton_t2_large_5,1199,32,1241
51,object_detection,triton_t2_large_2,1203,28,1241
52,object_detection,triton_t2_large_11,1205,35,1250
57,object_detection,triton_g4dn_xlarge_3,1287,13,1310
33,speech_recognition,triton_t2_large_6,744,559,1314
58,object_detection,triton_g4dn_xlarge_4,1295,10,1315
41,speech_recognition,triton_c5_2xlarge_1,1016,314,1339
60,object_detection,triton_t2_large_6,1347,32,1388
59,question_answering,triton_t2_large_7,1346,38,1393
61,object_detection,triton_t2_large_8,1385,27,1422
63,question_answering,triton_t2_large_3,1477,31,1518
62,image_classification,triton_t2_large_1,1439,74,1523
64,question_answering,triton_t2_large_4,1480,45,1534
66,object_detection,triton_t2_large_2,1532,33,1574
56,speech_recognition,triton_c5_2xlarge_2,1275,311,1595
70,image_classification,triton_g4dn_xlarge_3,1625,9,1644
69,object_detection,triton_c5_2xlarge_2,1624,22,1655
71,question_answering,triton_g4dn_xlarge_4,1647,3,1660
68,image_classification,triton_c5_2xlarge_1,1606,49,1665
72,question_answering,triton_t2_large_7,1652,37,1698
74,object_detection,triton_t2_large_8,1678,55,1743
79,question_answering,triton_c5_2xlarge_1,1737,18,1765
76,object_detection,triton_t2_large_3,1719,37,1766
77,object_detection,triton_t2_large_4,1721,46,1776
78,object_detection,triton_t2_large_2,1731,35,1776
81,question_answering,triton_g4dn_xlarge_3,1778,3,1791
53,speech_recognition,triton_t2_large_12,1209,580,1799
82,image_classification,triton_g4dn_xlarge_4,1794,8,1812
83,question_answering,triton_t2_large_7,1803,30,1843
55,speech_recognition,triton_t2_large_16,1267,592,1869
54,speech_recognition,triton_t2_large_15,1261,611,1882
84,image_classification,triton_t2_large_8,1826,83,1919
87,object_detection,triton_t2_large_2,1923,33,1966
86,image_classification,triton_t2_large_4,1883,75,1968
88,question_answering,triton_t2_large_12,1947,32,1989
89,object_detection,triton_t2_large_15,1991,40,2041
90,object_detection,triton_t2_large_16,2020,35,2064
80,speech_recognition,triton_c5_2xlarge_2,1759,310,2078
65,speech_recognition,triton_t2_large_5,1526,570,2105
67,speech_recognition,triton_t2_large_11,1603,565,2179
92,image_classification,triton_c5_2xlarge_2,2164,39,2212
91,object_detection,triton_c5_2xlarge_1,2163,43,2217
73,speech_recognition,triton_t2_large_6,1666,559,2235
94,question_answering,triton_g4dn_xlarge_4,2242,3,2255
93,object_detection,triton_g4dn_xlarge_3,2241,12,2263
75,speech_recognition,triton_t2_large_1,1694,579,2283
96,object_detection,triton_t2_large_6,2289,27,2325
98,question_answering,triton_t2_large_1,2365,32,2407
97,image_classification,triton_t2_large_8,2334,79,2423
100,object_detection,triton_t2_large_5,2393,41,2444
102,object_detection,triton_t2_large_11,2411,32,2453
99,image_classification,triton_t2_large_4,2375,75,2460
85,speech_recognition,triton_t2_large_3,1871,587,2468
101,image_classification,triton_t2_large_2,2394,79,2482
103,image_classification,triton_t2_large_12,2441,78,2529
104,image_classification,triton_t2_large_15,2442,79,2531
105,image_classification,triton_t2_large_16,2471,72,2553
107,object_detection,triton_c5_2xlarge_2,2539,21,2570
106,object_detection,triton_c5_2xlarge_1,2535,31,2576
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2634
109,image_classification,triton_g4dn_xlarge_4,2630,10,2650
111,object_detection,triton_t2_large_8,2631,35,2676
112,question_answering,triton_t2_large_1,2633,37,2680
113,object_detection,triton_t2_large_3,2653,38,2702
110,image_classification,triton_t2_large_6,2631,79,2720
115,object_detection,triton_t2_large_5,2682,32,2724
116,question_answering,triton_t2_large_2,2691,38,2739
118,object_detection,triton_t2_large_12,2733,38,2781
117,image_classification,triton_t2_large_11,2722,76,2808
95,speech_recognition,triton_t2_large_7,2252,569,2831
119,question_answering,triton_t2_large_15,2789,36,2835
121,image_classification,triton_c5_2xlarge_1,2826,25,2861
122,object_detection,triton_c5_2xlarge_2,2858,20,2888
123,image_classification,triton_g4dn_xlarge_3,2874,9,2893
124,image_classification,triton_g4dn_xlarge_4,2878,8,2896
120,image_classification,triton_t2_large_16,2815,79,2904
126,question_answering,triton_t2_large_6,2900,34,2943
127,question_answering,triton_t2_large_8,2908,35,2953
128,question_answering,triton_t2_large_1,2915,32,2956
129,question_answering,triton_t2_large_3,2981,33,3023
130,object_detection,triton_t2_large_5,3015,29,3053
132,image_classification,triton_t2_large_11,3099,68,3179
133,question_answering,triton_t2_large_12,3197,39,3246
114,speech_recognition,triton_t2_large_4,2679,569,3259
135,object_detection,triton_t2_large_16,3241,38,3289
137,object_detection,triton_c5_2xlarge_2,3267,27,3304
136,object_detection,triton_c5_2xlarge_1,3265,38,3313
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3343
139,question_answering,triton_g4dn_xlarge_4,3359,3,3373
140,object_detection,triton_t2_large_6,3410,32,3452
142,object_detection,triton_t2_large_1,3430,32,3472
125,speech_recognition,triton_t2_large_7,2899,567,3477
144,question_answering,triton_t2_large_4,3494,38,3542
147,question_answering,triton_t2_large_12,3520,39,3570
145,image_classification,triton_t2_large_5,3495,73,3579
146,image_classification,triton_t2_large_11,3501,69,3580
149,object_detection,triton_c5_2xlarge_1,3588,25,3624
131,speech_recognition,triton_t2_large_2,3072,580,3663
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3702
152,image_classification,triton_g4dn_xlarge_4,3722,8,3740
154,question_answering,triton_t2_large_6,3804,29,3844
134,speech_recognition,triton_t2_large_15,3230,611,3852
155,image_classification,triton_t2_large_1,3808,77,3895
157,object_detection,triton_t2_large_5,3889,29,3929
156,object_detection,triton_t2_large_4,3889,43,3942
150,speech_recognition,triton_c5_2xlarge_2,3653,309,3972
141,speech_recognition,triton_t2_large_8,3413,594,4017
159,image_classification,triton_t2_large_11,3944,70,4024
143,speech_recognition,triton_t2_large_3,3464,578,4051
162,question_answering,triton_c5_2xlarge_1,4060,13,4083
161,image_classification,triton_t2_large_15,4044,81,4135
164,question_answering,triton_g4dn_xlarge_3,4126,3,4139
148,speech_recognition,triton_t2_large_16,3548,584,4142
165,image_classification,triton_g4dn_xlarge_4,4131,12,4154
163,object_detection,triton_c5_2xlarge_2,4118,29,4157
166,image_classification,triton_t2_large_6,4133,83,4226
167,image_classification,triton_t2_large_8,4156,77,4244
153,speech_recognition,triton_t2_large_7,3732,570,4312
170,image_classification,triton_t2_large_4,4235,76,4321
171,question_answering,triton_t2_large_5,4307,32,4350
172,question_answering,triton_t2_large_11,4319,31,4361
173,object_detection,triton_t2_large_15,4335,34,4379
175,question_answering,triton_c5_2xlarge_1,4394,12,4416
178,question_answering,triton_g4dn_xlarge_4,4412,3,4426
177,image_classification,triton_g4dn_xlarge_3,4411,9,4430
176,question_answering,triton_c5_2xlarge_2,4409,13,4432
174,image_classification,triton_t2_large_16,4382,79,4472
180,question_answering,triton_t2_large_6,4456,33,4499
158,speech_recognition,triton_t2_large_2,3931,572,4513
179,image_classification,triton_t2_large_7,4444,73,4527
160,speech_recognition,triton_t2_large_12,3991,577,4578
181,question_answering,triton_t2_large_8,4624,40,4674
182,image_classification,triton_t2_large_4,4636,73,4719
168,speech_recognition,triton_t2_large_1,4177,579,4766
169,speech_recognition,triton_t2_large_3,4185,574,4769
185,object_detection,triton_t2_large_11,4769,36,4815
188,question_answering,triton_t2_large_16,4823,40,4874
190,question_answering,triton_c5_2xlarge_2,4883,13,4906
192,question_answering,triton_g4dn_xlarge_4,4894,3,4908
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4921
193,object_detection,triton_t2_large_7,4965,40,5015
194,object_detection,triton_t2_large_6,4999,27,5036
195,image_classification,triton_t2_large_8,5004,77,5091
189,speech_recognition,triton_c5_2xlarge_1,4831,308,5149
197,question_answering,triton_t2_large_3,5101,39,5151
198,question_answering,triton_t2_large_4,5136,31,5177
183,speech_recognition,triton_t2_large_5,4660,579,5249
201,object_detection,triton_c5_2xlarge_1,5222,28,5261
184,speech_recognition,triton_t2_large_2,4680,579,5270
204,image_classification,triton_g4dn_xlarge_4,5265,10,5285
203,speech_recognition,triton_g4dn_xlarge_3,5256,19,5286
200,image_classification,triton_t2_large_16,5221,72,5304
207,object_detection,triton_t2_large_8,5289,27,5327
208,question_answering,triton_t2_large_3,5298,40,5348
209,question_answering,triton_t2_large_4,5315,36,5361
186,speech_recognition,triton_t2_large_12,4779,579,5369
211,question_answering,triton_t2_large_2,5339,32,5381
210,question_answering,triton_t2_large_5,5332,39,5381
213,object_detection,triton_c5_2xlarge_1,5357,24,5392
214,image_classification,triton_g4dn_xlarge_3,5400,8,5419
187,speech_recognition,triton_t2_large_15,4799,610,5420
212,image_classification,triton_t2_large_16,5357,71,5439
215,speech_recognition,triton_g4dn_xlarge_4,5415,18,5444
216,image_classification,triton_t2_large_8,5442,81,5535
220,question_answering,triton_t2_large_2,5490,39,5539
218,image_classification,triton_t2_large_4,5462,77,5549
202,speech_recognition,triton_c5_2xlarge_2,5249,311,5570
219,image_classification,triton_t2_large_5,5489,75,5575
222,image_classification,triton_t2_large_15,5493,83,5587
224,image_classification,triton_c5_2xlarge_1,5564,39,5614
196,speech_recognition,triton_t2_large_1,5031,576,5617
225,object_detection,triton_c5_2xlarge_2,5593,23,5627
226,image_classification,triton_g4dn_xlarge_3,5611,8,5630
227,image_classification,triton_g4dn_xlarge_4,5701,8,5720
199,speech_recognition,triton_t2_large_11,5162,570,5742
229,object_detection,triton_t2_large_1,5742,33,5785
228,question_answering,triton_t2_large_8,5739,36,5785
206,speech_recognition,triton_t2_large_6,5274,560,5844
205,speech_recognition,triton_t2_large_7,5265,568,5844
230,image_classification,triton_t2_large_4,5800,77,5888
232,object_detection,triton_t2_large_2,5850,36,5897
231,image_classification,triton_t2_large_5,5815,73,5899
233,question_answering,triton_t2_large_11,5863,39,5912
235,question_answering,triton_c5_2xlarge_1,5913,12,5936
234,object_detection,triton_t2_large_15,5901,35,5947
237,question_answering,triton_g4dn_xlarge_3,6009,3,6023
238,speech_recognition,triton_g4dn_xlarge_4,6021,18,6050
217,speech_recognition,triton_t2_large_3,5456,585,6052
239,question_answering,triton_t2_large_7,6024,34,6069
221,speech_recognition,triton_t2_large_12,5491,581,6081
241,object_detection,triton_t2_large_8,6084,33,6127
223,speech_recognition,triton_t2_large_16,5527,593,6130
242,image_classification,triton_t2_large_1,6087,72,6171
244,question_answering,triton_t2_large_4,6141,38,6190
243,object_detection,triton_t2_large_3,6136,44,6191
245,object_detection,triton_t2_large_5,6143,38,6192
246,question_answering,triton_t2_large_2,6152,36,6199
236,speech_recognition,triton_c5_2xlarge_2,5946,311,6268
248,object_detection,triton_t2_large_12,6243,38,6292
249,object_detection,triton_t2_large_15,6262,35,6308
250,question_answering,triton_t2_large_16,6275,40,6327
252,image_classification,triton_c5_2xlarge_2,6380,39,6429
253,question_answering,triton_g4dn_xlarge_3,6429,3,6443
254,image_classification,triton_g4dn_xlarge_4,6472,9,6491
255,object_detection,triton_t2_large_7,6473,47,6532
257,object_detection,triton_t2_large_1,6499,28,6538
256,question_answering,triton_t2_large_8,6491,36,6538
258,question_answering,triton_t2_large_3,6503,37,6551
259,object_detection,triton_t2_large_4,6508,46,6565
261,question_answering,triton_t2_large_2,6536,32,6578
251,speech_recognition,triton_c5_2xlarge_1,6286,309,6606
263,question_answering,triton_t2_large_15,6555,40,6606
260,image_classification,triton_t2_large_5,6521,76,6608
266,image_classification,triton_g4dn_xlarge_3,6589,14,6614
265,object_detection,triton_c5_2xlarge_2,6589,26,6626
267,image_classification,triton_g4dn_xlarge_4,6621,8,6640
264,image_classification,triton_t2_large_16,6566,73,6650
240,speech_recognition,triton_t2_large_6,6080,562,6654
269,question_answering,triton_t2_large_6,6657,33,6701
271,question_answering,triton_t2_large_1,6674,31,6716
268,image_classification,triton_t2_large_7,6650,74,6735
270,image_classification,triton_t2_large_8,6669,82,6762
272,question_answering,triton_t2_large_3,6756,33,6800
247,speech_recognition,triton_t2_large_11,6226,570,6806
273,object_detection,triton_t2_large_4,6780,30,6820
274,object_detection,triton_t2_large_5,6784,39,6834
275,question_answering,triton_t2_large_2,6833,31,6875
277,object_detection,triton_t2_large_15,6903,40,6954
279,question_answering,triton_c5_2xlarge_1,6968,12,6991
281,object_detection,triton_g4dn_xlarge_3,6980,11,7002
280,object_detection,triton_c5_2xlarge_2,6975,20,7006
282,question_answering,triton_g4dn_xlarge_4,7005,3,7020
283,image_classification,triton_t2_large_7,7009,70,7090
262,speech_recognition,triton_t2_large_12,6538,581,7130
287,object_detection,triton_t2_large_3,7103,30,7144
293,object_detection,triton_c5_2xlarge_1,7349,33,7394
292,object_detection,triton_t2_large_15,7349,35,7395
291,image_classification,triton_t2_large_12,7323,71,7406
294,object_detection,triton_c5_2xlarge_2,7376,20,7408
296,question_answering,triton_g4dn_xlarge_4,7405,3,7419
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7426
276,speech_recognition,triton_t2_large_11,6870,582,7463
297,image_classification,triton_t2_large_7,7414,74,7498
298,question_answering,triton_t2_large_3,7450,39,7500
278,speech_recognition,triton_t2_large_16,6953,585,7549
299,image_classification,triton_t2_large_11,7546,74,7631
284,speech_recognition,triton_t2_large_6,7057,564,7632
286,speech_recognition,triton_t2_large_1,7090,570,7671
300,image_classification,triton_t2_large_12,7587,74,7672
285,speech_recognition,triton_t2_large_8,7075,594,7680
304,question_answering,triton_c5_2xlarge_2,7661,13,7684
301,image_classification,triton_t2_large_15,7597,80,7688
288,speech_recognition,triton_t2_large_4,7116,562,7689
289,speech_recognition,triton_t2_large_5,7133,575,7719
302,image_classification,triton_t2_large_16,7659,73,7744
305,image_classification,triton_g4dn_xlarge_3,7730,8,7749
306,image_classification,triton_g4dn_xlarge_4,7740,8,7760
307,question_answering,triton_t2_large_7,7772,30,7813
290,speech_recognition,triton_t2_large_2,7236,590,7836
308,image_classification,triton_t2_large_6,7815,67,7894
309,question_answering,triton_t2_large_8,7850,35,7897
310,object_detection,triton_t2_large_1,7866,32,7909
303,speech_recognition,triton_c5_2xlarge_1,7660,305,7976
313,question_answering,triton_t2_large_5,7934,36,7981
316,object_detection,triton_t2_large_12,8010,38,8059
318,question_answering,triton_t2_large_16,8115,35,8163
320,object_detection,triton_c5_2xlarge_2,8153,25,8189
321,speech_recognition,triton_g4dn_xlarge_3,8201,20,8232
322,object_detection,triton_g4dn_xlarge_4,8217,16,8244
324,object_detection,triton_t2_large_6,8263,27,8301
323,question_answering,triton_t2_large_7,8258,37,8306
327,object_detection,triton_t2_large_5,8310,37,8359
325,image_classification,triton_t2_large_8,8300,78,8388
329,object_detection,triton_t2_large_16,8375,35,8421
331,object_detection,triton_g4dn_xlarge_3,8402,10,8423
319,speech_recognition,triton_c5_2xlarge_1,8118,306,8434
328,image_classification,triton_t2_large_12,8350,76,8437
330,image_classification,triton_c5_2xlarge_2,8391,37,8440
332,question_answering,triton_g4dn_xlarge_4,8433,3,8447
312,speech_recognition,triton_t2_large_4,7914,573,8497
311,speech_recognition,triton_t2_large_3,7909,586,8506
314,speech_recognition,triton_t2_large_2,7962,573,8546
315,speech_recognition,triton_t2_large_11,7976,570,8557
334,question_answering,triton_t2_large_6,8565,29,8605
333,image_classification,triton_t2_large_7,8554,75,8641
335,object_detection,triton_t2_large_8,8599,41,8651
317,speech_recognition,triton_t2_large_15,8027,613,8652
337,object_detection,triton_t2_large_4,8685,31,8727
339,object_detection,triton_t2_large_2,8714,42,8769
341,object_detection,triton_t2_large_12,8729,34,8774
338,image_classification,triton_t2_large_5,8695,76,8783
344,object_detection,triton_c5_2xlarge_1,8748,34,8793
343,object_detection,triton_t2_large_16,8748,45,8804
345,question_answering,triton_c5_2xlarge_2,8788,13,8812
342,image_classification,triton_t2_large_15,8732,77,8820
346,question_answering,triton_g4dn_xlarge_3,8826,3,8840
347,image_classification,triton_g4dn_xlarge_4,8833,8,8853
326,speech_recognition,triton_t2_large_1,8305,571,8888
349,question_answering,triton_t2_large_6,8860,29,8901
350,question_answering,triton_t2_large_8,8884,35,8930
352,object_detection,triton_t2_large_4,8920,34,8965
354,question_answering,triton_t2_large_2,8945,39,8996
351,image_classification,triton_t2_large_1,8911,76,8998
357,question_answering,triton_t2_large_16,8971,35,9017
359,question_answering,triton_c5_2xlarge_2,9014,12,9038
356,image_classification,triton_t2_large_15,8958,70,9040
358,image_classification,triton_c5_2xlarge_1,8995,40,9047
355,image_classification,triton_t2_large_12,8946,94,9051
361,image_classification,triton_g4dn_xlarge_4,9056,9,9076
360,speech_recognition,triton_g4dn_xlarge_3,9055,20,9086
363,object_detection,triton_t2_large_8,9071,31,9113
362,object_detection,triton_t2_large_6,9069,36,9116
365,object_detection,triton_t2_large_4,9112,34,9156
364,question_answering,triton_t2_large_1,9111,38,9161
366,object_detection,triton_t2_large_2,9138,31,9181
336,speech_recognition,triton_t2_large_3,8618,583,9214
367,image_classification,triton_t2_large_12,9164,77,9252
369,question_answering,triton_t2_large_16,9204,42,9258
372,question_answering,triton_g4dn_xlarge_3,9268,3,9283
368,image_classification,triton_t2_large_15,9193,83,9287
371,question_answering,triton_c5_2xlarge_2,9265,12,9290
340,speech_recognition,triton_t2_large_11,8715,568,9295
373,speech_recognition,triton_g4dn_xlarge_4,9269,18,9298
374,question_answering,triton_t2_large_6,9279,29,9319
376,object_detection,triton_t2_large_1,9296,49,9357
375,image_classification,triton_t2_large_8,9296,69,9378
378,image_classification,triton_t2_large_4,9318,67,9397
348,speech_recognition,triton_t2_large_7,8850,563,9424
380,image_classification,triton_t2_large_11,9425,75,9512
353,speech_recognition,triton_t2_large_5,8935,577,9523
370,speech_recognition,triton_c5_2xlarge_1,9244,306,9561
382,question_answering,triton_t2_large_15,9532,43,9586
384,object_detection,triton_c5_2xlarge_1,9586,28,9626
383,image_classification,triton_t2_large_16,9576,76,9663
385,object_detection,triton_c5_2xlarge_2,9635,25,9672
386,speech_recognition,triton_g4dn_xlarge_3,9654,19,9684
387,image_classification,triton_g4dn_xlarge_4,9727,8,9747
388,object_detection,triton_t2_large_7,9798,32,9842
390,object_detection,triton_t2_large_8,9823,27,9862
391,question_answering,triton_t2_large_1,9824,32,9867
377,speech_recognition,triton_t2_large_3,9303,579,9893
379,speech_recognition,triton_t2_large_2,9325,564,9900
389,image_classification,triton_t2_large_6,9821,68,9901
393,object_detection,triton_t2_large_5,9894,36,9942
392,image_classification,triton_t2_large_4,9858,73,9943
394,question_answering,triton_t2_large_2,9970,31,10013
381,speech_recognition,triton_t2_large_12,9452,581,10046
395,image_classification,triton_t2_large_11,9978,69,10058
398,object_detection,triton_c5_2xlarge_1,10096,28,10136
397,object_detection,triton_t2_large_16,10093,36,10140
400,image_classification,triton_g4dn_xlarge_3,10174,8,10194
401,speech_recognition,triton_g4dn_xlarge_4,10178,19,10209
402,question_answering,triton_t2_large_7,10209,30,10250
403,object_detection,triton_t2_large_6,10216,26,10253
404,question_answering,triton_t2_large_8,10251,35,10299
405,image_classification,triton_t2_large_1,10272,75,10359
406,object_detection,triton_t2_large_3,10353,59,10423
410,object_detection,triton_t2_large_11,10415,32,10459
399,speech_recognition,triton_c5_2xlarge_2,10138,311,10461
412,question_answering,triton_t2_large_16,10463,35,10510
413,question_answering,triton_c5_2xlarge_1,10542,12,10566
414,object_detection,triton_c5_2xlarge_2,10553,22,10586
415,object_detection,triton_g4dn_xlarge_3,10579,12,10602
396,speech_recognition,triton_t2_large_15,9988,602,10602
416,question_answering,triton_g4dn_xlarge_4,10610,3,10625
418,object_detection,triton_t2_large_6,10691,35,10738
417,image_classification,triton_t2_large_7,10676,75,10763
420,object_detection,triton_t2_large_1,10806,37,10855
421,question_answering,triton_t2_large_3,10846,37,10894
407,speech_recognition,triton_t2_large_4,10374,567,10952
422,object_detection,triton_t2_large_11,10914,38,10964
408,speech_recognition,triton_t2_large_5,10382,572,10965
409,speech_recognition,triton_t2_large_2,10388,572,10971
423,question_answering,triton_t2_large_15,10925,36,10973
411,speech_recognition,triton_t2_large_12,10456,589,11057
424,object_detection,triton_t2_large_16,11039,41,11091
427,image_classification,triton_g4dn_xlarge_3,11072,10,11094
425,image_classification,triton_c5_2xlarge_1,11051,41,11104
428,image_classification,triton_g4dn_xlarge_4,11090,8,11110
426,image_classification,triton_c5_2xlarge_2,11070,40,11123
430,object_detection,triton_t2_large_6,11154,35,11200
431,object_detection,triton_t2_large_1,11163,27,11202
434,object_detection,triton_t2_large_5,11287,33,11331
435,question_answering,triton_t2_large_2,11290,31,11333
419,speech_recognition,triton_t2_large_8,10722,601,11335
436,question_answering,triton_t2_large_11,11292,35,11339
438,question_answering,triton_t2_large_15,11344,35,11392
440,object_detection,triton_c5_2xlarge_1,11356,29,11397
442,question_answering,triton_g4dn_xlarge_3,11393,3,11408
441,object_detection,triton_c5_2xlarge_2,11390,21,11423
439,image_classification,triton_t2_large_16,11347,76,11434
443,question_answering,triton_g4dn_xlarge_4,11473,3,11488
444,object_detection,triton_t2_large_6,11487,44,11543
446,object_detection,triton_t2_large_1,11543,32,11587
445,question_answering,triton_t2_large_8,11536,42,11590
447,object_detection,triton_t2_large_5,11552,34,11597
448,question_answering,triton_t2_large_2,11648,32,11691
429,speech_recognition,triton_t2_large_7,11132,561,11705
451,question_answering,triton_t2_large_16,11664,43,11719
452,image_classification,triton_c5_2xlarge_1,11677,40,11729
454,object_detection,triton_g4dn_xlarge_3,11728,11,11751
450,image_classification,triton_t2_large_15,11654,93,11759
453,image_classification,triton_c5_2xlarge_2,11722,38,11772
455,object_detection,triton_g4dn_xlarge_4,11753,11,11776
432,speech_recognition,triton_t2_large_3,11243,582,11837
433,speech_recognition,triton_t2_large_4,11274,568,11854
456,image_classification,triton_t2_large_7,11802,70,11884
459,object_detection,triton_t2_large_1,11860,34,11906
437,speech_recognition,triton_t2_large_12,11302,593,11908
458,image_classification,triton_t2_large_8,11833,73,11918
460,question_answering,triton_t2_large_3,11891,39,11942
462,object_detection,triton_t2_large_5,11912,28,11952
463,question_answering,triton_t2_large_2,11927,36,11975
464,object_detection,triton_t2_large_12,11939,31,11982
461,image_classification,triton_t2_large_4,11895,76,11983
466,object_detection,triton_t2_large_16,11965,30,12007
467,object_detection,triton_c5_2xlarge_1,11974,28,12014
469,speech_recognition,triton_g4dn_xlarge_3,12029,19,12060
468,image_classification,triton_c5_2xlarge_2,12014,39,12065
470,question_answering,triton_g4dn_xlarge_4,12079,3,12096
471,image_classification,triton_t2_large_7,12084,71,12167
472,object_detection,triton_t2_large_8,12128,31,12171
473,question_answering,triton_t2_large_1,12156,36,12204
449,speech_recognition,triton_t2_large_11,11648,567,12227
475,image_classification,triton_t2_large_4,12209,69,12289
476,object_detection,triton_t2_large_5,12257,32,12301
477,question_answering,triton_t2_large_2,12260,32,12303
482,question_answering,triton_c5_2xlarge_2,12316,13,12341
483,speech_recognition,triton_g4dn_xlarge_3,12323,19,12354
484,image_classification,triton_g4dn_xlarge_4,12334,8,12355
478,image_classification,triton_t2_large_11,12284,76,12371
479,image_classification,triton_t2_large_12,12284,78,12374
457,speech_recognition,triton_t2_large_6,11831,565,12408
487,image_classification,triton_t2_large_1,12402,74,12488
488,image_classification,triton_t2_large_4,12454,74,12540
491,object_detection,triton_t2_large_11,12511,36,12559
495,question_answering,triton_g4dn_xlarge_4,12551,3,12567
493,question_answering,triton_c5_2xlarge_2,12545,12,12569
465,speech_recognition,triton_t2_large_15,11962,596,12570
494,speech_recognition,triton_g4dn_xlarge_3,12546,18,12577
492,object_detection,triton_t2_large_12,12539,28,12579
490,image_classification,triton_t2_large_2,12498,79,12589
481,speech_recognition,triton_c5_2xlarge_1,12310,306,12629
496,image_classification,triton_t2_large_6,12567,72,12651
497,object_detection,triton_t2_large_1,12615,34,12662
498,object_detection,triton_t2_large_4,12623,37,12672
506,question_answering,triton_g4dn_xlarge_4,12679,3,12694
502,question_answering,triton_t2_large_15,12647,44,12703
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12705
499,image_classification,triton_t2_large_2,12626,72,12710
503,image_classification,triton_c5_2xlarge_1,12667,40,12719
501,image_classification,triton_t2_large_12,12635,76,12723
474,speech_recognition,triton_t2_large_3,12172,576,12761
507,question_answering,triton_t2_large_6,12726,30,12768
509,object_detection,triton_t2_large_3,12826,37,12876
480,speech_recognition,triton_t2_large_16,12288,589,12889
485,speech_recognition,triton_t2_large_7,12341,570,12923
486,speech_recognition,triton_t2_large_8,12387,592,12991
504,speech_recognition,triton_c5_2xlarge_2,12674,310,12996
489,speech_recognition,triton_t2_large_5,12454,578,13044
512,image_classification,triton_t2_large_12,12955,77,13045
514,image_classification,triton_t2_large_16,12961,72,13045
513,image_classification,triton_t2_large_15,12957,79,13048
516,image_classification,triton_c5_2xlarge_2,12995,48,13055
517,speech_recognition,triton_g4dn_xlarge_3,13044,19,13076
518,question_answering,triton_g4dn_xlarge_4,13063,3,13079
521,object_detection,triton_t2_large_8,13116,28,13157
519,image_classification,triton_t2_large_7,13082,67,13161
522,question_answering,triton_t2_large_3,13149,32,13193
523,object_detection,triton_t2_large_5,13152,33,13197
524,object_detection,triton_t2_large_12,13152,36,13200
500,speech_recognition,triton_t2_large_11,12633,569,13214
525,question_answering,triton_t2_large_15,13206,37,13255
515,speech_recognition,triton_c5_2xlarge_1,12967,306,13285
526,question_answering,triton_t2_large_16,13278,40,13331
508,speech_recognition,triton_t2_large_1,12816,561,13389
