task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,47,72
1,object_detection,triton_t2_large_7,12,51,73
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,75,163
6,object_detection,triton_t2_large_4,120,45,174
7,question_answering,triton_t2_large_5,134,36,181
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,83,204
10,object_detection,triton_t2_large_12,167,44,220
9,image_classification,triton_t2_large_11,166,75,250
12,question_answering,triton_t2_large_16,215,42,267
15,speech_recognition,triton_g4dn_xlarge_3,266,21,297
14,object_detection,triton_c5_2xlarge_2,262,46,318
16,speech_recognition,triton_g4dn_xlarge_4,303,21,333
13,speech_recognition,triton_c5_2xlarge_1,218,182,409
20,object_detection,triton_t2_large_1,376,36,422
17,image_classification,triton_t2_large_7,353,69,431
18,image_classification,triton_t2_large_6,353,72,434
19,image_classification,triton_t2_large_8,366,75,450
22,question_answering,triton_t2_large_4,469,38,516
24,object_detection,triton_t2_large_2,490,39,538
28,question_answering,triton_c5_2xlarge_1,530,18,558
23,image_classification,triton_t2_large_5,477,72,559
26,question_answering,triton_t2_large_12,517,39,566
30,speech_recognition,triton_g4dn_xlarge_3,612,19,642
31,image_classification,triton_g4dn_xlarge_4,652,8,670
32,image_classification,triton_t2_large_7,667,75,751
29,speech_recognition,triton_c5_2xlarge_2,575,182,766
11,speech_recognition,triton_t2_large_15,179,604,793
34,image_classification,triton_t2_large_8,752,83,843
35,object_detection,triton_t2_large_1,800,38,848
36,object_detection,triton_t2_large_4,902,36,947
21,speech_recognition,triton_t2_large_3,386,570,965
38,object_detection,triton_t2_large_2,974,33,1018
39,object_detection,triton_t2_large_12,983,40,1032
43,image_classification,triton_g4dn_xlarge_3,1030,10,1050
44,object_detection,triton_g4dn_xlarge_4,1032,12,1053
37,image_classification,triton_t2_large_5,974,76,1060
42,image_classification,triton_c5_2xlarge_2,1018,48,1075
25,speech_recognition,triton_t2_large_11,506,570,1085
40,image_classification,triton_t2_large_15,998,84,1092
46,object_detection,triton_t2_large_8,1066,27,1102
47,object_detection,triton_t2_large_1,1081,37,1128
48,object_detection,triton_t2_large_3,1082,42,1133
27,speech_recognition,triton_t2_large_16,526,598,1134
