task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_g4dn_xlarge_3,0,20,25
4,object_detection,triton_g4dn_xlarge_4,0,25,30
5,object_detection,triton_g4dn_xlarge_3,0,9,36
2,object_detection,triton_c5_2xlarge_1,0,36,41
1,object_detection,triton_t2_large_7,0,42,47
7,object_detection,triton_g4dn_xlarge_3,0,10,48
6,object_detection,triton_g4dn_xlarge_4,0,16,54
8,object_detection,triton_g4dn_xlarge_3,0,9,57
143,object_detection,triton_c5_2xlarge_1,0,19,59
10,object_detection,triton_g4dn_xlarge_3,0,10,69
9,object_detection,triton_t2_large_7,0,30,78
11,object_detection,triton_g4dn_xlarge_4,0,20,80
13,object_detection,triton_g4dn_xlarge_3,0,15,86
12,object_detection,triton_c5_2xlarge_1,0,27,87
14,object_detection,triton_g4dn_xlarge_4,0,18,101
17,object_detection,triton_g4dn_xlarge_3,0,13,105
15,object_detection,triton_t2_large_7,0,29,111
16,object_detection,triton_c5_2xlarge_1,0,21,114
80,object_detection,triton_g4dn_xlarge_3,0,12,118
18,object_detection,triton_g4dn_xlarge_4,0,18,121
130,object_detection,triton_g4dn_xlarge_3,0,16,135
20,object_detection,triton_c5_2xlarge_1,0,23,138
21,object_detection,triton_g4dn_xlarge_4,0,22,147
19,object_detection,triton_t2_large_7,0,34,149
22,object_detection,triton_g4dn_xlarge_3,0,15,152
47,object_detection,triton_c5_2xlarge_1,0,29,168
66,object_detection,triton_g4dn_xlarge_3,0,18,169
48,object_detection,triton_g4dn_xlarge_4,0,21,170
49,object_detection,triton_t2_large_7,0,30,180
52,object_detection,triton_g4dn_xlarge_3,0,13,184
50,object_detection,triton_g4dn_xlarge_4,0,16,187
51,object_detection,triton_c5_2xlarge_1,0,19,191
85,object_detection,triton_g4dn_xlarge_3,0,14,198
23,object_detection,triton_g4dn_xlarge_4,0,18,207
53,object_detection,triton_t2_large_7,0,26,208
24,object_detection,triton_g4dn_xlarge_3,0,20,220
54,object_detection,triton_c5_2xlarge_1,0,28,221
99,object_detection,triton_g4dn_xlarge_4,0,29,236
178,object_detection,triton_g4dn_xlarge_3,0,17,238
222,object_detection,triton_c5_2xlarge_1,0,23,244
55,object_detection,triton_g4dn_xlarge_4,0,10,247
100,object_detection,triton_g4dn_xlarge_3,0,9,249
154,object_detection,triton_t2_large_7,0,43,251
56,object_detection,triton_g4dn_xlarge_4,0,17,263
57,object_detection,triton_c5_2xlarge_1,0,19,265
101,object_detection,triton_g4dn_xlarge_3,0,17,268
162,object_detection,triton_g4dn_xlarge_4,0,13,277
59,object_detection,triton_g4dn_xlarge_3,0,24,292
149,object_detection,triton_t2_large_7,0,40,292
58,object_detection,triton_c5_2xlarge_1,0,24,293
60,object_detection,triton_g4dn_xlarge_4,0,20,300
104,object_detection,triton_g4dn_xlarge_3,0,18,312
103,object_detection,triton_c5_2xlarge_1,0,23,316
62,object_detection,triton_g4dn_xlarge_3,0,15,328
61,object_detection,triton_g4dn_xlarge_4,0,26,328
102,object_detection,triton_t2_large_7,0,37,331
151,object_detection,triton_g4dn_xlarge_3,0,14,342
152,object_detection,triton_g4dn_xlarge_4,0,15,343
150,object_detection,triton_c5_2xlarge_1,0,29,347
64,object_detection,triton_g4dn_xlarge_3,0,12,357
65,object_detection,triton_g4dn_xlarge_4,0,13,358
63,object_detection,triton_t2_large_7,0,29,364
105,object_detection,triton_c5_2xlarge_1,0,20,369
106,object_detection,triton_g4dn_xlarge_3,0,13,373
107,object_detection,triton_g4dn_xlarge_4,0,15,375
182,object_detection,triton_g4dn_xlarge_3,0,19,393
67,object_detection,triton_t2_large_7,0,28,395
68,object_detection,triton_g4dn_xlarge_4,0,20,397
