task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_g4dn_xlarge_3,0,23,108
4,object_detection,triton_g4dn_xlarge_4,0,25,110
1,object_detection,triton_t2_large_7,0,35,119
104,object_detection,triton_g4dn_xlarge_3,0,14,121
221,object_detection,triton_g4dn_xlarge_4,0,13,123
2,object_detection,triton_c5_2xlarge_1,0,40,124
196,object_detection,triton_g4dn_xlarge_3,0,14,135
5,object_detection,triton_g4dn_xlarge_4,0,12,140
129,object_detection,triton_t2_large_7,0,28,147
7,object_detection,triton_g4dn_xlarge_3,0,9,148
6,object_detection,triton_c5_2xlarge_1,0,24,152
64,object_detection,triton_g4dn_xlarge_4,0,14,155
9,object_detection,triton_g4dn_xlarge_3,0,19,168
10,object_detection,triton_g4dn_xlarge_4,0,16,176
11,object_detection,triton_g4dn_xlarge_3,0,9,180
108,object_detection,triton_c5_2xlarge_1,0,30,182
8,object_detection,triton_t2_large_7,0,36,186
12,object_detection,triton_g4dn_xlarge_4,0,12,193
13,object_detection,triton_g4dn_xlarge_3,0,15,197
61,object_detection,triton_g4dn_xlarge_4,0,16,211
197,object_detection,triton_g4dn_xlarge_3,0,17,214
60,object_detection,triton_c5_2xlarge_1,0,32,216
122,object_detection,triton_t2_large_7,0,39,224
14,object_detection,triton_g4dn_xlarge_4,0,12,226
15,object_detection,triton_g4dn_xlarge_3,0,13,227
70,object_detection,triton_c5_2xlarge_1,0,25,242
33,object_detection,triton_g4dn_xlarge_4,0,21,247
63,object_detection,triton_g4dn_xlarge_3,0,21,248
16,object_detection,triton_t2_large_7,0,34,259
32,object_detection,triton_g4dn_xlarge_4,0,17,264
36,object_detection,triton_g4dn_xlarge_3,0,17,265
17,object_detection,triton_c5_2xlarge_1,0,22,267
245,object_detection,triton_g4dn_xlarge_4,0,15,279
18,object_detection,triton_g4dn_xlarge_3,0,18,284
37,object_detection,triton_g4dn_xlarge_4,0,15,295
34,object_detection,triton_c5_2xlarge_1,0,30,297
167,object_detection,triton_g4dn_xlarge_3,0,21,305
71,object_detection,triton_t2_large_7,0,46,307
188,object_detection,triton_g4dn_xlarge_4,0,19,314
152,object_detection,triton_g4dn_xlarge_3,0,12,317
19,object_detection,triton_c5_2xlarge_1,0,25,323
72,object_detection,triton_g4dn_xlarge_4,0,15,330
